Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,250.809998,258.200012,250.690002,257.679993,232.848724,3464200
2017-12-13,257.809998,260.5,255.559998,255.559998,230.933044,3482300
2017-12-14,257.130005,259.549988,255.479996,255.479996,230.860733,3353200
2017-12-15,256.700012,258.970001,254.759995,257.170013,232.387878,5283400
2017-12-18,260.0,262.0,259.160004,260.019989,234.963257,2575600
2017-12-19,261.600006,261.799988,256.179993,256.480011,231.764374,2195500
2017-12-20,258.869995,259.089996,254.550003,255.179993,230.589615,2052400
2017-12-21,256.609985,262.089996,256.279999,261.01001,235.857803,3337800
2017-12-22,261.660004,262.140015,257.720001,258.970001,234.014404,2100600
2017-12-26,258.190002,259.200012,256.0,257.720001,232.884857,1289300
2017-12-27,257.980011,257.980011,255.520004,255.949997,231.285431,1567900
2017-12-28,256.980011,257.0,255.100006,256.5,231.782425,1301000
2017-12-29,255.869995,256.649994,252.910004,254.759995,230.210114,2519300
2018-01-02,257.769989,257.910004,253.919998,255.669998,231.032425,2258300
2018-01-03,255.479996,256.140015,253.220001,253.289993,228.881775,2988200
2018-01-04,255.229996,259.720001,254.320007,256.829987,232.080597,2583200
2018-01-05,257.179993,257.48999,253.690002,255.520004,230.896866,2594700
2018-01-08,254.75,255.179993,251.619995,251.809998,227.544403,2940500
2018-01-09,252.800003,255.600006,252.619995,253.940002,229.469131,2637300
2018-01-10,255.0,255.149994,252.350006,254.330002,229.821564,2927200
2018-01-11,255.75,255.889999,252.970001,255.130005,230.544449,2422400
2018-01-12,255.75,257.299988,254.089996,257.029999,232.261353,2849200
2018-01-16,259.25,261.769989,256.399994,258.459991,233.553558,4445500
2018-01-17,260.980011,262.0,248.839996,253.649994,229.207047,8608100
2018-01-18,254.490005,254.539993,250.600006,250.970001,226.78537,4984500
2018-01-19,251.0,256.140015,250.259995,256.119995,231.439056,4643400
2018-01-22,255.449997,262.869995,255.190002,261.519989,236.31868,5264700
2018-01-23,258.0,260.26001,256.850006,260.089996,235.026505,4003600
2018-01-24,260.73999,265.779999,260.299988,265.679993,240.07785,4314000
2018-01-25,266.350006,270.5,265.01001,269.029999,243.105026,5055000
2018-01-26,267.48999,269.0,266.049988,268.140015,242.300766,3535400
2018-01-29,269.040009,273.790009,268.809998,272.480011,246.222534,3881100
2018-01-30,270.390015,272.0,267.109985,268.940002,243.023682,3970400
2018-01-31,268.549988,270.0,266.329987,267.890015,242.074905,3710200
2018-02-01,266.149994,272.589996,266.0,272.230011,245.996613,3388200
2018-02-02,270.0,271.75,259.350006,260.040009,234.981339,5913900
2018-02-05,257.51001,263.299988,241.5,249.110001,225.104553,6528500
2018-02-06,244.210007,258.75,242.110001,258.700012,233.770477,6739900
2018-02-07,255.899994,261.950012,255.660004,257.100006,232.324615,4125000
2018-02-08,257.929993,258.779999,246.050003,246.350006,222.610535,4166200
2018-02-09,249.619995,251.669998,239.289993,249.300003,225.276245,5978600
2018-02-12,251.149994,256.149994,248.820007,253.160004,228.764297,3692500
2018-02-13,252.009995,256.399994,250.580002,255.529999,230.90593,2700500
2018-02-14,255.0,262.709991,254.479996,262.579987,237.27655,3793800
2018-02-15,265.76001,268.0,262.910004,267.679993,241.885056,3523100
2018-02-16,265.98999,269.279999,265.899994,267.619995,241.830826,2602500
2018-02-20,266.890015,268.850006,263.309998,264.890015,239.363983,2618400
2018-02-21,263.920013,270.0,263.130005,263.399994,238.017487,3017900
2018-02-22,264.399994,266.320007,260.720001,261.429993,236.23735,2678900
2018-02-23,263.0,266.980011,262.399994,266.769989,241.062729,2507100
2018-02-26,267.5,271.779999,266.769989,271.26001,245.120071,2751400
2018-02-27,271.0,273.119995,267.929993,267.929993,242.110947,3140600
2018-02-28,269.140015,269.48999,262.570007,262.929993,238.25972,3104300
2018-03-01,262.609985,263.549988,256.200012,256.779999,232.686783,3483500
2018-03-02,255.0,259.23999,252.100006,258.119995,233.901077,3122800
2018-03-05,256.459991,264.549988,256.23999,263.119995,238.431931,2445800
2018-03-06,264.769989,267.869995,263.209991,266.929993,241.884476,2217300
2018-03-07,262.690002,266.429993,260.950012,265.350006,240.452652,2509400
2018-03-08,266.480011,268.100006,262.630005,266.339996,241.349762,2565400
2018-03-09,268.700012,271.089996,267.040009,270.769989,245.364075,4410600
2018-03-12,271.0,275.309998,270.769989,273.380005,247.729294,3065600
2018-03-13,274.339996,275.029999,267.440002,268.529999,243.334366,2288100
2018-03-14,270.399994,270.779999,263.910004,264.429993,239.618958,2478700
2018-03-15,265.720001,269.0,265.350006,266.609985,241.594437,2255200
2018-03-16,266.01001,269.850006,265.329987,267.600006,242.491577,4114400
2018-03-19,266.98999,267.5,259.470001,262.529999,237.897278,2426900
2018-03-20,263.290009,264.640015,261.890015,263.190002,238.495361,1514800
