Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,83.550003,83.699997,82.830002,82.970001,76.195747,2145500
2018-05-14,83.0,83.209999,82.459999,82.629997,75.883507,1839200
2018-05-15,82.059998,82.470001,81.809998,82.18,75.47023,2501400
2018-05-16,82.18,82.519997,81.510002,81.620003,74.955956,1369200
2018-05-17,81.629997,81.959999,81.25,81.480003,74.8274,1370800
2018-05-18,81.5,81.82,81.419998,81.480003,74.8274,1710000
2018-05-21,81.669998,82.440002,81.489998,82.339996,75.617149,1623600
2018-05-22,82.220001,82.760002,81.720001,81.790001,75.112053,2266200
2018-05-23,81.599998,82.940002,81.599998,82.830002,76.067177,2363700
2018-05-24,82.779999,83.110001,82.43,82.93,76.158981,1376500
2018-05-25,82.800003,83.300003,82.75,82.959999,76.186554,1545700
2018-05-29,82.419998,82.82,82.059998,82.650002,75.901855,3621700
2018-05-30,82.800003,84.019997,82.699997,83.849998,77.003868,1867100
2018-05-31,83.910004,84.400002,82.709999,82.709999,75.956955,3413900
2018-06-01,83.18,83.68,82.919998,83.629997,76.801842,1541200
2018-06-04,83.82,84.050003,83.620003,83.669998,76.83857,1949500
2018-06-05,83.720001,84.110001,83.379997,83.489998,76.673279,1706600
2018-06-06,83.339996,83.919998,83.339996,83.779999,76.939583,1559300
2018-06-07,83.620003,83.779999,83.139999,83.32,76.944221,1490900
2018-06-08,83.330002,83.910004,83.300003,83.589996,77.193542,1775600
2018-06-11,83.739998,83.870003,83.07,83.559998,77.16584,2196000
2018-06-12,83.790001,84.040001,83.349998,83.900002,77.479836,1912200
2018-06-13,84.0,84.139999,83.029999,83.120003,76.759537,2323600
2018-06-14,83.139999,83.620003,82.559998,83.57,77.175087,1682700
2018-06-15,83.410004,84.43,83.120003,84.330002,77.87693,3064200
2018-06-18,83.720001,83.779999,83.160004,83.269997,76.898018,1486500
2018-06-19,82.959999,83.290001,82.160004,82.68,76.35318,2359000
2018-06-20,82.690002,82.75,81.889999,81.919998,75.651329,1918700
2018-06-21,81.919998,82.040001,81.120003,81.269997,75.051079,3166000
2018-06-22,81.550003,82.199997,81.419998,81.879997,75.614403,2316800
2018-06-25,81.720001,81.870003,81.290001,81.699997,75.448174,2799600
2018-06-26,81.790001,82.129997,81.32,81.589996,75.346588,2593400
2018-06-27,81.57,81.919998,79.959999,80.0,73.878258,2870300
2018-06-28,80.139999,81.010002,79.970001,80.769997,74.589333,2398300
2018-06-29,80.910004,81.730003,80.730003,81.339996,75.115715,2484400
2018-07-02,80.910004,81.919998,80.879997,81.860001,75.59594,1270600
2018-07-03,82.029999,82.190002,81.379997,81.589996,75.346588,658100
2018-07-05,82.0,82.309998,81.769997,82.290001,75.993034,1582300
2018-07-06,82.0,82.639999,81.800003,82.290001,75.993034,1566400
2018-07-09,82.449997,82.879997,82.269997,82.449997,76.140778,1329500
2018-07-10,82.889999,83.5,82.68,83.410004,77.027336,1693500
2018-07-11,83.089996,84.080002,83.080002,83.709999,77.304359,2384800
2018-07-12,84.059998,84.550003,83.879997,84.25,77.803055,1819700
2018-07-13,84.290001,84.660004,84.160004,84.370003,77.913879,1120000
2018-07-16,84.379997,84.379997,83.620003,83.769997,77.359779,1399000
2018-07-17,83.82,84.080002,83.470001,83.699997,77.295135,1635500
2018-07-18,83.669998,83.699997,82.589996,82.660004,76.334717,1511800
2018-07-19,82.57,82.940002,82.540001,82.650002,76.325485,1140000
2018-07-20,82.389999,82.860001,82.300003,82.690002,76.362419,1060800
2018-07-23,82.480003,82.620003,81.650002,82.239998,75.946861,1511300
2018-07-24,82.199997,82.349998,81.010002,81.489998,75.254265,2733700
2018-07-25,82.669998,88.110001,82.550003,87.839996,81.11834,4727800
2018-07-26,88.209999,89.139999,88.07,88.519997,81.7463,3170300
2018-07-27,88.540001,89.790001,88.540001,89.650002,82.789848,2488500
2018-07-30,89.599998,89.870003,88.790001,88.870003,82.069534,2039200
2018-07-31,89.169998,90.099998,88.82,90.0,83.113045,2171500
2018-08-01,90.160004,90.709999,89.730003,89.870003,82.993004,2279200
2018-08-02,90.07,90.379997,89.610001,90.110001,83.214638,2159100
2018-08-03,90.0,90.0,88.540001,89.559998,82.706703,1885400
2018-08-06,89.400002,89.910004,89.230003,89.82,82.946823,1779100
2018-08-07,90.129997,90.300003,89.669998,89.910004,83.029938,1708200
2018-08-08,90.239998,90.620003,89.769997,90.029999,83.140762,934000
2018-08-09,90.160004,90.269997,89.790001,90.139999,83.24234,1139500
2018-08-10,90.150002,90.449997,89.690002,89.940002,83.05764,2084500
2018-08-13,89.959999,90.529999,89.650002,90.010002,83.122284,2755600
2018-08-14,90.169998,90.739998,89.860001,90.150002,83.251587,2062200
2018-08-15,89.940002,90.790001,89.510002,90.660004,83.722542,1597900
2018-08-16,90.959999,91.150002,90.32,90.849998,83.89801,1294700
2018-08-17,90.949997,91.480003,90.709999,91.339996,84.350502,1654900
2018-08-20,91.589996,91.639999,91.139999,91.169998,84.19352,1803100
2018-08-21,91.330002,91.519997,90.529999,90.879997,83.925713,1527000
2018-08-22,90.940002,90.940002,90.529999,90.599998,83.667137,1283900
2018-08-23,90.5,90.900002,90.309998,90.629997,83.694847,956500
2018-08-24,90.720001,91.0,90.360001,90.699997,83.759483,1151100
2018-08-27,90.980003,91.099998,90.470001,90.669998,83.731773,1463600
2018-08-28,90.720001,90.830002,90.169998,90.440002,83.519371,1263500
2018-08-29,90.610001,90.800003,90.199997,90.629997,83.694847,1072400
2018-08-30,90.519997,90.82,90.300003,90.760002,83.814896,1309200
2018-08-31,90.800003,91.0,90.510002,90.900002,83.944183,1528900
2018-09-04,90.800003,91.169998,90.639999,91.120003,84.147331,1359600
2018-09-05,91.019997,91.629997,90.660004,91.540001,84.53521,1805300
2018-09-06,91.059998,91.919998,91.059998,91.879997,85.282417,1736600
2018-09-07,91.809998,92.360001,91.599998,91.809998,85.217415,2015500
2018-09-10,92.019997,92.269997,91.860001,91.940002,85.338089,2633400
2018-09-11,91.739998,92.669998,91.739998,92.339996,85.709366,1699100
2018-09-12,92.360001,92.410004,91.68,91.75,85.161728,2235200
2018-09-13,92.010002,92.110001,91.470001,92.029999,85.421631,1065400
2018-09-14,91.959999,92.150002,91.489998,92.029999,85.421631,1106300
2018-09-17,92.129997,92.32,91.620003,92.110001,85.49588,789700
2018-09-18,92.32,92.849998,92.110001,92.510002,85.867165,1697800
2018-09-19,92.120003,92.239998,91.059998,91.209999,84.660522,1511900
2018-09-20,91.470001,91.959999,91.279999,91.720001,85.133896,1163400
2018-09-21,92.040001,92.040001,91.400002,91.419998,84.855423,2244900
2018-09-24,91.419998,91.470001,90.330002,90.510002,84.010773,1204700
2018-09-25,90.760002,90.910004,90.220001,90.379997,83.890137,1448700
2018-09-26,90.349998,90.489998,89.660004,89.769997,83.323914,1601000
2018-09-27,89.889999,90.559998,89.650002,89.849998,83.39817,1446100
2018-09-28,89.800003,90.440002,89.730003,90.360001,83.871552,2213600
2018-10-01,90.769997,90.82,90.080002,90.169998,83.69519,910800
2018-10-02,90.190002,90.360001,89.739998,89.93,83.47242,1101200
2018-10-03,90.120003,90.410004,89.239998,89.510002,83.082581,1167800
2018-10-04,89.199997,89.449997,88.470001,89.029999,82.637047,1235500
2018-10-05,89.32,90.290001,89.099998,89.959999,83.500267,1833900
2018-10-08,89.900002,91.050003,89.870003,90.879997,84.35421,2166900
2018-10-09,90.82,91.660004,90.489998,91.269997,84.716194,2248800
2018-10-10,90.800003,91.410004,90.18,90.300003,83.815849,4325200
2018-10-11,90.290001,90.730003,88.010002,88.040001,81.718132,2726400
2018-10-12,88.82,89.0,87.790001,88.550003,82.191513,2728100
2018-10-15,88.379997,89.120003,88.309998,88.43,82.080132,2259000
2018-10-16,88.790001,90.32,88.610001,90.25,83.76944,1195900
2018-10-17,90.25,90.690002,89.300003,90.139999,83.667351,1160500
2018-10-18,90.349998,90.709999,89.669998,90.110001,83.639496,1482100
2018-10-19,90.059998,90.790001,90.059998,90.440002,83.945801,1376100
2018-10-22,90.839996,90.870003,89.639999,89.919998,83.463142,2180800
2018-10-23,89.019997,89.290001,87.580002,88.379997,82.033722,1785300
2018-10-24,88.050003,88.309998,86.940002,87.220001,80.957016,2050500
2018-10-25,87.199997,87.919998,83.220001,84.839996,78.747925,2942400
2018-10-26,84.239998,85.349998,83.279999,84.93,78.831459,3062700
2018-10-29,85.800003,87.370003,85.580002,86.410004,80.20517,3035200
2018-10-30,86.75,88.959999,86.57,88.82,82.442131,2636600
2018-10-31,89.110001,90.129997,88.269997,89.470001,83.045441,2025000
2018-11-01,89.660004,89.93,88.07,88.089996,81.764542,2732400
2018-11-02,88.260002,88.260002,86.370003,87.0,80.752823,2377800
2018-11-05,87.330002,88.360001,87.199997,87.779999,81.476814,2522600
2018-11-06,87.940002,88.190002,86.610001,87.830002,81.523224,2049800
2018-11-07,88.300003,89.449997,87.849998,89.43,83.008331,2581700
2018-11-08,89.489998,90.290001,89.230003,89.889999,83.435272,2532100
2018-11-09,89.730003,90.720001,89.730003,90.459999,83.964355,1709500
2018-11-12,90.599998,91.82,90.459999,90.860001,84.33564,1858600
2018-11-13,91.089996,91.489998,90.279999,90.779999,84.261375,1612600
2018-11-14,90.910004,91.639999,90.440002,91.010002,84.474876,2470500
2018-11-15,90.419998,92.059998,89.699997,91.980003,85.375214,1994800
2018-11-16,91.769997,92.779999,91.730003,92.620003,85.969269,2351800
2018-11-19,92.620003,93.290001,92.199997,92.650002,85.997108,1930300
2018-11-20,92.43,92.809998,91.330002,91.449997,84.88327,1788400
2018-11-21,91.629997,91.629997,90.860001,91.110001,84.567703,2296600
2018-11-23,90.940002,91.5,90.260002,90.839996,84.31707,431200
2018-11-26,91.309998,91.870003,90.790001,91.440002,84.873993,1093900
2018-11-27,91.25,91.550003,90.620003,91.410004,84.846146,1600100
2018-11-28,91.660004,92.959999,91.410004,92.809998,86.14563,1584600
2018-11-29,92.400002,93.160004,92.120003,92.720001,86.495445,1118600
2018-11-30,93.089996,94.080002,92.889999,93.75,87.456299,2505000
2018-12-03,94.400002,94.5,92.290001,93.080002,86.831253,3700400
2018-12-04,94.25,95.489998,92.449997,92.620003,86.402168,4166700
2018-12-06,92.220001,92.860001,90.370003,92.860001,86.62606,2898800
2018-12-07,92.709999,93.529999,90.889999,91.209999,85.086823,1824600
2018-12-10,91.440002,91.489998,90.019997,91.269997,85.142776,1721800
2018-12-11,92.190002,92.480003,91.160004,91.470001,85.329346,1710500
2018-12-12,92.07,92.599998,90.809998,90.889999,84.788307,2229600
2018-12-13,90.82,91.57,90.589996,91.379997,85.245415,1644300
2018-12-14,90.860001,91.730003,90.690002,91.139999,85.021515,1823100
2018-12-17,91.150002,91.220001,88.620003,89.050003,83.071823,3171700
2018-12-18,89.639999,90.029999,88.699997,89.190002,83.202431,2340700
2018-12-19,88.980003,89.629997,87.349998,87.919998,82.01767,2733600
2018-12-20,87.779999,88.330002,86.690002,87.949997,82.045654,2975000
2018-12-21,87.989998,89.129997,87.550003,88.010002,82.101639,4580000
2018-12-24,87.589996,87.589996,83.68,83.699997,78.080986,1441500
2018-12-26,84.0,86.940002,83.489998,86.940002,81.10347,1480300
2018-12-27,86.300003,88.129997,85.300003,88.099998,82.185585,2007300
2018-12-28,88.5,89.370003,87.5,87.949997,82.045654,1642600
2018-12-31,88.32,89.010002,88.029999,88.989998,83.015854,1281100
2019-01-02,88.099998,88.760002,87.43,88.720001,82.763969,1919100
2019-01-03,88.239998,88.839996,87.32,88.480003,82.540085,3343700
2019-01-04,89.0,90.860001,89.0,90.830002,84.732315,2433700
2019-01-07,90.610001,91.760002,90.449997,91.050003,84.937561,2859400
2019-01-08,91.440002,92.470001,90.980003,92.339996,86.140953,2164000
2019-01-09,92.160004,92.459999,91.190002,91.870003,85.702507,1938900
2019-01-10,92.550003,93.25,91.699997,93.190002,86.933876,1771500
2019-01-11,93.260002,93.660004,92.879997,93.650002,87.363014,1785100
2019-01-14,93.080002,93.709999,92.57,93.110001,86.859261,1771200
2019-01-15,93.230003,93.879997,93.18,93.779999,87.484283,1087400
2019-01-16,93.830002,93.849998,92.480003,92.699997,86.476776,1950600
2019-01-17,92.5,93.330002,92.489998,93.32,87.055161,1741400
2019-01-18,93.57,94.779999,93.080002,94.470001,88.12796,2284200
2019-01-22,94.32,95.199997,93.839996,94.879997,88.510437,2202500
2019-01-23,94.970001,95.150002,94.470001,94.910004,88.538422,1297500
2019-01-24,94.900002,95.080002,94.209999,94.410004,88.071999,1649200
2019-01-25,94.870003,95.5,94.540001,94.900002,88.529099,1878900
2019-01-28,94.43,94.889999,93.849998,94.5,88.155945,1332300
2019-01-29,94.559998,95.650002,94.339996,94.760002,88.398499,1527300
2019-01-30,95.080002,95.230003,93.980003,94.940002,88.566406,2596600
2019-01-31,95.099998,96.150002,94.480003,95.669998,89.247398,3409700
2019-02-01,96.0,96.25,95.089996,95.470001,89.060829,1937300
2019-02-04,95.349998,96.0,94.879997,96.0,89.555229,1508500
2019-02-05,96.269997,97.220001,96.220001,97.209999,90.684021,2099400
2019-02-06,97.040001,97.040001,96.230003,96.660004,90.170952,1624700
2019-02-07,96.019997,96.919998,95.989998,96.889999,90.385513,1433600
2019-02-08,96.489998,97.419998,95.93,97.419998,90.879929,1862600
2019-02-11,97.669998,98.540001,97.080002,97.370003,90.833282,1722200
2019-02-12,97.68,98.690002,97.480003,98.650002,92.027344,1515400
2019-02-13,98.639999,98.989998,97.980003,98.559998,91.943382,1968000
2019-02-14,97.5,100.0,97.220001,98.839996,92.204582,2285000
2019-02-15,99.900002,100.160004,98.620003,99.059998,92.409821,2412100
2019-02-19,99.0,99.220001,98.580002,99.080002,92.428482,2185100
2019-02-20,99.230003,99.25,98.730003,99.18,92.521767,1793800
2019-02-21,99.239998,99.5,98.769997,99.32,92.652367,1635000
2019-02-22,99.32,99.82,99.029999,99.730003,93.034851,1212100
2019-02-25,100.0,100.139999,99.239998,99.300003,92.633713,1295300
2019-02-26,99.519997,99.940002,99.239998,99.43,92.754982,1316900
2019-02-27,99.209999,100.349998,99.209999,100.239998,93.51059,1284400
2019-02-28,100.290001,101.349998,100.209999,101.25,94.452797,2129800
2019-03-01,101.519997,101.779999,100.550003,101.0,94.219582,1610300
2019-03-04,101.510002,101.650002,99.690002,100.239998,93.51059,1641600
2019-03-05,100.199997,100.620003,99.709999,99.709999,93.01619,1561700
2019-03-06,99.800003,100.400002,99.699997,99.809998,93.109467,1539800
2019-03-07,99.269997,99.830002,98.900002,99.699997,93.48735,1946800
2019-03-08,99.110001,99.449997,98.190002,98.949997,92.784103,1306000
2019-03-11,98.919998,99.879997,98.900002,99.849998,93.628014,1784500
2019-03-12,100.0,100.650002,99.559998,100.510002,94.246887,1693400
2019-03-13,100.870003,101.099998,100.470001,101.080002,94.781364,1255200
2019-03-14,101.099998,101.220001,100.5,101.160004,94.856392,1196900
2019-03-15,101.029999,101.400002,100.339996,100.970001,94.678207,5058700
2019-03-18,100.860001,101.449997,100.57,101.400002,95.081436,1623300
2019-03-19,101.470001,101.949997,100.82,101.260002,94.950142,1176600
2019-03-20,101.300003,101.550003,100.669998,100.800003,94.518829,1522800
2019-03-21,100.760002,102.099998,100.599998,101.949997,95.597145,964700
2019-03-22,101.730003,102.639999,101.410004,101.900002,95.55027,1531600
2019-03-25,102.129997,103.139999,101.910004,102.18,95.81282,1459300
2019-03-26,102.699997,103.529999,102.470001,103.489998,97.041199,1490400
2019-03-27,103.410004,103.940002,102.610001,102.949997,96.534851,1371200
2019-03-28,103.129997,103.669998,102.980003,103.43,96.98494,968600
2019-03-29,103.889999,104.0,103.330002,103.910004,97.43502,1977000
2019-04-01,104.580002,104.800003,103.010002,104.019997,97.538162,1419100
2019-04-02,104.029999,104.339996,103.480003,104.0,97.519409,1150700
2019-04-03,104.07,104.510002,103.410004,104.019997,97.538162,1986600
2019-04-04,102.970001,103.550003,101.940002,102.0,95.64402,1670000
2019-04-05,102.150002,102.410004,101.940002,102.199997,95.831573,2490100
2019-04-08,102.190002,102.239998,100.93,102.089996,95.728432,2834800
2019-04-09,101.959999,102.129997,101.339996,101.639999,95.306458,1345800
2019-04-10,102.379997,103.099998,101.75,102.93,96.516098,1882000
2019-04-11,100.160004,100.809998,97.550003,100.57,94.303146,3433500
2019-04-12,101.040001,101.82,100.470001,101.790001,95.447121,1232800
2019-04-15,105.290001,105.68,103.139999,104.260002,97.763222,2907600
2019-04-16,104.68,104.870003,103.970001,104.440002,97.932007,1373400
2019-04-17,104.910004,105.610001,104.5,105.150002,98.597763,1717700
2019-04-18,105.260002,106.010002,104.82,105.779999,99.188499,2195400
2019-04-22,105.489998,106.050003,105.150002,105.75,99.160355,1292300
2019-04-23,105.669998,106.269997,105.07,106.220001,99.601089,1560500
2019-04-24,106.18,106.790001,105.790001,106.110001,99.497925,1703700
2019-04-25,107.0,107.25,105.360001,105.519997,98.944702,1600400
2019-04-26,105.769997,106.370003,105.419998,105.82,99.226013,1067400
2019-04-29,105.900002,106.709999,105.900002,106.449997,99.816742,1294700
2019-04-30,106.760002,107.449997,106.040001,107.339996,100.651299,1410000
2019-05-01,107.25,107.260002,105.970001,106.050003,99.441666,964000
2019-05-02,105.900002,106.339996,105.330002,106.169998,99.554184,1323600
2019-05-03,106.470001,106.620003,105.82,106.400002,99.769867,1677400
2019-05-06,105.330002,106.07,105.139999,105.889999,99.291641,1377700
2019-05-07,105.279999,105.559998,104.050003,104.720001,98.194542,1330000
2019-05-08,104.589996,105.449997,104.300003,104.82,98.288315,1079800
2019-05-09,104.400002,105.239998,103.839996,105.220001,98.663399,1011100
2019-05-10,105.080002,107.230003,104.599998,106.989998,100.323105,1565500
2019-05-13,105.760002,106.699997,105.279999,106.5,99.863632,1543400
2019-05-14,106.889999,107.480003,106.220001,106.260002,99.638573,1586400
2019-05-15,106.220001,107.540001,105.75,107.290001,100.604401,1277600
2019-05-16,107.730003,108.75,107.32,108.0,101.270149,1210000
2019-05-17,107.370003,108.910004,107.339996,108.129997,101.392052,1362400
2019-05-20,107.879997,108.919998,107.699997,108.400002,101.645218,1372600
2019-05-21,109.099998,109.599998,108.830002,109.290001,102.479767,1338100
2019-05-22,109.260002,109.660004,108.839996,109.43,102.611061,1447500
2019-05-23,109.099998,109.639999,108.720001,109.589996,102.761078,1412100
2019-05-24,109.720001,109.989998,108.339996,108.43,101.673363,1200100
2019-05-28,108.82,109.0,107.75,108.169998,101.429565,3224300
2019-05-29,107.709999,107.949997,106.690002,107.239998,100.557503,2009600
2019-05-30,107.25,108.709999,107.0,108.410004,101.65461,2161900
2019-05-31,107.910004,109.529999,107.800003,109.349998,102.536041,2413100
2019-06-03,110.629997,111.830002,110.25,111.370003,104.430168,2752100
2019-06-04,111.550003,111.879997,110.370003,111.449997,104.50518,2366200
2019-06-05,111.410004,113.5,111.330002,113.440002,106.371185,2220000
2019-06-06,113.139999,113.839996,112.620003,113.57,106.976845,1974200
2019-06-07,114.239998,115.419998,114.050003,114.360001,107.720993,1566400
2019-06-10,114.389999,114.779999,113.519997,113.82,107.212334,1458700
2019-06-11,114.230003,114.480003,112.559998,113.139999,106.571808,1398100
2019-06-12,113.239998,114.379997,113.150002,114.160004,107.5326,1259800
2019-06-13,114.410004,114.599998,113.269997,113.650002,107.0522,1309500
2019-06-14,113.769997,114.809998,113.110001,114.580002,107.92823,1345600
2019-06-17,114.910004,114.989998,113.940002,113.970001,107.353622,978700
2019-06-18,114.190002,114.669998,113.879997,113.900002,107.287689,1286300
2019-06-19,113.900002,114.730003,113.529999,114.419998,107.777481,1413600
2019-06-20,114.82,116.290001,114.720001,116.059998,109.322289,2456900
2019-06-21,116.440002,116.809998,115.739998,115.839996,109.115059,2675600
2019-06-24,116.199997,117.139999,115.919998,116.970001,110.179482,1520400
2019-06-25,117.269997,117.339996,116.410004,116.419998,109.661392,1447500
2019-06-26,116.089996,116.449997,114.309998,114.589996,107.93763,1949800
2019-06-27,114.769997,116.010002,114.629997,115.839996,109.115059,1055300
2019-06-28,115.879997,116.330002,115.349998,115.370003,108.672356,2462500
2019-07-01,116.099998,116.309998,114.440002,115.290001,108.596985,1939000
2019-07-02,115.660004,116.110001,115.290001,115.889999,109.16217,1906900
2019-07-03,116.43,117.269997,116.279999,117.209999,110.405525,1311100
2019-07-05,117.010002,117.209999,116.010002,116.480003,109.717918,1088800
2019-07-08,116.599998,116.989998,116.120003,116.889999,110.104111,2160000
