,Date,Open,High,Low,Close,Adj Close,Volume
54,2018-03-02,158.649994,167.100006,157.529999,166.669998,166.669998,2189600
55,2018-03-05,164.759995,169.190002,163.809998,168.300003,168.300003,2047100
56,2018-03-06,169.399994,171.910004,168.410004,171.070007,171.070007,2735000
57,2018-03-07,169.449997,174.190002,169.380005,173.059998,173.059998,1654500
58,2018-03-08,174.679993,175.649994,172.399994,172.990005,172.990005,1851400
59,2018-03-09,174.339996,174.990005,172.460007,172.759995,172.759995,2359500
60,2018-03-12,172.759995,175.899994,171.559998,174.429993,174.429993,2120300
61,2018-03-13,175.990005,175.990005,172.169998,173.960007,173.960007,1842600
62,2018-03-14,175.369995,176.559998,173.490005,175.339996,175.339996,1402800
63,2018-03-15,175.960007,176.0,170.910004,173.830002,173.830002,1657200
64,2018-03-16,174.820007,175.0,169.070007,169.979996,169.979996,2442400
65,2018-03-19,169.800003,172.779999,167.419998,169.809998,169.809998,1974800
66,2018-03-20,169.869995,173.369995,169.229996,172.110001,172.110001,3001100
67,2018-03-21,171.990005,176.199997,171.5,173.190002,173.190002,1900400
68,2018-03-22,171.339996,172.830002,168.0,168.759995,168.759995,1644300
69,2018-03-23,168.979996,169.300003,164.520004,164.770004,164.770004,2005900
70,2018-03-26,168.550003,172.039993,167.820007,171.449997,171.449997,2042300
71,2018-03-27,173.210007,173.380005,161.360001,162.820007,162.820007,2038500
72,2018-03-28,163.0,164.020004,157.160004,159.679993,159.679993,3078900
73,2018-03-29,161.600006,167.460007,160.270004,165.449997,165.449997,2261500
74,2018-04-02,164.440002,165.850006,159.240005,161.619995,161.619995,1900300
75,2018-04-03,166.600006,167.970001,160.070007,161.770004,161.770004,1817700
76,2018-04-04,156.5,164.990005,156.0,164.690002,164.690002,2060400
77,2018-04-05,166.779999,168.160004,164.619995,165.770004,165.770004,1762700
78,2018-04-06,163.960007,166.880005,161.240005,162.940002,162.940002,1177500
79,2018-04-09,164.559998,166.350006,162.649994,162.889999,162.889999,1237100
80,2018-04-10,166.25,167.429993,162.130005,166.580002,166.580002,1774600
81,2018-04-11,165.080002,168.240005,164.470001,166.5,166.5,2252600
82,2018-04-12,166.729996,170.169998,166.539993,168.570007,168.570007,1554900
83,2018-04-13,170.080002,171.300003,164.789993,166.899994,166.899994,1342000
84,2018-04-16,168.509995,170.720001,167.270004,169.449997,169.449997,1245700
85,2018-04-17,171.0,175.029999,171.0,174.539993,174.539993,1700900
86,2018-04-18,175.389999,175.539993,171.210007,174.300003,174.300003,1658900
87,2018-04-19,173.289993,174.360001,170.889999,172.990005,172.990005,1525500
88,2018-04-20,171.690002,172.550003,167.929993,168.899994,168.899994,1861100
89,2018-04-23,169.919998,170.229996,166.619995,167.509995,167.509995,1926300
90,2018-04-24,169.190002,169.610001,158.169998,160.660004,160.660004,3176300
91,2018-04-25,162.449997,162.789993,157.25,158.0,158.0,4104600
92,2018-04-26,160.0,167.610001,156.179993,165.160004,165.160004,3801300
93,2018-04-27,166.779999,167.100006,160.369995,163.179993,163.179993,2240300
94,2018-04-30,163.179993,166.910004,163.179993,166.139999,166.139999,1890600
95,2018-05-01,165.360001,166.740005,163.270004,165.419998,165.419998,1419700
96,2018-05-02,164.559998,167.910004,164.190002,165.5,165.5,1253400
97,2018-05-03,165.789993,169.539993,164.919998,168.729996,168.729996,1945100
98,2018-05-04,168.699997,173.089996,167.460007,171.220001,171.220001,1842800
99,2018-05-07,172.089996,176.889999,171.839996,176.020004,176.020004,2163600
100,2018-05-08,172.610001,176.130005,170.729996,176.029999,176.029999,3157400
101,2018-05-09,177.270004,180.979996,175.830002,180.039993,180.039993,2229100
102,2018-05-10,181.130005,182.589996,178.539993,178.979996,178.979996,3081700
103,2018-05-11,179.220001,180.039993,177.309998,178.869995,178.869995,1527400
104,2018-05-14,178.860001,179.5,173.490005,173.729996,173.729996,1806000
105,2018-05-15,171.979996,174.550003,168.789993,173.419998,173.419998,1749000
106,2018-05-16,173.009995,174.0,170.020004,171.149994,171.149994,1606200
107,2018-05-17,171.130005,171.940002,169.25,171.710007,171.710007,1444300
108,2018-05-18,171.759995,174.559998,171.5,173.940002,173.940002,1190600
109,2018-05-21,175.270004,177.369995,170.580002,171.449997,171.449997,1083600
110,2018-05-22,172.210007,172.839996,168.080002,170.259995,170.259995,1192700
111,2018-05-23,168.699997,174.070007,168.699997,173.960007,173.960007,1232500
112,2018-05-24,174.070007,176.720001,172.919998,175.520004,175.520004,1551400
113,2018-05-25,175.190002,177.490005,174.710007,176.720001,176.720001,1341100
114,2018-05-29,176.0,177.380005,174.610001,176.300003,176.300003,1407000
115,2018-05-30,177.320007,179.850006,176.009995,178.470001,178.470001,2221900
116,2018-05-31,178.110001,181.410004,177.199997,177.610001,177.610001,2002600
117,2018-06-01,179.059998,181.570007,177.300003,181.509995,181.509995,1276900
118,2018-06-04,182.570007,184.470001,181.210007,183.5,183.5,1541600
119,2018-06-05,184.190002,186.949997,184.029999,186.089996,186.089996,1525700
120,2018-06-06,186.559998,187.389999,185.360001,186.419998,186.419998,1410100
121,2018-06-07,187.0,187.0,174.320007,177.449997,177.449997,2853400
122,2018-06-08,177.699997,180.020004,176.220001,178.190002,178.190002,2018100
123,2018-06-11,178.460007,180.5,177.050003,180.080002,180.080002,1191300
124,2018-06-12,180.559998,182.550003,179.809998,181.839996,181.839996,1420500
125,2018-06-13,183.229996,183.949997,179.449997,181.229996,181.229996,1395600
126,2018-06-14,182.589996,187.229996,182.509995,185.339996,185.339996,2617400
127,2018-06-15,184.970001,186.589996,181.25,186.350006,186.350006,1717400
128,2018-06-18,185.360001,186.710007,183.0,186.410004,186.410004,1395200
129,2018-06-19,183.580002,184.25,179.309998,183.610001,183.610001,1503600
130,2018-06-20,185.0,188.589996,184.470001,184.759995,184.759995,1718700
131,2018-06-21,185.0,186.570007,179.940002,180.270004,180.270004,1299900
132,2018-06-22,178.580002,178.580002,172.509995,176.699997,176.699997,2354600
133,2018-06-25,174.429993,175.0,169.460007,171.389999,171.389999,1923400
134,2018-06-26,172.089996,174.139999,170.070007,170.850006,170.850006,1506300
135,2018-06-27,172.210007,175.740005,167.360001,167.970001,167.970001,1942700
136,2018-06-28,167.839996,173.800003,167.5,172.410004,172.410004,1489200
137,2018-06-29,174.0,175.25,171.559998,172.470001,172.470001,1053100
138,2018-07-02,171.610001,177.690002,170.389999,177.600006,177.600006,1680100
139,2018-07-03,178.029999,179.350006,176.570007,177.190002,177.190002,757100
140,2018-07-05,178.190002,180.449997,177.830002,179.429993,179.429993,1240600
141,2018-07-06,179.399994,183.279999,178.639999,182.160004,182.160004,781500
142,2018-07-09,183.229996,185.259995,181.100006,184.850006,184.850006,1493500
143,2018-07-10,185.229996,186.479996,183.389999,185.600006,185.600006,1221400
144,2018-07-11,183.369995,188.179993,183.369995,187.179993,187.179993,1371000
145,2018-07-12,188.830002,194.809998,188.740005,194.660004,194.660004,2212300
146,2018-07-13,193.289993,193.979996,189.240005,191.059998,191.059998,1896500
147,2018-07-16,191.960007,192.0,188.300003,189.080002,189.080002,1309400
148,2018-07-17,186.949997,191.669998,184.229996,191.199997,191.199997,1337300
149,2018-07-18,192.0,194.020004,190.110001,192.009995,192.009995,1540400
150,2018-07-19,191.529999,192.729996,189.479996,190.039993,190.039993,953200
151,2018-07-20,191.009995,193.559998,190.5,191.080002,191.080002,1439400
152,2018-07-23,190.179993,191.350006,186.580002,190.5,190.5,1637500
153,2018-07-24,191.929993,192.179993,183.440002,184.910004,184.910004,2743800
154,2018-07-25,184.570007,187.330002,183.360001,183.860001,183.860001,3592100
155,2018-07-26,181.5,194.669998,181.5,192.320007,192.320007,3787900
156,2018-07-27,192.029999,192.479996,178.350006,183.949997,183.949997,3280100
157,2018-07-30,184.0,184.949997,178.559998,178.809998,178.809998,2439400
158,2018-07-31,179.25,179.990005,174.350006,175.960007,175.960007,3062900
159,2018-08-01,176.589996,180.619995,176.0,177.940002,177.940002,1977100
160,2018-08-02,177.0,183.059998,176.789993,182.839996,182.839996,1833200
161,2018-08-03,183.589996,183.649994,178.75,180.880005,180.880005,1281900
162,2018-08-06,181.119995,184.940002,181.119995,184.660004,184.660004,1146900
163,2018-08-07,185.0,187.029999,184.199997,185.740005,185.740005,1047700
164,2018-08-08,185.300003,187.220001,182.360001,186.130005,186.130005,842600
165,2018-08-09,186.809998,190.630005,186.199997,188.339996,188.339996,1210700
166,2018-08-10,186.360001,190.0,185.449997,187.470001,187.470001,826300
167,2018-08-13,187.009995,189.169998,184.839996,185.020004,185.020004,869800
168,2018-08-14,186.100006,186.869995,181.759995,184.490005,184.490005,1286700
169,2018-08-15,184.169998,187.440002,180.610001,182.729996,182.729996,1261100
170,2018-08-16,184.350006,184.520004,181.759995,182.029999,182.029999,745700
171,2018-08-17,182.0,183.160004,178.800003,180.830002,180.830002,1656000
172,2018-08-20,180.169998,181.919998,179.149994,181.360001,181.360001,1661500
173,2018-08-21,182.399994,184.830002,181.820007,182.100006,182.100006,1555100
174,2018-08-22,181.479996,183.639999,181.119995,182.410004,182.410004,2050200
175,2018-08-23,182.169998,186.229996,181.800003,184.850006,184.850006,1521200
176,2018-08-24,186.110001,194.75,185.279999,193.559998,193.559998,2765000
177,2018-08-27,194.0,196.630005,192.220001,193.25,193.25,1711400
178,2018-08-28,193.779999,194.770004,191.520004,194.259995,194.259995,1187000
179,2018-08-29,194.270004,201.0,194.270004,200.229996,200.229996,2992600
180,2018-08-30,199.5,200.039993,196.460007,198.449997,198.449997,1805200
181,2018-08-31,198.0,199.440002,195.369995,196.360001,196.360001,1225300
182,2018-09-04,195.949997,200.660004,195.300003,200.259995,200.259995,1692800
183,2018-09-05,200.0,200.0,188.300003,190.759995,190.759995,2704800
184,2018-09-06,191.919998,194.330002,189.240005,193.179993,193.179993,1841300
185,2018-09-07,192.940002,198.5,191.330002,196.979996,196.979996,1631700
186,2018-09-10,199.880005,199.880005,195.5,199.009995,199.009995,2147700
187,2018-09-11,198.0,202.720001,197.25,199.5,199.5,1765000
188,2018-09-12,199.839996,203.339996,195.289993,202.770004,202.770004,1605300
189,2018-09-13,204.0,206.300003,203.059998,204.580002,204.580002,1472600
190,2018-09-14,204.119995,205.339996,202.149994,202.970001,202.970001,1225500
191,2018-09-17,201.880005,201.949997,192.649994,192.820007,192.820007,2313400
192,2018-09-18,193.020004,195.779999,191.550003,191.880005,191.880005,2295500
193,2018-09-19,191.5,192.610001,182.729996,186.0,186.0,3930000
194,2018-09-20,187.0,188.940002,184.25,187.350006,187.350006,2883800
195,2018-09-21,188.369995,190.570007,187.800003,189.690002,189.690002,2880700
196,2018-09-24,187.630005,194.070007,185.669998,193.119995,193.119995,2064800
197,2018-09-25,194.279999,198.470001,193.940002,197.610001,197.610001,2106000
198,2018-09-26,197.610001,198.889999,194.690002,195.710007,195.710007,1332300
199,2018-09-27,196.050003,197.5,193.809998,195.080002,195.080002,1119700
200,2018-09-28,194.580002,197.800003,194.550003,195.630005,195.630005,1205000
201,2018-10-01,197.25,199.229996,193.630005,194.610001,194.610001,1338500
202,2018-10-02,195.720001,195.970001,192.330002,192.899994,192.899994,1317000
203,2018-10-03,194.279999,198.309998,192.259995,196.199997,196.199997,1582400
204,2018-10-04,195.490005,195.5,184.619995,187.440002,187.440002,3489100
205,2018-10-05,187.110001,190.119995,181.649994,186.600006,186.600006,2245000
206,2018-10-08,184.389999,185.809998,177.270004,180.259995,180.259995,2625600
207,2018-10-09,179.899994,187.289993,179.110001,181.410004,181.410004,2397900
208,2018-10-10,180.449997,180.830002,171.809998,172.139999,172.139999,3543700
209,2018-10-11,172.850006,178.210007,172.139999,174.970001,174.970001,3507500
210,2018-10-12,182.320007,188.070007,180.289993,184.449997,184.449997,2940200
211,2018-10-15,184.160004,184.25,179.619995,180.910004,180.910004,1462700
212,2018-10-16,185.210007,193.350006,184.660004,192.720001,192.720001,2794800
213,2018-10-17,193.110001,193.199997,188.429993,190.259995,190.259995,1910300
214,2018-10-18,189.139999,191.539993,182.020004,185.179993,185.179993,2237700
215,2018-10-19,186.460007,187.649994,176.660004,177.149994,177.149994,2259900
216,2018-10-22,178.910004,180.949997,174.380005,178.839996,178.839996,2732300
217,2018-10-23,174.199997,184.660004,172.850006,181.779999,181.779999,3025100
218,2018-10-24,181.779999,183.779999,169.649994,170.210007,170.210007,3793900
219,2018-10-25,173.399994,175.0,162.179993,172.630005,172.630005,5153600
220,2018-10-26,164.240005,172.160004,162.429993,166.759995,166.759995,3125200
221,2018-10-29,172.089996,173.5,160.660004,164.229996,164.229996,2537800
222,2018-10-30,160.0,169.0,157.600006,168.5,168.5,3131200
223,2018-10-31,174.309998,185.119995,174.309998,181.039993,181.039993,4013100
224,2018-11-01,181.029999,184.320007,177.059998,183.729996,183.729996,1538500
225,2018-11-02,184.869995,186.350006,178.360001,178.779999,178.779999,1527000
226,2018-11-05,178.979996,180.729996,176.710007,180.410004,180.410004,1387500
227,2018-11-06,179.5,182.479996,176.259995,177.369995,177.369995,1184900
228,2018-11-07,182.350006,194.039993,180.779999,190.830002,190.830002,2994500
229,2018-11-08,190.0,191.580002,185.179993,186.160004,186.160004,1784400
230,2018-11-09,184.229996,184.229996,173.910004,177.589996,177.589996,2206000
231,2018-11-12,175.199997,176.990005,166.520004,172.369995,172.369995,2667100
232,2018-11-13,174.350006,174.869995,167.080002,168.669998,168.669998,2144200
233,2018-11-14,171.259995,172.669998,166.850006,167.380005,167.380005,1443100
234,2018-11-15,166.669998,173.550003,166.630005,172.970001,172.970001,1602500
235,2018-11-16,170.729996,173.880005,169.25,171.089996,171.089996,1109300
236,2018-11-19,169.559998,169.860001,156.089996,156.800003,156.800003,3194700
237,2018-11-20,148.990005,161.289993,147.630005,157.240005,157.240005,4098200
238,2018-11-21,160.220001,163.0,157.639999,159.139999,159.139999,1821700
239,2018-11-23,156.570007,161.740005,156.5,160.630005,160.630005,577600
240,2018-11-26,164.089996,168.270004,160.710007,167.259995,167.259995,1746600
241,2018-11-27,164.600006,166.759995,162.110001,165.740005,165.740005,1491100
242,2018-11-28,171.25,178.360001,170.410004,177.869995,177.869995,3112100
243,2018-11-29,176.240005,181.809998,175.350006,179.100006,179.100006,1743500
244,2018-11-30,179.639999,186.270004,178.520004,185.270004,185.270004,3144600
245,2018-12-03,192.050003,192.160004,184.600006,188.089996,188.089996,2408100
246,2018-12-04,185.589996,188.679993,178.220001,180.850006,180.850006,2544500
247,2018-12-06,175.820007,187.800003,174.0,187.600006,187.600006,2678300
248,2018-12-07,186.940002,189.669998,179.259995,182.380005,182.380005,1749100
249,2018-12-10,181.0,187.770004,181.0,184.899994,184.899994,1567300
250,2018-12-11,189.160004,189.190002,181.720001,183.419998,183.419998,2224700
251,2018-12-12,187.0,191.360001,185.960007,187.639999,187.639999,2289700
252,2018-12-13,189.399994,190.759995,185.350006,188.149994,188.149994,1443700
253,2018-12-14,184.539993,187.630005,181.460007,181.979996,181.979996,1663200
254,2018-12-17,180.009995,180.009995,170.520004,171.470001,171.470001,2315700
255,2018-12-18,173.419998,175.619995,170.720001,173.570007,173.570007,1682500
256,2018-12-19,174.639999,181.139999,171.130005,174.039993,174.039993,2139700
257,2018-12-20,171.839996,174.809998,160.0,169.919998,169.919998,3198400
258,2018-12-21,170.020004,170.490005,160.440002,162.0,162.0,2799600
259,2018-12-24,159.020004,163.809998,158.0,158.919998,158.919998,896400
260,2018-12-26,159.679993,169.669998,159.679993,169.509995,169.509995,3050700
261,2018-12-27,166.869995,178.240005,166.5,178.199997,178.199997,2937500
262,2018-12-28,179.610001,184.089996,175.679993,180.330002,180.330002,2442100
263,2018-12-31,182.919998,183.270004,176.800003,178.050003,178.050003,1655400
264,2019-01-02,174.119995,180.449997,172.460007,178.320007,178.320007,2561500
265,2019-01-03,175.119995,177.990005,168.470001,169.119995,169.119995,2468900
266,2019-01-04,173.009995,181.490005,171.660004,179.229996,179.229996,2195700
267,2019-01-07,180.75,188.0,179.399994,186.669998,186.669998,1824900
268,2019-01-08,189.75,191.649994,184.559998,188.110001,188.110001,1609200
269,2019-01-09,185.259995,191.289993,185.259995,190.470001,190.470001,2096000
270,2019-01-10,188.899994,190.940002,187.550003,190.0,190.0,1637800
271,2019-01-11,188.100006,191.949997,186.059998,191.690002,191.690002,1646000
272,2019-01-14,187.869995,191.080002,186.929993,188.399994,188.399994,1811100
273,2019-01-15,189.449997,190.320007,187.580002,188.350006,188.350006,2517900
274,2019-01-16,189.520004,192.789993,187.449997,189.589996,189.589996,1451000
275,2019-01-17,186.830002,189.440002,185.220001,186.529999,186.529999,2149300
276,2019-01-18,189.729996,191.449997,186.630005,190.089996,190.089996,1930600
277,2019-01-22,187.779999,189.679993,184.779999,185.699997,185.699997,1506400
278,2019-01-23,187.520004,189.820007,182.910004,183.960007,183.960007,1585300
279,2019-01-24,184.25,187.470001,182.460007,185.699997,185.699997,1351800
280,2019-01-25,187.610001,191.270004,185.699997,191.080002,191.080002,1425200
281,2019-01-28,188.050003,190.160004,186.5,187.940002,187.940002,1930400
282,2019-01-29,188.179993,188.820007,184.009995,184.820007,184.820007,1633500
283,2019-01-30,187.190002,194.210007,187.009995,194.0,194.0,4251500
284,2019-01-31,211.360001,228.410004,209.990005,220.020004,220.020004,11199700
285,2019-02-01,218.580002,221.839996,216.800003,221.509995,221.509995,3552100
286,2019-02-04,220.830002,225.880005,220.100006,225.139999,225.139999,3599700
287,2019-02-05,226.0,229.399994,225.369995,228.350006,228.350006,1904900
288,2019-02-06,228.0,229.5,223.300003,225.559998,225.559998,1662800
289,2019-02-07,224.059998,228.039993,222.119995,226.960007,226.960007,1479500
290,2019-02-08,225.399994,228.789993,222.669998,228.559998,228.559998,1603600
291,2019-02-11,229.889999,232.25,227.070007,229.009995,229.009995,1936400
292,2019-02-12,230.610001,236.809998,230.5,234.649994,234.649994,2366200
293,2019-02-13,235.0,237.490005,231.649994,231.970001,231.970001,1677400
294,2019-02-14,231.440002,235.839996,230.759995,234.029999,234.029999,1304700
295,2019-02-15,235.0,236.699997,232.399994,234.889999,234.889999,1425900
296,2019-02-19,233.490005,235.460007,232.0,234.580002,234.580002,1434100
297,2019-02-20,235.0,235.490005,227.850006,229.5,229.5,2347000
298,2019-02-21,228.710007,231.240005,226.509995,230.009995,230.009995,1317600
299,2019-02-22,230.320007,236.149994,230.320007,235.0,235.0,1980800
300,2019-02-25,237.5,239.449997,235.589996,237.0,237.0,1612100
301,2019-02-26,235.839996,236.940002,233.449997,236.210007,236.210007,1183800
302,2019-02-27,235.800003,240.860001,235.330002,240.309998,240.309998,2214200
303,2019-02-28,240.169998,241.440002,237.740005,239.440002,239.440002,1892900
304,2019-03-01,242.309998,244.350006,239.289993,243.520004,243.520004,2055900
305,2019-03-04,244.600006,245.330002,228.669998,236.970001,236.970001,4415500
306,2019-03-05,237.570007,237.570007,232.029999,236.0,236.0,1940200
307,2019-03-06,235.449997,237.449997,231.789993,233.110001,233.110001,1214700
308,2019-03-07,232.369995,236.820007,231.110001,233.369995,233.369995,1577400
309,2019-03-08,229.300003,234.029999,226.710007,233.949997,233.949997,1527600
310,2019-03-11,235.509995,240.089996,235.130005,239.860001,239.860001,1991900
311,2019-03-12,240.149994,241.020004,236.779999,238.710007,238.710007,1693700
312,2019-03-13,240.559998,243.419998,239.550003,240.389999,240.389999,1885500
313,2019-03-14,244.050003,244.630005,241.300003,241.589996,241.589996,1946800
314,2019-03-15,241.369995,243.240005,240.199997,241.889999,241.889999,2053800
315,2019-03-18,242.529999,245.960007,240.139999,240.979996,240.979996,2411600
316,2019-03-19,242.259995,244.130005,240.350006,241.960007,241.960007,2191300
317,2019-03-20,243.0,247.279999,239.800003,244.589996,244.589996,1210800
318,2019-03-21,243.720001,251.649994,243.720001,250.949997,250.949997,1532100
319,2019-03-22,249.0,250.5,241.070007,241.210007,241.210007,2014800
320,2019-03-25,238.789993,243.009995,236.619995,241.699997,241.699997,1553200
321,2019-03-26,245.039993,247.240005,243.199997,245.0,245.0,1351100
322,2019-03-27,244.820007,244.820007,235.600006,241.369995,241.369995,1578800
323,2019-03-28,243.729996,245.850006,240.729996,243.330002,243.330002,1049100
324,2019-03-29,246.5,247.130005,243.360001,246.490005,246.490005,1389900
325,2019-04-01,249.990005,250.350006,243.800003,245.729996,245.729996,1813400
326,2019-04-02,245.75,247.020004,242.800003,246.820007,246.820007,1480300
327,2019-04-03,248.899994,248.899994,244.289993,247.139999,247.139999,1046600
328,2019-04-04,246.350006,246.389999,230.139999,237.029999,237.029999,2942400
329,2019-04-05,238.639999,240.089996,235.259995,236.979996,236.979996,1177100
330,2019-04-08,236.399994,239.380005,233.509995,237.210007,237.210007,1448000
331,2019-04-09,235.130005,240.279999,235.130005,238.759995,238.759995,1360800
332,2019-04-10,240.5,245.580002,240.020004,243.660004,243.660004,1241400
333,2019-04-11,243.639999,246.190002,242.110001,245.770004,245.770004,1042700
334,2019-04-12,247.0,247.740005,243.740005,244.300003,244.300003,997300
335,2019-04-15,244.070007,246.399994,242.440002,243.789993,243.789993,1299000
336,2019-04-16,245.889999,246.119995,238.850006,239.809998,239.809998,1130700
337,2019-04-17,241.720001,242.0,234.320007,236.229996,236.229996,2485800
338,2019-04-18,234.399994,238.919998,232.139999,237.399994,237.399994,2936600
339,2019-04-22,236.020004,243.570007,236.0,242.639999,242.639999,1251300
340,2019-04-23,243.25,247.339996,241.100006,243.550003,243.550003,2057600
341,2019-04-24,245.0,245.380005,241.059998,242.699997,242.699997,2720000
342,2019-04-25,261.019989,269.269989,258.179993,260.690002,260.690002,4777400
343,2019-04-26,260.0,267.829987,257.089996,267.079987,267.079987,2216600
344,2019-04-29,267.100006,273.470001,267.100006,271.690002,271.690002,2026000
345,2019-04-30,271.0,273.820007,268.730011,271.51001,271.51001,1522700
346,2019-05-01,273.160004,273.160004,268.309998,270.399994,270.399994,1528700
347,2019-05-02,264.859985,269.98999,260.350006,262.670013,262.670013,3211700
348,2019-05-03,265.679993,269.309998,264.26001,268.519989,268.519989,1653000
349,2019-05-06,260.5,270.970001,257.5,269.75,269.75,1255400
350,2019-05-07,267.0,268.899994,260.049988,264.809998,264.809998,1565600
351,2019-05-08,264.0,268.390015,260.829987,265.980011,265.980011,1263000
352,2019-05-09,262.350006,271.799988,260.279999,270.48999,270.48999,1709900
353,2019-05-10,268.5,275.200012,266.5,274.899994,274.899994,1754400
354,2019-05-13,266.880005,271.160004,259.269989,260.119995,260.119995,2776000
355,2019-05-14,263.220001,272.929993,263.220001,272.070007,272.070007,2046800
356,2019-05-15,270.0,276.429993,269.540009,273.959991,273.959991,1283800
357,2019-05-16,275.0,281.73999,274.209991,277.959991,277.959991,4212700
358,2019-05-17,275.709991,277.320007,271.619995,272.98999,272.98999,1721800
359,2019-05-20,266.959991,270.5,263.540009,265.079987,265.079987,2414600
360,2019-05-21,269.709991,273.0,267.75,271.209991,271.209991,1078700
361,2019-05-22,270.070007,276.5,269.829987,273.390015,273.390015,775600
362,2019-05-23,270.059998,270.869995,263.880005,264.790009,264.790009,1458500
363,2019-05-24,266.75,269.440002,265.049988,268.950012,268.950012,1181800
364,2019-05-28,269.079987,272.119995,264.73999,266.649994,266.649994,1444800
365,2019-05-29,263.899994,268.320007,261.51001,264.190002,264.190002,1127600
366,2019-05-30,265.410004,265.410004,261.209991,262.600006,262.600006,1304900
367,2019-05-31,259.309998,265.440002,257.5,261.929993,261.929993,1219400
368,2019-06-03,262.0,263.290009,246.020004,248.380005,248.380005,2822300
369,2019-06-04,251.139999,258.070007,247.509995,257.549988,257.549988,1522600
370,2019-06-05,262.369995,263.880005,256.299988,263.25,263.25,1827100
371,2019-06-06,263.23999,269.679993,261.820007,268.48999,268.48999,950400
