Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,46.856953,47.360645,46.769646,46.796509,42.83828,1637602
2017-12-13,46.709202,47.125587,46.521156,46.769646,42.813702,1732303
2017-12-14,46.877098,46.917393,46.225655,46.232372,42.321861,1659639
2017-12-15,46.319679,46.568169,45.668236,45.782406,41.909954,2501520
2017-12-18,46.098053,46.521156,46.024178,46.265949,42.352589,2080431
2017-12-19,46.339825,46.689053,46.118198,46.467426,42.537025,1435098
2017-12-20,46.830086,47.125587,46.662189,46.863667,42.89975,1013413
2017-12-21,47.044998,47.313633,46.823372,47.125587,43.139526,747776
2017-12-22,47.28677,47.28677,46.668903,46.830086,42.869022,563438
2017-12-26,46.94426,46.94426,46.541302,46.595032,42.653854,349022
2017-12-27,46.628609,46.702484,46.440563,46.608463,42.666134,685982
2017-12-28,46.843517,47.239758,46.595032,47.105438,43.121075,963532
2017-12-29,47.239758,47.649429,47.051712,47.427803,43.416172,984676
2018-01-02,47.68301,47.99194,46.94426,47.165882,43.176418,1498827
2018-01-03,47.165882,47.588985,47.018131,47.548691,43.526844,1593081
2018-01-04,47.602417,48.764271,47.548691,48.723976,44.602715,1498381
2018-01-05,48.831429,48.878441,48.394897,48.797852,44.670334,1098733
2018-01-08,48.818001,48.925453,48.468773,48.750839,44.627308,967106
2018-01-09,48.663532,49.12693,48.529213,48.945602,44.805588,992270
2018-01-10,48.885159,49.482876,48.603088,49.301544,45.131435,1459965
2018-01-11,49.442577,49.892544,49.301544,49.785091,45.574078,1013265
2018-01-12,49.879112,50.013432,49.429146,49.536602,45.346607,2128079
2018-01-16,49.697784,50.261921,49.288113,49.402283,45.223644,1061508
2018-01-17,49.697784,49.697784,49.26125,49.415714,45.23595,1268330
2018-01-18,49.462727,49.529884,49.227669,49.402283,45.223644,1089948
2018-01-19,49.60376,50.141033,49.382137,49.684353,45.481846,1152933
2018-01-22,49.610477,49.677635,48.992611,49.65749,45.457272,1001650
2018-01-23,49.187374,49.267963,48.656818,49.140362,44.983883,1964289
2018-01-24,49.482876,49.684353,49.053055,49.328407,45.156017,1473217
2018-01-25,49.341839,49.670921,48.797852,49.26125,45.310448,1215620
2018-01-26,49.516453,49.785091,49.281399,49.711216,45.724331,948493
2018-01-29,49.469444,49.966419,49.227669,49.570183,45.594604,2313757
2018-01-30,47.145737,48.368031,45.802551,48.119541,44.260311,4376916
2018-01-31,49.731361,49.731361,47.595703,48.018806,44.167648,2912186
2018-02-01,47.68301,48.569511,47.28677,48.462055,44.575356,1774888
2018-02-02,48.247147,48.448624,47.783749,47.844193,44.007046,2024891
2018-02-05,47.689724,47.91135,45.802551,45.856277,42.178562,2769540
2018-02-06,45.14439,46.279381,44.694427,45.990597,42.302109,2997506
2018-02-07,45.748825,46.736065,45.748825,46.104767,42.407124,2447618
2018-02-08,46.118198,46.212223,44.748154,44.775017,41.184021,2100681
2018-02-09,45.298859,45.554062,43.532574,45.057083,41.443462,2224417
2018-02-12,45.285427,46.870384,45.204834,46.359974,42.641861,2692112
2018-02-13,46.178642,46.75621,45.943584,46.601746,42.864235,1535010
2018-02-14,46.232372,47.582272,46.212223,47.555405,43.741421,2293805
2018-02-15,47.803894,47.803894,47.044998,47.447952,43.642582,1647876
2018-02-16,47.333782,48.179989,47.105438,47.568836,43.753773,1828343
2018-02-20,47.28677,47.91135,47.192745,47.407658,43.605518,977677
2018-02-21,47.347214,48.247147,47.347214,47.441235,43.636406,947749
2018-02-22,47.730019,48.341167,47.528542,47.74345,43.914387,1123748
2018-02-23,47.924782,48.059101,47.595703,47.944927,44.099705,1016838
2018-02-26,48.092682,48.132977,47.474815,47.918064,44.074982,1387152
2018-02-27,47.897919,48.300873,47.374077,47.374077,43.574627,1068209
2018-02-28,47.562122,47.562122,46.131634,46.131634,42.431835,1561365
2018-03-01,46.218941,46.218941,44.533245,44.969776,41.363152,1372114
2018-03-02,44.539959,45.265278,44.432507,45.151108,41.529949,1202665
2018-03-05,44.949631,45.627937,44.660847,45.439892,41.79557,1260587
2018-03-06,45.668236,46.138348,45.480186,46.01746,42.326813,948791
2018-03-07,45.480186,46.675621,45.379448,46.554733,42.820999,1587274
2018-03-08,46.574883,47.226326,45.936871,47.192745,43.407845,1924235
2018-03-09,47.454666,48.294155,47.313633,48.233715,44.365334,1793054
2018-03-12,48.341167,48.341167,47.662861,47.810612,43.97617,1418719
2018-03-13,47.864338,48.193417,46.729347,46.991268,43.22253,1296770
2018-03-14,47.320351,47.709873,46.937542,47.441235,43.636406,1613034
2018-03-15,47.575554,48.965748,47.575554,48.441906,44.556831,2181236
2018-03-16,48.488918,49.073204,48.314304,48.851578,44.93364,2198657
2018-03-19,48.757553,48.757553,47.588985,48.146408,44.285019,1561217
2018-03-20,48.341167,48.777702,48.038952,48.213566,44.34679,1872715
2018-03-21,48.287441,48.764271,48.072533,48.186703,44.322083,1321934
2018-03-22,47.669579,47.938213,46.682339,46.749496,43.000141,1343823
2018-03-23,46.94426,46.94426,45.08395,45.204834,41.579369,1760891
2018-03-26,45.795837,46.568169,45.42646,46.453995,42.72834,1393853
2018-03-27,46.507725,46.783077,45.580929,45.856277,42.178562,1474855
2018-03-28,45.876427,46.091335,45.278709,45.59436,41.937649,1712499
2018-03-29,45.883144,46.326393,45.460041,45.755543,42.085911,2575077
2018-04-02,46.400269,46.722633,44.452652,45.171257,41.548485,1748235
2018-04-03,45.298859,46.312962,45.157825,46.279381,42.567734,2729635
2018-04-04,45.621223,46.991268,45.621223,46.937542,43.173107,2299909
2018-04-05,47.051712,47.427803,46.823372,47.313633,43.519043,1467558
2018-04-06,46.997986,47.011417,45.271996,45.721962,42.055019,1336824
2018-04-09,45.950302,46.608463,45.76897,45.95702,42.271225,901887
2018-04-10,46.601746,47.118874,46.312962,46.830086,43.074272,994950
2018-04-11,46.433849,46.769646,46.131634,46.689053,42.94455,1069847
2018-04-12,46.722633,47.353928,46.568169,47.065144,43.509521,1022943
2018-04-13,47.414371,47.481529,46.903961,47.018131,43.466072,1037684
2018-04-16,47.421089,47.481529,46.950974,47.239758,43.670956,980804
2018-04-17,47.481529,48.018806,47.374077,47.824043,44.211098,1340100
2018-04-18,48.065815,48.542645,47.924782,48.287441,44.639484,1592337
2018-04-19,48.723976,48.999329,47.387508,47.777031,44.167629,4002581
2018-04-20,47.669579,47.669579,46.897247,47.313633,43.73925,2186745
2018-04-23,47.447952,47.62928,46.487576,46.541302,43.025253,1846807
2018-04-24,46.830086,47.1726,44.499664,45.070518,41.665585,1976648
2018-04-25,45.070518,45.567493,44.613834,45.42646,41.994644,1470090
2018-04-26,45.473473,45.520485,44.607121,45.386166,41.957386,1284560
2018-04-27,45.265278,45.533916,44.660847,45.171257,41.758717,2373764
2018-04-30,45.439892,45.486904,44.875755,45.184689,41.771141,2254942
2018-05-01,45.220001,45.709999,43.759998,44.82,41.434002,4870600
2018-05-02,44.630001,45.75,44.509998,45.419998,41.988659,4830400
2018-05-03,45.060001,45.150002,43.59,43.939999,40.620468,5311900
2018-05-04,43.849998,44.48,43.509998,44.299999,40.953266,2750700
2018-05-07,44.369999,44.919998,44.32,44.43,41.07346,2421500
2018-05-08,44.540001,44.639999,43.900002,44.439999,41.082706,2818800
2018-05-09,44.610001,44.709999,44.139999,44.549999,41.184395,1737000
2018-05-10,44.689999,44.740002,44.209999,44.389999,41.036476,1735300
2018-05-11,44.389999,44.740002,44.279999,44.669998,41.295322,1911700
2018-05-14,44.68,45.27,44.549999,44.830002,41.443241,1582600
2018-05-15,45.0,45.299999,44.610001,45.0,41.600395,2248700
2018-05-16,45.009998,45.810001,45.009998,45.619999,42.17355,1812400
2018-05-17,45.040001,46.07,45.040001,45.720001,42.265999,1838900
2018-05-18,45.57,46.18,45.52,46.02,42.543339,1690000
2018-05-21,46.34,46.93,46.330002,46.5,42.987072,1683700
2018-05-22,46.549999,46.580002,45.82,45.849998,42.386185,1057900
2018-05-23,45.59,45.73,45.080002,45.48,42.044128,936200
2018-05-24,45.32,45.529999,45.060001,45.419998,41.988659,1033900
2018-05-25,45.259998,45.34,44.82,45.029999,41.628128,803600
2018-05-29,44.759998,45.049999,43.869999,44.169998,40.833099,1096000
2018-05-30,44.41,45.009998,44.169998,44.720001,41.341545,1231500
2018-05-31,44.810001,44.810001,43.240002,43.639999,40.343143,2010300
2018-06-01,43.950001,44.459999,43.66,43.860001,40.546528,1168300
2018-06-04,44.110001,44.23,43.299999,43.650002,40.35239,1556100
2018-06-05,43.740002,43.939999,43.59,43.830002,40.518784,1318900
2018-06-06,44.040001,44.32,43.709999,44.32,40.971771,1788600
2018-06-07,44.360001,45.099998,44.299999,44.84,41.452492,2192800
2018-06-08,44.77,45.150002,44.630001,45.0,41.600395,1184400
2018-06-11,45.049999,45.34,44.779999,44.889999,41.498707,1109400
2018-06-12,44.759998,44.959999,43.759998,44.16,40.823853,1980400
2018-06-13,44.189999,44.25,43.52,43.57,40.278423,2121900
2018-06-14,43.689999,43.939999,43.09,43.779999,40.472565,1337300
2018-06-15,43.540001,43.880001,42.889999,43.860001,40.546528,2373700
2018-06-18,43.450001,44.080002,43.299999,43.880001,40.565002,1032500
2018-06-19,43.349998,43.5,42.759998,43.130001,39.871681,1271100
2018-06-20,43.310001,43.529999,43.0,43.400002,40.121273,1306200
2018-06-21,43.220001,43.27,42.09,42.150002,38.965706,1310900
2018-06-22,42.619999,43.25,42.48,42.57,39.353977,2272700
2018-06-25,42.34,42.540001,41.900002,42.349998,39.150597,1590400
2018-06-26,42.43,42.619999,42.150002,42.189999,39.002682,1694500
2018-06-27,42.400002,42.720001,41.830002,41.849998,38.68837,1412100
2018-06-28,41.849998,41.919998,41.279999,41.740002,38.586681,1476900
2018-06-29,41.889999,42.52,41.77,42.080002,38.900993,1493300
2018-07-02,41.669998,42.09,41.439999,41.959999,38.790058,1005000
2018-07-03,42.200001,42.830002,42.130001,42.34,39.141357,891400
2018-07-05,42.68,42.68,42.049999,42.459999,39.252281,2117800
2018-07-06,42.34,42.34,41.75,42.279999,39.085876,887400
2018-07-09,42.380001,43.330002,42.360001,43.279999,40.010334,1087200
2018-07-10,43.32,43.75,43.279999,43.52,40.232212,1225300
2018-07-11,43.080002,43.259998,42.52,42.610001,39.390953,885200
2018-07-12,42.799999,43.040001,42.380001,42.849998,39.61282,1257900
2018-07-13,42.810001,43.619999,42.810001,43.52,40.232212,1188000
2018-07-16,43.34,43.5,42.919998,43.07,39.816208,890400
2018-07-17,43.009998,43.34,42.939999,43.16,39.899406,1730100
2018-07-18,43.52,43.93,43.279999,43.779999,40.472565,956400
2018-07-19,43.490002,43.830002,43.240002,43.720001,40.579304,1310600
2018-07-20,43.540001,44.240002,43.43,43.889999,40.737095,1070100
2018-07-23,43.639999,43.970001,43.360001,43.849998,40.699966,1783600
2018-07-24,44.119999,44.779999,43.919998,44.18,41.006256,2225000
2018-07-25,43.639999,44.419998,41.639999,41.91,38.899338,4403500
2018-07-26,41.959999,43.93,41.919998,43.25,40.14307,5031600
2018-07-27,43.439999,44.43,42.939999,43.259998,40.152344,2731300
2018-07-30,43.389999,44.049999,43.200001,43.369999,40.254444,1736900
2018-07-31,43.790001,44.799999,43.639999,44.650002,41.442497,3140300
2018-08-01,44.48,44.630001,42.970001,43.200001,40.096657,1476200
2018-08-02,42.880001,43.450001,42.560001,43.34,40.226604,1665900
2018-08-03,43.639999,44.040001,43.380001,43.959999,40.802055,1343600
2018-08-06,44.02,44.360001,43.459999,43.919998,40.764938,1455900
2018-08-07,44.139999,44.41,44.080002,44.099998,40.932003,1388300
2018-08-08,44.110001,44.169998,43.439999,43.849998,40.699966,1401400
2018-08-09,43.880001,43.950001,43.549999,43.68,40.542191,1573600
2018-08-10,43.459999,43.639999,42.869999,43.279999,40.170906,1296600
2018-08-13,43.259998,43.419998,42.509998,42.630001,39.567608,1813200
2018-08-14,42.720001,42.880001,42.419998,42.5,39.446941,1914000
2018-08-15,42.25,42.25,41.0,41.959999,38.945732,2453900
2018-08-16,42.0,42.439999,41.869999,42.150002,39.122082,1651400
2018-08-17,42.220001,42.880001,42.009998,42.799999,39.725395,1410000
2018-08-20,42.900002,43.369999,42.830002,43.27,40.161629,1558400
2018-08-21,43.209999,43.610001,43.209999,43.52,40.393677,999800
2018-08-22,43.459999,43.5,42.889999,42.900002,39.818203,1100700
2018-08-23,42.810001,42.970001,42.41,42.66,39.595451,974800
2018-08-24,42.900002,42.93,42.580002,42.880001,39.799637,1000700
2018-08-27,43.07,43.779999,42.889999,43.400002,40.282291,934700
2018-08-28,43.52,43.689999,43.360001,43.450001,40.328697,971700
2018-08-29,43.529999,43.830002,43.150002,43.73,40.588581,857900
2018-08-30,43.709999,43.970001,43.200001,43.360001,40.245159,1143800
2018-08-31,43.240002,43.549999,43.130001,43.48,40.356537,1149400
2018-09-04,43.259998,43.330002,42.540001,42.900002,39.818203,1247300
2018-09-05,42.900002,43.5,42.639999,43.470001,40.34726,1854400
2018-09-06,43.529999,43.919998,43.349998,43.48,40.356537,1531600
2018-09-07,43.290001,43.48,42.93,43.09,39.994556,1345600
2018-09-10,43.299999,43.900002,43.299999,43.580002,40.449364,1704800
2018-09-11,43.259998,43.259998,42.459999,42.779999,39.706821,1828600
2018-09-12,42.68,43.169998,42.5,42.889999,39.808929,1681500
2018-09-13,43.169998,43.32,42.919998,43.200001,40.096657,1079500
2018-09-14,43.279999,44.189999,43.220001,44.07,40.904163,1508500
2018-09-17,44.189999,44.5,44.029999,44.360001,41.173325,1441200
2018-09-18,44.5,46.0,44.25,45.310001,42.055088,2123800
2018-09-19,45.439999,45.98,44.939999,45.09,41.85088,2050300
2018-09-20,45.279999,45.57,44.439999,44.77,41.553875,1244500
2018-09-21,44.869999,45.099998,44.619999,44.880001,41.655975,1796900
2018-09-24,44.740002,44.799999,43.75,43.84,40.690678,925500
2018-09-25,43.869999,44.049999,43.630001,43.720001,40.579304,1563700
2018-09-26,43.5,44.09,42.619999,43.66,40.523624,1440600
2018-09-27,43.790001,43.889999,43.349998,43.48,40.356537,1073400
2018-09-28,43.48,43.630001,43.209999,43.349998,40.235878,1213100
2018-10-01,43.650002,43.849998,43.130001,43.310001,40.198753,816100
2018-10-02,43.16,43.619999,43.02,43.43,40.310139,1101900
2018-10-03,43.66,43.860001,43.290001,43.41,40.291565,2084800
2018-10-04,43.299999,43.939999,43.18,43.709999,40.570026,1139700
2018-10-05,43.619999,43.799999,42.700001,42.73,39.660419,968600
2018-10-08,42.549999,42.73,42.07,42.650002,39.58617,1118600
2018-10-09,42.52,42.59,41.689999,41.709999,38.713692,1148100
2018-10-10,41.73,41.73,40.450001,40.48,37.572056,1365300
2018-10-11,40.41,40.41,39.18,39.200001,36.384007,2187500
2018-10-12,39.740002,39.880001,38.360001,39.0,36.198376,1545900
2018-10-15,38.959999,39.369999,38.84,38.98,36.17981,1272000
2018-10-16,39.18,39.59,38.880001,39.52,36.681015,1401100
2018-10-17,39.360001,39.509998,38.880001,39.169998,36.356155,1330700
2018-10-18,38.639999,39.02,38.389999,38.77,36.146393,2279400
2018-10-19,38.700001,38.849998,38.110001,38.41,35.810757,1739400
2018-10-22,38.549999,38.73,38.029999,38.040001,35.465786,1866500
2018-10-23,36.060001,39.349998,36.060001,38.759998,36.137058,5275400
2018-10-24,39.619999,40.279999,38.060001,38.099998,35.521732,3142800
2018-10-25,38.459999,39.080002,38.18,38.84,36.211655,2124700
2018-10-26,38.369999,39.75,38.23,39.349998,36.68713,2236800
2018-10-29,39.889999,40.060001,38.66,39.07,36.426079,1690500
2018-10-30,39.380001,40.009998,39.09,39.82,37.125328,2334000
2018-10-31,40.310001,40.639999,39.93,40.150002,37.432999,2417100
2018-11-01,40.34,41.240002,40.099998,41.139999,38.35601,1566400
2018-11-02,41.529999,41.93,41.07,41.630001,38.812847,1310800
2018-11-05,41.759998,42.080002,41.48,41.849998,39.017956,1575100
2018-11-06,41.73,42.529999,41.630001,42.369999,39.502769,1126200
2018-11-07,42.5,43.099998,42.27,43.040001,40.127434,1011400
2018-11-08,42.950001,43.389999,42.889999,43.259998,40.332542,1005800
2018-11-09,42.880001,43.080002,42.18,42.529999,39.651939,1430400
2018-11-12,42.599998,42.599998,41.700001,41.84,39.008636,1273700
2018-11-13,41.970001,42.57,41.689999,41.82,38.98999,1067900
2018-11-14,42.189999,42.669998,41.560001,41.84,39.008636,922900
2018-11-15,41.52,42.73,41.380001,42.5,39.623974,1070900
2018-11-16,42.220001,42.759998,42.099998,42.290001,39.428185,1464100
2018-11-19,42.279999,42.639999,41.91,41.990002,39.148487,1295300
2018-11-20,41.59,42.009998,41.27,41.349998,38.5518,927700
2018-11-21,41.529999,42.290001,41.43,41.59,38.775555,723200
2018-11-23,41.240002,42.110001,41.200001,41.790001,38.962013,377400
2018-11-26,42.009998,42.279999,41.369999,41.77,38.943375,1150300
2018-11-27,41.459999,41.720001,41.169998,41.630001,38.812847,1183300
2018-11-28,41.709999,42.889999,41.43,42.889999,39.987579,1344700
2018-11-29,42.75,42.889999,42.34,42.470001,39.596008,1351300
2018-11-30,42.43,42.970001,42.18,42.700001,39.810448,1712300
2018-12-03,43.400002,43.779999,42.450001,42.5,39.623974,3708400
2018-12-04,42.5,42.529999,40.540001,40.580002,37.8339,2172300
2018-12-06,39.91,40.34,38.709999,40.279999,37.554203,3120200
2018-12-07,40.450001,40.59,39.619999,39.720001,37.032108,2255400
2018-12-10,39.639999,39.950001,38.810001,39.68,36.994804,2475400
2018-12-11,40.220001,40.34,39.599998,39.75,37.060066,2043600
2018-12-12,40.360001,40.360001,39.560001,39.59,36.910896,1979000
2018-12-13,39.810001,40.130001,39.560001,39.689999,37.004135,1176300
2018-12-14,39.459999,39.900002,38.939999,39.110001,36.463383,1643500
2018-12-17,39.080002,39.209999,38.07,38.32,35.726841,1406500
2018-12-18,38.48,39.02,38.220001,38.57,35.959934,1701500
2018-12-19,38.82,39.349998,37.75,38.16,35.577663,2008600
2018-12-20,38.139999,38.529999,37.240002,37.549999,35.008942,2236000
2018-12-21,37.419998,37.849998,36.68,36.73,34.244438,2526600
2018-12-24,36.66,36.759998,35.779999,35.810001,33.386696,679300
2018-12-26,35.84,37.049999,35.299999,37.02,34.514812,1222400
2018-12-27,36.240002,37.450001,36.119999,37.439999,34.906384,1098500
2018-12-28,37.59,37.77,37.09,37.310001,34.785187,887600
2018-12-31,37.450001,37.84,37.389999,37.779999,35.223381,809000
2019-01-02,37.119999,37.970001,36.860001,37.77,35.214062,1052000
2019-01-03,37.610001,37.610001,36.580002,36.639999,34.160522,1620600
2019-01-04,37.099998,38.169998,36.830002,38.150002,35.568352,3221600
2019-01-07,38.279999,39.02,37.970001,38.540001,35.931953,1694400
2019-01-08,38.990002,39.700001,38.619999,39.66,36.976162,1406900
2019-01-09,39.889999,40.48,39.759998,40.240002,37.516914,1103500
2019-01-10,40.049999,40.73,39.82,40.470001,37.731346,1760000
2019-01-11,40.119999,40.509998,39.869999,40.450001,37.712696,1244100
2019-01-14,40.150002,40.529999,40.02,40.380001,37.647438,964600
2019-01-15,40.5,40.560001,39.919998,40.27,37.54488,996400
2019-01-16,40.279999,40.419998,40.09,40.169998,37.451645,1129600
