Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,85.599998,86.699997,85.279999,85.839996,81.462975,493200
2017-12-13,85.330002,85.980003,85.010002,85.010002,80.675316,656700
2017-12-14,84.790001,84.959999,83.879997,83.93,79.650398,562700
2017-12-15,84.510002,85.580002,84.370003,85.290001,80.941032,1367200
2017-12-18,85.709999,86.519997,85.489998,85.699997,81.330132,487000
2017-12-19,86.07,86.449997,85.529999,86.120003,81.728729,405600
2017-12-20,86.199997,86.300003,85.529999,85.57,81.206764,469700
2017-12-21,85.660004,85.93,84.699997,84.980003,80.646843,472000
2017-12-22,85.089996,85.5,84.639999,85.110001,80.77021,261300
2017-12-26,85.269997,86.07,85.269997,85.589996,81.225746,281300
2017-12-27,85.559998,86.019997,85.169998,85.760002,81.387085,262000
2017-12-28,85.75,86.300003,85.610001,86.260002,81.861588,313000
2017-12-29,86.330002,86.330002,84.669998,84.690002,80.371628,406200
2018-01-02,85.199997,86.120003,84.93,85.529999,81.168793,328500
2018-01-03,85.379997,86.650002,85.309998,86.419998,82.013428,480800
2018-01-04,86.540001,86.849998,86.230003,86.540001,82.127296,627500
2018-01-05,86.589996,87.690002,86.120003,87.690002,83.218658,531600
2018-01-08,87.669998,88.489998,87.239998,88.190002,83.693176,713600
2018-01-09,87.93,88.470001,87.220001,88.0,83.512863,463500
2018-01-10,87.32,87.610001,86.440002,87.099998,82.658737,340900
2018-01-11,86.489998,87.059998,86.260002,87.040001,82.601799,343100
2018-01-12,87.129997,87.940002,86.669998,87.779999,83.30407,339200
2018-01-16,88.18,88.330002,87.599998,87.860001,83.379997,559400
2018-01-17,88.269997,89.099998,87.809998,88.730003,84.20565,569200
2018-01-18,88.150002,89.209999,87.910004,88.790001,84.262589,585400
2018-01-19,89.209999,89.720001,88.510002,88.68,84.15818,855100
2018-01-22,88.370003,88.650002,87.099998,87.510002,83.047852,1119900
2018-01-23,98.730003,104.779999,97.370003,100.349998,95.233116,4695800
2018-01-24,99.599998,100.889999,99.25,100.220001,95.109764,1923600
2018-01-25,100.68,101.949997,99.75,101.620003,96.43837,900700
2018-01-26,101.779999,102.980003,101.199997,102.800003,97.558205,673000
2018-01-29,102.800003,103.580002,102.440002,102.82,97.577179,733900
2018-01-30,99.879997,102.25,98.900002,100.669998,95.536812,1258100
2018-01-31,101.230003,101.489998,100.080002,100.790001,95.650696,798000
2018-02-01,100.25,101.370003,99.290001,99.650002,94.568817,743300
2018-02-02,98.75,99.139999,96.82,96.970001,92.025475,764500
2018-02-05,95.989998,97.410004,93.139999,93.330002,88.571091,1024400
2018-02-06,91.790001,95.519997,91.470001,95.050003,90.203384,1203700
2018-02-07,93.32,94.93,92.559998,92.589996,88.193565,845800
2018-02-08,92.519997,92.959999,89.220001,89.260002,85.021675,764800
2018-02-09,90.260002,91.809998,87.669998,91.050003,86.726685,814200
2018-02-12,91.730003,92.440002,90.470001,91.730003,87.374405,663500
2018-02-13,90.889999,91.949997,90.209999,91.519997,87.17437,423300
2018-02-14,90.629997,93.849998,90.410004,93.470001,89.031799,748300
2018-02-15,93.230003,94.43,92.800003,94.190002,89.717598,622000
2018-02-16,93.910004,95.150002,93.760002,93.809998,89.355637,810900
2018-02-20,93.0,93.730003,92.599998,92.830002,88.422173,656500
2018-02-21,93.400002,94.949997,93.150002,93.199997,88.774597,642600
2018-02-22,93.790001,94.900002,93.550003,93.779999,89.327072,715800
2018-02-23,94.43,95.449997,93.459999,95.419998,90.889191,418400
2018-02-26,95.440002,96.580002,95.019997,96.400002,91.822655,691800
2018-02-27,96.510002,97.550003,95.5,95.5,90.965385,736900
2018-02-28,96.029999,96.93,95.059998,95.269997,90.746307,602400
2018-03-01,94.870003,95.129997,92.75,93.959999,89.49852,647600
2018-03-02,93.18,95.150002,93.029999,94.919998,90.412949,444900
2018-03-05,94.080002,95.989998,93.620003,95.440002,90.908234,628100
2018-03-06,95.470001,96.32,95.209999,96.18,91.613098,323100
2018-03-07,95.290001,96.959999,95.290001,96.650002,92.060791,459100
2018-03-08,97.230003,97.889999,96.830002,97.610001,92.975189,346200
2018-03-09,98.389999,99.690002,97.800003,99.68,94.946899,428600
2018-03-12,99.519997,99.809998,99.160004,99.540001,94.813545,332400
2018-03-13,99.559998,99.970001,98.589996,98.889999,94.194427,371800
2018-03-14,99.489998,99.489998,98.0,98.589996,93.908684,360500
2018-03-15,98.529999,98.699997,97.830002,98.110001,93.451469,357700
2018-03-16,97.849998,98.739998,97.849998,98.190002,93.527664,962100
2018-03-19,97.879997,98.690002,96.57,97.75,93.108551,920000
2018-03-20,98.300003,98.610001,97.650002,98.18,93.518127,384300
2018-03-21,98.379997,99.25,98.139999,98.330002,93.661011,381500
2018-03-22,97.260002,98.0,96.419998,96.480003,91.898857,565900
2018-03-23,96.339996,97.370003,95.389999,95.470001,90.936829,762800
2018-03-26,96.699997,98.449997,96.139999,98.269997,93.603851,413200
2018-03-27,98.5,98.82,96.540001,97.279999,92.660866,572300
2018-03-28,97.099998,97.099998,95.410004,96.25,91.679779,549000
2018-03-29,95.650002,99.07,95.139999,98.470001,93.794373,834500
2018-04-02,98.480003,98.519997,94.860001,95.800003,91.251144,746200
2018-04-03,96.190002,97.230003,95.199997,96.919998,92.317955,579400
2018-04-04,94.349998,96.169998,93.080002,95.839996,91.289238,954300
2018-04-05,94.510002,96.269997,93.620003,95.209999,90.689163,873700
