Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,77.57,77.580002,76.93,77.0,75.540001,2246600
2017-12-13,77.220001,77.620003,76.739998,76.75,75.294762,2245600
2017-12-14,77.089996,77.089996,76.010002,76.019997,74.578575,1739500
2017-12-15,76.440002,77.370003,76.279999,77.089996,75.628304,3694500
2017-12-18,77.489998,78.57,77.379997,78.089996,76.609344,2275100
2017-12-19,78.389999,78.459999,77.629997,77.809998,76.334641,1449000
2017-12-20,77.919998,78.629997,77.559998,78.349998,76.864418,1327500
2017-12-21,78.489998,79.949997,78.489998,79.370003,77.865082,2047100
2017-12-22,79.379997,79.699997,79.25,79.349998,77.845451,1415700
2017-12-26,79.400002,79.959999,79.260002,79.370003,77.865082,909600
2017-12-27,79.459999,80.379997,79.32,80.150002,78.630287,939200
2017-12-28,80.18,80.540001,80.0,80.449997,78.924591,828900
2017-12-29,80.790001,80.940002,79.839996,79.860001,78.345795,1539700
2018-01-02,80.279999,80.339996,78.93,79.68,78.169189,1701500
2018-01-03,79.809998,80.900002,79.620003,80.849998,79.317001,1425600
2018-01-04,80.860001,81.230003,80.230003,80.25,78.728394,1548200
2018-01-05,80.239998,80.239998,78.910004,79.290001,77.786591,2273600
2018-01-08,80.300003,81.059998,79.529999,80.940002,79.405304,2483100
2018-01-09,81.110001,82.07,80.970001,81.93,80.376541,1354800
2018-01-10,81.660004,82.110001,81.389999,81.650002,80.101845,1745500
2018-01-11,81.980003,83.220001,81.639999,83.07,81.494926,3886400
2018-01-12,83.25,84.709999,83.099998,83.949997,82.358231,1870000
2018-01-16,84.57,84.989998,82.980003,83.400002,81.818657,1530600
2018-01-17,82.900002,84.510002,82.900002,84.029999,82.436722,1440300
2018-01-18,84.18,84.82,83.910004,83.949997,82.358231,1314400
2018-01-19,84.639999,86.050003,84.480003,85.489998,83.869019,2206800
2018-01-22,85.419998,85.790001,85.019997,85.769997,84.143707,1541400
2018-01-23,85.690002,86.980003,85.57,86.529999,84.88932,1632600
2018-01-24,86.800003,86.989998,85.129997,85.790001,84.163345,2134200
2018-01-25,86.040001,86.75,85.400002,86.629997,84.987411,1467800
2018-01-26,86.940002,87.690002,86.330002,87.690002,86.027328,944700
2018-01-29,87.440002,88.110001,87.029999,87.279999,85.625084,1599100
2018-01-30,86.5,87.43,86.360001,86.410004,84.771599,1678600
2018-01-31,86.519997,87.0,85.629997,85.650002,84.026001,1857400
2018-02-01,85.330002,86.290001,85.099998,85.760002,84.133926,2139900
