Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,72.849998,73.190002,72.169998,72.849998,62.353268,8233100
2017-12-13,72.769997,72.900002,71.0,71.620003,61.300518,9940400
2017-12-14,71.629997,71.889999,70.470001,70.800003,60.598656,8214300
2017-12-15,71.330002,73.68,70.760002,73.080002,62.550133,14334100
2017-12-18,73.169998,73.389999,71.650002,71.669998,61.343292,12709300
2017-12-19,71.650002,72.980003,71.599998,72.309998,61.891079,11825600
2017-12-20,72.650002,74.18,72.610001,73.559998,62.960957,10571600
2017-12-21,73.510002,75.870003,73.389999,74.639999,63.885345,10518500
2017-12-22,74.610001,74.720001,73.300003,73.410004,62.832573,5282400
2017-12-26,73.5,74.0,72.760002,73.68,63.063671,4801700
2017-12-27,73.809998,73.900002,72.650002,72.760002,62.276253,5248600
2017-12-28,72.870003,73.230003,72.470001,73.050003,62.524471,4196600
2017-12-29,72.959999,73.099998,72.440002,72.5,62.053688,4757500
2018-01-02,73.059998,74.029999,72.870003,73.519997,62.926727,5878300
2018-01-03,73.730003,73.900002,73.059998,73.199997,62.652855,6139500
2018-01-04,75.190002,76.669998,74.68,75.129997,64.304726,13715500
2018-01-05,76.309998,78.559998,76.139999,78.449997,67.146393,15338100
2018-01-08,78.32,78.779999,77.150002,77.769997,66.564346,9589200
2018-01-09,77.980003,78.330002,77.440002,77.690002,66.495888,7778400
2018-01-10,77.160004,77.629997,76.599998,77.440002,66.281914,8772200
2018-01-11,78.010002,79.059998,77.68,79.019997,67.634239,7158200
2018-01-12,78.919998,79.68,78.510002,78.779999,67.428833,7098200
2018-01-16,78.830002,80.150002,78.830002,79.440002,67.993729,8437300
2018-01-17,79.599998,79.970001,78.93,79.5,68.04509,7448700
2018-01-18,79.919998,80.690002,79.260002,79.349998,67.916702,8065800
2018-01-19,79.580002,80.040001,79.110001,79.860001,68.353203,7963600
2018-01-22,80.089996,80.980003,79.93,80.949997,69.286171,7016200
2018-01-23,80.480003,80.699997,79.699997,80.440002,69.277573,5780600
2018-01-24,80.760002,81.190002,80.349998,80.919998,69.690941,7308500
2018-01-25,81.300003,81.989998,80.760002,81.580002,70.259369,6357400
2018-01-26,81.639999,82.010002,80.919998,82.010002,70.6297,5883300
2018-01-29,82.0,83.879997,81.75,83.629997,72.024887,8372900
2018-01-30,78.489998,80.940002,78.18,80.190002,69.062256,16517900
2018-01-31,80.599998,81.269997,78.040001,78.690002,67.770378,12472400
2018-02-01,78.300003,79.199997,77.599998,78.790001,67.856522,9150000
2018-02-02,78.360001,78.540001,75.580002,76.449997,65.841232,10395600
2018-02-05,75.309998,76.400002,73.290001,73.32,63.145584,12199500
2018-02-06,72.5,74.650002,71.769997,74.019997,63.748428,11241200
2018-02-07,73.839996,75.559998,73.57,74.349998,64.032631,9611100
2018-02-08,74.0,75.339996,70.5,70.550003,60.759964,11725200
2018-02-09,71.010002,71.349998,67.309998,69.389999,59.760929,16718500
2018-02-12,70.089996,70.639999,69.5,69.870003,60.174335,8943800
2018-02-13,69.709999,71.220001,69.599998,70.110001,60.381012,8796200
2018-02-14,69.660004,70.220001,69.559998,69.790001,60.105438,6577000
2018-02-15,70.589996,70.940002,69.089996,70.489998,60.708275,6770200
2018-02-16,70.370003,72.209999,70.32,71.900002,61.922646,6469900
2018-02-20,71.25,71.449997,69.730003,70.660004,60.85471,6415200
