Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,55.18,55.810001,55.029999,55.150002,46.623878,4154700
2017-12-13,55.240002,56.23,55.150002,55.860001,47.224102,3407800
2017-12-14,56.18,56.189999,55.0,55.139999,46.615421,3069100
2017-12-15,55.330002,55.799999,55.200001,55.459999,46.885944,5616800
2017-12-18,55.509998,55.779999,55.099998,55.200001,46.666149,2511200
2017-12-19,55.509998,55.91,55.310001,55.790001,47.164932,2613700
2017-12-20,55.939999,56.279999,55.790001,56.169998,47.486183,2691200
2017-12-21,56.509998,57.18,55.650002,55.799999,47.173386,2610800
2017-12-22,55.950001,56.18,55.639999,56.09,47.418549,1714800
2017-12-26,56.029999,56.299999,55.990002,56.220001,47.528458,1235000
2017-12-27,56.299999,56.689999,56.220001,56.360001,47.646805,1865600
2017-12-28,56.529999,56.700001,56.139999,56.509998,47.773617,1314700
2017-12-29,56.52,56.639999,56.32,56.32,47.612995,1375200
2018-01-02,56.459999,56.459999,55.07,55.360001,46.801414,2715500
2018-01-03,55.32,55.560001,54.860001,55.330002,46.776051,3247300
2018-01-04,55.43,55.799999,55.099998,55.32,46.76759,2573300
2018-01-05,55.439999,55.59,54.869999,55.529999,46.945126,3264800
2018-01-08,55.610001,55.82,55.32,55.700001,47.088844,3075600
2018-01-09,55.810001,56.57,55.77,56.169998,47.486183,3823600
2018-01-10,56.060001,56.200001,55.439999,55.68,47.071941,3212700
2018-01-11,55.84,56.040001,55.5,55.66,47.055027,2087100
2018-01-12,55.82,56.099998,55.369999,55.939999,47.29174,2659800
2018-01-16,56.080002,56.529999,55.880001,56.27,47.570724,3800300
2018-01-17,56.48,57.400002,56.23,57.23,48.382305,3169500
2018-01-18,57.240002,57.439999,56.91,57.290001,48.433033,2042900
2018-01-19,57.509998,57.849998,57.34,57.66,48.745831,3847600
2018-01-22,57.849998,58.25,57.790001,58.220001,49.219261,2632800
2018-01-23,58.169998,58.25,56.330002,57.049999,48.230148,4611300
2018-01-24,57.630001,57.630001,54.009998,55.330002,46.776051,7594900
2018-01-25,55.700001,55.810001,55.080002,55.759998,47.139561,4766600
2018-01-26,55.98,56.759998,54.049999,54.830002,46.353355,5802800
2018-01-29,54.759998,54.849998,53.09,53.130001,44.916164,7824800
2018-01-30,53.150002,54.470001,53.150002,53.490002,45.220512,5233600
2018-01-31,53.82,54.5,53.5,54.099998,45.736202,6765400
2018-02-01,53.150002,54.41,53.099998,53.580002,46.258537,4502800
2018-02-02,53.560001,54.450001,53.16,53.240002,45.964993,3004400
2018-02-05,52.959999,54.369999,51.939999,51.950001,44.851269,4452700
2018-02-06,51.439999,53.110001,50.790001,52.869999,45.64555,5951100
2018-02-07,52.779999,54.099998,52.549999,53.400002,46.103127,4334500
2018-02-08,53.470001,53.509998,51.040001,51.07,44.091507,5464800
2018-02-09,51.599998,52.549999,51.220001,52.220001,45.08437,5109500
2018-02-12,52.419998,52.790001,51.470001,52.380001,45.222507,2850800
2018-02-13,52.110001,53.240002,51.990002,53.220001,45.947723,3078400
2018-02-14,53.77,56.349998,53.57,56.299999,48.606857,6304600
2018-02-15,56.900002,57.0,56.240002,56.779999,49.021267,4209000
2018-02-16,56.59,57.529999,56.59,57.349998,49.513378,3704700
2018-02-20,57.060001,57.290001,56.470001,56.540001,48.814068,3807300
2018-02-21,56.73,58.099998,56.59,57.169998,49.357975,3649100
2018-02-22,57.279999,57.790001,56.669998,56.849998,49.081699,3358100
2018-02-23,56.990002,57.759998,56.919998,57.709999,49.824196,1968600
2018-02-26,57.799999,59.060001,57.740002,58.849998,50.808407,3290000
2018-02-27,58.799999,59.259998,58.529999,58.529999,50.532131,4889100
2018-02-28,58.880001,59.360001,57.57,57.580002,49.71196,4031800
2018-03-01,57.75,58.599998,57.279999,57.790001,49.893261,3158200
2018-03-02,57.400002,57.84,56.98,57.580002,49.71196,4006000
