Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,182.75,183.210007,181.660004,181.800003,161.555161,5275500
2017-12-13,182.009995,183.669998,182.0,183.029999,162.648193,5177400
2017-12-14,183.589996,184.0,182.059998,182.130005,161.848404,3542500
2017-12-15,182.990005,183.210007,182.130005,182.580002,162.248322,8202200
2017-12-18,183.5,185.470001,183.5,184.729996,164.15892,5011900
2017-12-19,185.240005,186.720001,184.600006,185.979996,165.269714,4576300
2017-12-20,187.0,187.899994,186.039993,187.309998,166.451614,5383700
2017-12-21,187.889999,188.839996,187.440002,188.080002,167.135849,5859100
2017-12-22,188.460007,188.460007,187.270004,188.130005,167.180267,3256600
2017-12-26,188.529999,190.419998,188.339996,190.360001,169.161942,2969200
2017-12-27,190.600006,191.490005,190.009995,190.190002,169.01088,5912600
2017-12-28,190.910004,190.979996,189.639999,189.779999,168.646561,3175700
2017-12-29,190.740005,190.740005,189.529999,189.529999,168.424377,4637800
2018-01-02,190.210007,190.720001,188.009995,188.029999,167.0914,4684700
2018-01-03,188.0,189.360001,187.820007,189.009995,167.96228,4530500
2018-01-04,189.869995,190.869995,188.470001,190.509995,169.295273,4047400
2018-01-05,190.929993,192.539993,190.509995,192.5,171.063644,4224800
2018-01-08,191.720001,193.720001,191.600006,192.039993,170.654846,3508500
2018-01-09,192.699997,193.470001,191.639999,193.100006,171.596817,3012300
2018-01-10,192.759995,193.220001,191.649994,191.800003,170.441605,3119500
2018-01-11,191.679993,194.729996,191.399994,194.679993,173.000885,3899200
2018-01-12,195.5,199.419998,194.820007,196.419998,174.547104,6748400
2018-01-16,197.860001,198.949997,195.699997,196.309998,174.449341,5692700
2018-01-17,197.5,199.820007,196.839996,199.820007,177.568512,3996100
2018-01-18,199.779999,200.240005,197.660004,198.330002,176.244415,4474600
2018-01-19,199.809998,201.330002,199.130005,201.330002,178.910324,5809600
2018-01-22,201.600006,204.470001,201.509995,204.460007,181.691803,4857700
2018-01-23,204.889999,206.350006,204.149994,204.899994,182.082794,3621700
2018-01-24,205.199997,207.100006,204.550003,206.220001,183.255798,4370700
2018-01-25,206.800003,206.830002,203.839996,205.369995,182.500473,3537700
2018-01-26,205.600006,207.309998,204.440002,207.229996,184.153351,3778100
2018-01-29,207.229996,207.610001,204.710007,204.919998,182.10054,3632900
2018-01-30,201.470001,203.149994,191.570007,201.809998,179.336929,5979600
2018-01-31,203.220001,205.080002,200.229996,200.899994,178.528214,4547300
2018-02-01,199.339996,202.25,198.279999,199.899994,177.639603,3553800
2018-02-02,199.25,199.300003,193.440002,193.970001,172.369934,6179000
2018-02-05,190.070007,194.300003,180.380005,183.110001,162.719284,10618500
2018-02-06,178.619995,191.960007,175.419998,191.039993,169.766266,11682700
2018-02-07,190.729996,194.520004,189.720001,191.289993,169.988358,6016800
2018-02-08,191.139999,191.139999,180.929993,181.220001,161.039734,7241800
2018-02-09,183.25,186.0,175.789993,184.119995,163.616821,9059200
2018-02-12,186.550003,187.009995,183.410004,184.059998,163.563477,6783700
2018-02-13,183.229996,183.990005,180.889999,183.720001,163.261353,4273800
2018-02-14,181.880005,185.059998,181.050003,184.690002,164.123367,6767000
2018-02-15,186.740005,187.190002,183.259995,185.270004,164.638779,5113300
2018-02-16,185.059998,187.990005,184.860001,186.970001,166.149475,7619200
2018-02-20,189.899994,191.440002,186.309998,186.710007,165.918427,8922100
2018-02-21,187.210007,187.979996,182.860001,183.059998,162.67482,7527200
2018-02-22,183.720001,186.220001,182.910004,185.470001,164.816498,5653900
2018-02-23,186.199997,188.410004,185.619995,188.350006,167.375778,4315400
2018-02-26,189.169998,189.789993,187.860001,188.460007,167.473511,4648000
2018-02-27,188.869995,189.25,184.960007,184.979996,164.381027,4618800
2018-02-28,184.410004,186.649994,182.270004,182.270004,161.972809,6419900
2018-03-01,182.75,184.399994,178.25,179.639999,159.635712,6123900
2018-03-02,177.720001,179.190002,176.339996,178.460007,158.587112,5671000
2018-03-05,177.860001,182.259995,177.699997,181.740005,161.501862,5748600
2018-03-06,182.75,183.0,179.509995,181.639999,161.412979,5306800
2018-03-07,178.820007,180.0,176.820007,178.580002,159.59874,4799200
2018-03-08,179.440002,179.979996,176.729996,177.940002,159.026749,4750700
2018-03-09,179.0,182.240005,177.919998,182.160004,162.798294,4477200
2018-03-12,182.429993,183.059998,179.550003,179.710007,160.608658,4993300
2018-03-13,179.589996,180.949997,177.860001,178.350006,159.393219,6128100
2018-03-14,179.100006,179.660004,175.889999,177.410004,158.553101,4531500
