Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,197.910004,198.479996,196.070007,196.179993,173.421326,1961000
2017-12-13,196.669998,198.139999,196.389999,196.630005,173.819138,1417900
2017-12-14,198.070007,198.429993,195.690002,196.220001,173.456726,1136700
2017-12-15,196.330002,199.889999,196.330002,198.839996,175.772812,1982000
2017-12-18,199.160004,199.320007,196.75,198.449997,175.428009,1559000
2017-12-19,198.600006,200.539993,198.130005,199.830002,176.647949,1300000
2017-12-20,200.080002,201.770004,199.949997,201.300003,177.947418,1049100
2017-12-21,201.449997,203.160004,200.690002,202.479996,178.990494,1502000
2017-12-22,203.0,203.449997,202.160004,202.639999,179.131912,787500
2017-12-26,202.850006,203.729996,201.690002,201.970001,178.539688,574800
2017-12-27,202.009995,203.360001,201.179993,202.720001,179.202637,601000
2017-12-28,203.449997,204.039993,202.779999,203.860001,180.210419,692800
2017-12-29,204.0,204.639999,203.210007,203.449997,179.847992,768800
2018-01-02,203.539993,204.0,199.970001,200.490005,177.2314,1588000
2018-01-03,200.210007,202.149994,199.5,201.740005,178.336365,1692700
2018-01-04,202.369995,205.529999,201.830002,205.210007,181.403809,1473200
2018-01-05,205.979996,206.25,203.630005,204.699997,180.953003,1722600
2018-01-08,204.850006,205.580002,204.320007,204.699997,180.953003,1044900
2018-01-09,205.490005,206.979996,205.0,205.880005,181.996094,1290200
2018-01-10,205.0,206.050003,204.25,204.75,180.997162,956900
2018-01-11,204.789993,206.169998,204.699997,205.509995,181.668991,1245600
2018-01-12,206.529999,211.75,205.589996,210.589996,186.159622,1892700
2018-01-16,211.009995,211.619995,206.0,206.330002,182.393875,1753800
2018-01-17,207.759995,209.050003,206.789993,208.520004,184.329788,1421000
2018-01-18,208.360001,209.440002,207.190002,207.800003,184.436325,1241700
2018-01-19,209.410004,209.410004,207.529999,209.100006,185.590149,1413900
2018-01-22,209.080002,209.229996,207.039993,208.199997,184.791321,1895000
2018-01-23,208.300003,208.789993,206.830002,207.479996,184.152283,2277400
2018-01-24,202.990005,220.160004,201.399994,219.270004,194.61673,4176200
2018-01-25,220.0,227.710007,219.600006,226.529999,201.06044,3237700
2018-01-26,224.949997,226.550003,221.669998,226.240005,200.803024,1977700
2018-01-29,226.5,229.539993,225.229996,225.5,200.146271,1737700
2018-01-30,224.910004,225.869995,222.300003,224.279999,199.063416,1590200
2018-01-31,226.089996,226.910004,222.380005,222.479996,197.46579,1833600
2018-02-01,222.389999,227.820007,222.0,225.210007,199.888885,1779800
2018-02-02,220.839996,225.440002,220.839996,221.720001,196.79126,1377900
2018-02-05,220.440002,222.350006,208.910004,211.220001,187.471817,2376000
2018-02-06,206.320007,213.089996,203.899994,212.460007,188.572403,2901400
2018-02-07,212.410004,218.619995,212.009995,214.949997,190.78244,1962100
2018-02-08,216.130005,217.229996,205.970001,206.050003,182.883102,1969900
2018-02-09,208.119995,214.330002,206.960007,212.100006,188.252869,2682400
2018-02-12,214.169998,215.089996,207.869995,209.529999,185.971832,2698800
2018-02-13,207.910004,212.690002,207.5,211.809998,187.995468,2556500
2018-02-14,211.100006,218.399994,210.600006,218.25,193.71138,2475600
2018-02-15,224.380005,225.399994,220.720001,225.399994,200.057465,2624500
2018-02-16,225.600006,226.0,222.5,224.190002,198.983536,1939200
2018-02-20,223.0,224.080002,221.179993,221.830002,196.88887,1211100
2018-02-21,221.440002,224.889999,220.729996,220.75,195.930313,1151100
2018-02-22,221.679993,222.580002,219.759995,220.139999,195.388885,897600
2018-02-23,221.449997,222.160004,219.869995,221.0,196.152222,1034300
2018-02-26,222.970001,227.279999,222.009995,226.779999,201.282333,1445900
2018-02-27,226.490005,227.779999,223.869995,223.889999,198.71727,1083400
2018-02-28,224.600006,226.389999,222.449997,222.449997,197.439178,1028000
2018-03-01,222.979996,225.600006,218.0,219.149994,194.510208,2009600
2018-03-02,217.729996,224.020004,217.649994,223.339996,198.229111,2058700
2018-03-05,220.639999,224.759995,219.300003,224.639999,199.382965,1965600
2018-03-06,225.080002,225.440002,223.160004,224.809998,199.533844,1337300
2018-03-07,222.550003,226.479996,221.380005,226.279999,200.838547,1238300
