Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,165.339996,165.639999,163.740005,163.880005,144.15274,1481300
2017-12-13,164.110001,165.220001,163.440002,163.820007,144.09996,2143100
2017-12-14,164.369995,164.970001,162.589996,162.649994,143.070816,979400
2017-12-15,164.009995,165.710007,163.550003,165.169998,145.287476,1985400
2017-12-18,165.669998,166.570007,165.479996,166.059998,146.070358,1330000
2017-12-19,166.929993,167.869995,166.070007,167.460007,147.301819,1004100
2017-12-20,167.949997,168.889999,167.630005,168.550003,148.260559,1057500
2017-12-21,169.0,169.199997,167.779999,168.259995,148.005493,829500
2017-12-22,168.830002,168.830002,166.949997,167.130005,147.011566,623400
2017-12-26,167.520004,168.139999,166.699997,167.100006,146.985153,524000
2017-12-27,167.100006,167.25,166.309998,167.130005,147.011566,1215900
2017-12-28,167.110001,167.110001,166.240005,166.710007,147.329697,866800
2017-12-29,167.460007,167.559998,166.649994,166.850006,147.45343,724300
2018-01-02,167.309998,167.490005,164.649994,165.270004,146.057098,1281100
2018-01-03,164.839996,166.139999,163.919998,165.960007,146.666885,1547300
2018-01-04,165.0,166.919998,164.509995,166.149994,146.834808,1392200
2018-01-05,166.720001,167.100006,164.729996,166.029999,146.728745,1442600
2018-01-08,166.070007,168.619995,165.789993,167.570007,148.089722,2292300
2018-01-09,167.690002,169.440002,167.529999,168.860001,149.229752,1116500
2018-01-10,168.779999,168.779999,166.660004,167.309998,147.859924,1027200
2018-01-11,167.380005,169.080002,167.0,169.0,149.353485,830200
2018-01-12,169.410004,171.520004,169.139999,170.520004,150.696777,953200
2018-01-16,171.419998,171.919998,168.740005,169.220001,149.547882,1365300
2018-01-17,170.529999,172.0,170.050003,171.020004,151.138672,1135800
2018-01-18,171.009995,172.210007,169.770004,170.320007,150.52005,918800
2018-01-19,171.139999,172.639999,170.729996,172.419998,152.3759,1245400
2018-01-22,172.419998,173.389999,170.929993,173.389999,153.233139,1141500
2018-01-23,173.229996,173.559998,172.199997,173.059998,152.941483,1497400
2018-01-24,176.009995,177.649994,172.529999,173.759995,153.560104,2294700
2018-01-25,174.210007,175.479996,171.639999,174.759995,154.443832,1535500
2018-01-26,175.539993,178.899994,174.740005,178.880005,158.084869,1851000
2018-01-29,178.570007,179.070007,176.169998,176.899994,156.335083,1507600
2018-01-30,175.740005,176.080002,174.320007,175.190002,154.823883,1360100
2018-01-31,175.970001,176.380005,172.949997,173.669998,153.480545,1529400
2018-02-01,172.600006,174.639999,171.720001,173.080002,152.959152,1263000
2018-02-02,171.910004,173.25,169.850006,170.380005,150.573044,1518800
2018-02-05,169.529999,171.300003,160.429993,161.119995,142.389511,2068100
2018-02-06,158.210007,165.0,156.259995,164.139999,145.058441,2478200
2018-02-07,163.649994,167.649994,163.119995,163.440002,144.439804,1631700
2018-02-08,163.399994,163.910004,155.970001,156.149994,137.997314,2062600
2018-02-09,158.190002,161.550003,154.649994,160.130005,141.514618,2279700
2018-02-12,161.020004,163.229996,159.339996,161.419998,142.654648,1766400
2018-02-13,160.369995,162.339996,160.220001,161.850006,143.034668,1205000
2018-02-14,160.490005,163.130005,160.389999,162.470001,143.582535,1348900
2018-02-15,163.5,164.199997,161.550003,163.360001,144.36911,1118900
2018-02-16,162.919998,164.820007,162.320007,162.550003,143.653305,1613600
2018-02-20,161.589996,163.039993,160.649994,161.339996,142.583969,1537300
2018-02-21,161.570007,164.350006,161.220001,161.259995,142.51326,1225300
2018-02-22,162.279999,164.990005,161.550003,163.320007,144.333801,1283500
2018-02-23,164.460007,164.830002,162.460007,163.960007,144.899384,773600
2018-02-26,164.119995,165.75,163.5,165.449997,146.216171,981500
2018-02-27,165.449997,167.039993,163.190002,163.240005,144.263123,762200
2018-02-28,163.770004,164.649994,161.429993,161.440002,142.672318,1172000
2018-03-01,161.559998,162.660004,157.440002,158.440002,140.021088,1871600
2018-03-02,157.5,159.139999,156.289993,158.559998,140.127136,1412200
2018-03-05,157.940002,160.460007,156.949997,159.679993,141.116898,1840300
2018-03-06,160.589996,161.910004,159.75,161.649994,142.85791,1230500
2018-03-07,159.740005,163.729996,159.050003,163.0,144.050995,1194700
2018-03-08,164.309998,166.619995,163.589996,166.25,146.923157,2453000
2018-03-09,167.179993,171.089996,166.529999,170.300003,150.502319,2205000
2018-03-12,170.5,170.690002,167.839996,169.199997,149.530182,1832200
2018-03-13,169.789993,171.679993,169.399994,169.929993,150.175385,1647300
2018-03-14,170.720001,171.240005,168.600006,169.339996,149.653931,2172800
2018-03-15,169.679993,171.830002,169.100006,170.179993,150.396301,1184300
2018-03-16,170.639999,171.830002,169.699997,170.960007,151.085648,1940600
2018-03-19,170.229996,170.649994,165.850006,167.630005,148.142746,1653700
2018-03-20,168.100006,169.100006,167.119995,167.800003,148.292969,1402800
2018-03-21,167.800003,170.100006,166.75,168.220001,148.664169,1317800
2018-03-22,166.550003,167.139999,162.369995,162.75,143.830002,1277300
2018-03-23,163.059998,164.029999,156.669998,156.910004,138.668991,1898700
2018-03-26,160.139999,160.630005,156.399994,160.009995,141.4086,1510100
2018-03-27,160.360001,160.589996,154.610001,155.639999,137.546616,1567300
2018-03-28,155.300003,156.119995,153.070007,153.860001,136.658386,1891000
2018-03-29,154.860001,158.399994,154.410004,156.660004,139.145386,1148800
2018-04-02,155.699997,155.990005,150.740005,152.860001,135.770172,2008800
2018-04-03,153.630005,155.490005,152.559998,155.360001,137.990662,1582700
2018-04-04,151.869995,158.309998,151.639999,158.029999,140.362213,1868600
2018-04-05,158.949997,160.080002,157.740005,158.720001,140.975067,1493700
2018-04-06,157.089996,157.649994,151.339996,152.600006,135.539276,1514800
2018-04-09,153.919998,155.820007,152.330002,152.589996,135.530396,1011900
2018-04-10,156.190002,157.509995,154.440002,156.259995,138.790085,1909600
2018-04-11,154.639999,155.600006,153.660004,154.5,137.226852,898900
2018-04-12,155.429993,156.850006,155.020004,155.740005,138.328217,933400
2018-04-13,157.009995,157.139999,154.369995,155.020004,137.68869,732000
2018-04-16,156.580002,156.940002,155.490005,156.360001,138.878891,836400
2018-04-17,157.279999,158.600006,156.809998,157.970001,140.308929,802700
2018-04-18,158.679993,160.210007,157.25,159.399994,141.57901,1270000
2018-04-19,159.320007,159.649994,157.539993,159.089996,141.303665,976400
2018-04-20,159.059998,159.669998,157.580002,158.289993,140.593124,1181300
2018-04-23,158.440002,158.889999,156.169998,156.600006,139.092056,1128600
2018-04-24,157.179993,157.990005,147.589996,149.649994,132.919067,2220600
2018-04-25,149.630005,152.449997,147.699997,151.600006,134.651047,2070900
2018-04-26,148.830002,148.839996,140.440002,141.410004,125.600319,4182600
2018-04-27,142.580002,143.610001,140.369995,142.570007,126.630623,2946500
2018-04-30,143.639999,145.0,141.929993,142.020004,126.142128,2307600
2018-05-01,141.070007,144.0,138.809998,144.0,127.900703,2667900
2018-05-02,143.25,145.369995,142.940002,143.110001,127.110237,2073800
2018-05-03,141.850006,145.100006,141.0,144.289993,128.15831,2312800
2018-05-04,144.039993,146.380005,142.770004,145.470001,129.206406,1462000
2018-05-07,145.729996,146.479996,144.25,144.789993,128.602432,1289100
2018-05-08,143.270004,145.740005,143.169998,144.490005,128.335968,1352500
2018-05-09,145.160004,146.75,143.949997,146.470001,130.09462,1246800
2018-05-10,146.889999,146.979996,145.130005,145.820007,129.517258,1246600
2018-05-11,146.169998,147.179993,145.339996,145.789993,129.490646,1084700
2018-05-14,146.190002,146.809998,145.0,145.5,129.233047,1273600
2018-05-15,144.740005,146.100006,144.149994,145.960007,129.641632,1596800
2018-05-16,145.970001,146.559998,143.779999,144.309998,128.176086,1859900
