Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,68.900002,69.129997,68.629997,68.709999,58.944153,1087600
2017-12-13,68.900002,69.120003,68.480003,68.82,59.038509,1887600
2017-12-14,68.900002,68.989998,68.309998,68.330002,58.618153,1534900
2017-12-15,68.889999,70.169998,68.510002,69.769997,59.853485,3548800
2017-12-18,70.089996,70.300003,69.650002,70.25,60.26527,1756800
2017-12-19,70.349998,70.389999,69.25,69.260002,59.415981,1637000
2017-12-20,70.0,70.0,69.040001,69.199997,59.364483,1680500
2017-12-21,67.379997,68.75,66.919998,68.639999,58.884083,4202000
2017-12-22,68.779999,69.739998,68.160004,68.269997,58.566677,3022100
2017-12-26,68.239998,68.919998,68.059998,68.849998,59.064243,1625600
2017-12-27,69.059998,69.059998,68.349998,68.400002,58.678204,1153800
2017-12-28,68.709999,68.730003,67.980003,68.339996,58.626732,1103100
2017-12-29,67.900002,68.449997,67.900002,68.080002,58.403694,1210500
2018-01-02,68.339996,68.339996,67.160004,67.309998,57.743134,2289300
2018-01-03,67.449997,68.68,67.230003,68.279999,58.575264,2189800
2018-01-04,68.349998,69.120003,68.349998,68.919998,59.124294,1636900
2018-01-05,69.209999,69.260002,68.419998,68.709999,58.944153,1743900
2018-01-08,68.5,68.57,68.0,68.279999,58.575264,2256600
2018-01-09,67.699997,68.599998,67.510002,67.82,58.18063,2850000
2018-01-10,67.660004,67.919998,67.120003,67.540001,57.940453,1883800
2018-01-11,67.510002,67.510002,66.290001,66.860001,57.357082,2199600
2018-01-12,66.989998,67.889999,66.620003,67.660004,58.043385,2017200
2018-01-16,67.919998,68.480003,67.75,68.260002,58.558105,3478000
2018-01-17,68.709999,69.849998,68.410004,69.639999,59.741951,2620200
2018-01-18,69.610001,69.919998,68.650002,68.910004,59.115723,1662800
2018-01-19,68.889999,69.699997,68.75,69.489998,59.61327,2559500
2018-01-22,69.620003,70.150002,69.230003,69.699997,59.793434,1682000
2018-01-23,69.690002,73.099998,69.099998,69.989998,60.042217,6875500
2018-01-24,70.110001,70.150002,67.949997,68.019997,58.352215,3229700
