Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,97.580002,99.260002,97.489998,98.550003,86.129417,1123400
2017-12-13,98.669998,99.050003,97.379997,97.480003,85.19429,1064400
2017-12-14,97.949997,97.949997,96.209999,96.589996,84.416443,594300
2017-12-15,97.150002,98.269997,96.300003,97.849998,85.517654,1570200
2017-12-18,98.360001,99.150002,98.040001,98.589996,86.164375,795900
2017-12-19,98.949997,99.18,97.620003,98.019997,85.666229,1220600
2017-12-20,98.32,98.800003,98.010002,98.440002,86.033302,1397700
2017-12-21,99.029999,100.5,98.629997,100.050003,87.440376,1012100
2017-12-22,100.099998,100.440002,98.730003,98.980003,86.505234,652700
2017-12-26,98.910004,99.220001,98.309998,98.699997,86.260536,318700
2017-12-27,98.809998,99.07,98.360001,98.68,86.24305,575000
2017-12-28,99.040001,100.419998,98.75,100.32,87.676353,575100
2017-12-29,100.559998,101.459999,99.860001,99.889999,87.300545,637400
2018-01-02,104.839996,104.839996,99.199997,99.459999,86.924744,979900
2018-01-03,99.580002,100.199997,98.82,100.050003,87.440376,1107000
2018-01-04,100.5,101.959999,100.360001,101.550003,88.751328,1022600
2018-01-05,101.580002,102.150002,101.129997,102.0,89.144623,1012400
2018-01-08,101.629997,102.519997,101.629997,102.5,89.581581,691100
2018-01-09,102.739998,104.669998,102.68,104.260002,91.119766,1128000
2018-01-10,104.629997,106.309998,104.540001,105.760002,92.43074,932500
2018-01-11,105.970001,106.139999,104.919998,105.949997,92.596794,779900
2018-01-12,106.82,107.559998,106.010002,107.260002,93.741676,1110900
2018-01-16,107.68,108.040001,106.07,106.610001,93.173607,789500
2018-01-17,107.25,107.5,106.150002,106.889999,93.418304,1291000
2018-01-18,107.220001,107.290001,105.050003,105.379997,92.098625,1062800
2018-01-19,105.760002,106.669998,105.239998,106.489998,93.068733,1125400
2018-01-22,106.400002,107.470001,105.5,107.43,93.890244,1012300
2018-01-23,106.510002,107.269997,106.139999,106.889999,93.418304,1462400
2018-01-24,108.0,108.910004,105.510002,106.169998,92.789063,2271800
2018-01-25,107.440002,107.540001,104.620003,105.010002,91.775269,1584200
2018-01-26,104.980003,106.32,104.68,106.18,92.797791,1584400
2018-01-29,106.459999,107.589996,106.290001,106.940002,93.462013,1268700
2018-01-30,106.459999,107.160004,105.339996,105.690002,92.369545,999000
2018-01-31,105.739998,107.730003,105.010002,105.389999,92.107368,833600
2018-02-01,104.82,106.830002,104.82,106.779999,93.322182,1104700
2018-02-02,106.849998,107.489998,104.43,104.629997,91.443146,1453500
2018-02-05,103.580002,105.239998,99.709999,99.739998,87.169449,2008700
2018-02-06,97.32,101.370003,95.839996,101.360001,88.585274,2736400
2018-02-07,100.660004,103.209999,100.650002,100.730003,88.034683,1515500
2018-02-08,100.760002,100.769997,96.18,96.199997,84.0756,1749100
2018-02-09,97.489998,98.139999,94.389999,97.379997,85.106895,1588700
2018-02-12,98.110001,100.150002,97.610001,99.360001,86.837341,1387000
2018-02-13,98.370003,99.599998,97.82,99.349998,86.828613,1015900
2018-02-14,98.940002,102.910004,98.330002,102.690002,89.74765,1165700
2018-02-15,103.720001,104.82,103.209999,103.870003,90.778923,1238400
2018-02-16,103.639999,105.599998,103.639999,104.860001,91.644142,1512800
2018-02-20,104.470001,105.82,104.470001,104.720001,91.521797,1220100
2018-02-21,105.199997,106.910004,104.699997,105.379997,92.098625,870300
2018-02-22,105.75,106.830002,103.870003,104.120003,90.997414,1252300
2018-02-23,104.800003,106.580002,104.389999,106.559998,93.129913,881300
2018-02-26,107.150002,108.870003,106.449997,108.839996,95.122559,987300
2018-02-27,108.529999,109.889999,107.580002,107.589996,94.030075,1414100
2018-02-28,108.150002,108.589996,105.849998,105.870003,92.526863,1329300
2018-03-01,106.050003,106.639999,103.309998,103.669998,90.604134,1161300
2018-03-02,102.949997,105.0,101.18,104.709999,91.513069,1328000
2018-03-05,103.57,106.809998,103.32,106.360001,92.955109,1126000
2018-03-06,106.739998,106.879997,105.269997,106.720001,93.269737,877700
2018-03-07,105.68,108.139999,105.68,107.620003,94.056313,1278200
2018-03-08,107.599998,107.940002,106.160004,107.769997,94.556427,1287500
2018-03-09,108.559998,110.790001,108.129997,110.699997,97.127159,1215400
2018-03-12,110.639999,110.809998,109.150002,109.510002,96.083084,1498700
2018-03-13,110.190002,110.190002,108.029999,108.550003,95.240807,783800
2018-03-14,109.199997,109.199997,106.150002,106.489998,93.43338,1016100
2018-03-15,106.809998,106.809998,105.529999,106.099998,93.091171,672100
2018-03-16,106.279999,108.120003,106.279999,107.209999,94.065071,1309300
2018-03-19,107.309998,107.610001,105.080002,106.720001,93.635155,814400
2018-03-20,107.110001,107.779999,106.25,106.349998,93.310524,564300
2018-03-21,106.43,107.879997,105.610001,106.949997,93.83696,1104500
2018-03-22,105.879997,106.32,102.410004,102.510002,89.94136,1381100
2018-03-23,102.410004,102.559998,99.389999,99.449997,87.256538,1832400
2018-03-26,101.300003,104.010002,100.699997,103.800003,91.073181,1113400
2018-03-27,104.449997,104.989998,100.790001,101.580002,89.125366,1175400
2018-03-28,101.57,102.010002,99.720001,101.129997,88.730537,1052400
2018-03-29,101.489998,103.610001,101.239998,103.129997,90.485329,925400
2018-04-02,104.169998,104.669998,99.900002,101.410004,88.976196,1449100
2018-04-03,102.269997,104.110001,101.400002,103.910004,91.169701,1341900
2018-04-04,101.790001,105.110001,101.540001,104.800003,91.950584,827100
2018-04-05,105.279999,105.800003,104.120003,104.459999,91.652252,846700
2018-04-06,103.360001,104.059998,100.089996,101.169998,88.765633,1201100
2018-04-09,102.32,104.07,101.800003,102.029999,89.520187,1291300
2018-04-10,103.440002,104.300003,102.709999,103.25,90.590622,1406800
2018-04-11,101.889999,103.32,101.25,102.309998,89.765854,1468600
2018-04-12,103.57,105.529999,103.360001,105.040001,92.16114,1296700
