Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,154.789993,155.389999,154.220001,155.199997,143.955368,731100
2017-12-13,155.289993,155.580002,152.779999,152.929993,141.849838,599800
2017-12-14,152.820007,154.119995,152.039993,153.479996,142.360016,899000
2017-12-15,153.940002,156.350006,152.729996,156.0,144.697433,1417800
2017-12-18,156.5,156.75,153.419998,154.559998,143.361725,770100
2017-12-19,155.210007,155.270004,153.529999,154.149994,142.98143,612800
2017-12-20,154.080002,154.509995,152.889999,153.119995,142.026031,746000
2017-12-21,153.869995,154.100006,151.860001,152.369995,141.330383,587600
2017-12-22,152.639999,152.850006,151.389999,151.740005,140.746048,482500
2017-12-26,151.839996,152.389999,151.669998,151.869995,140.866638,233400
2017-12-27,151.960007,152.580002,151.339996,151.639999,140.65329,347100
2017-12-28,151.520004,151.669998,150.639999,151.389999,140.91391,347500
2017-12-29,151.639999,152.309998,150.669998,150.690002,140.262375,402200
2018-01-02,156.520004,156.520004,146.449997,146.990005,136.818405,817700
2018-01-03,146.520004,149.940002,145.800003,149.740005,139.378113,771200
2018-01-04,150.009995,152.600006,149.809998,151.259995,140.792908,800900
2018-01-05,151.770004,152.679993,151.050003,152.229996,141.695801,646700
2018-01-08,151.529999,151.940002,150.740005,151.410004,140.932541,632700
2018-01-09,152.039993,153.399994,151.660004,151.830002,141.323471,560200
2018-01-10,151.440002,154.869995,151.270004,153.610001,142.980331,1131200
2018-01-11,154.190002,154.910004,153.020004,154.759995,144.05069,630500
2018-01-12,154.860001,155.949997,154.309998,155.460007,144.70224,558100
2018-01-16,154.5,155.630005,152.429993,152.580002,142.021561,727300
2018-01-17,153.619995,154.940002,152.970001,154.550003,143.855209,434100
2018-01-18,154.350006,155.029999,152.839996,153.559998,142.933746,723200
2018-01-19,154.169998,154.710007,153.199997,153.889999,143.240921,448400
2018-01-22,153.619995,155.399994,152.990005,154.600006,143.90181,439100
2018-01-23,154.490005,158.369995,152.580002,157.869995,146.94548,733600
2018-01-24,158.130005,159.389999,157.570007,159.020004,148.01593,443700
2018-01-25,159.369995,160.669998,158.820007,160.169998,149.086349,439200
2018-01-26,160.869995,164.190002,160.229996,163.940002,152.595444,563700
2018-01-29,164.0,164.0,161.100006,161.710007,150.519791,536900
2018-01-30,161.0,162.809998,160.25,160.339996,149.244583,553400
