Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,71.489998,72.029999,70.940002,71.449997,66.384308,4501500
2017-12-13,71.800003,72.120003,71.059998,71.190002,66.142754,3129000
2017-12-14,71.650002,72.790001,71.650002,71.809998,66.718788,4694100
2017-12-15,72.050003,72.300003,71.07,72.080002,66.969658,8291000
2017-12-18,72.370003,72.470001,71.720001,71.870003,66.774544,3079000
2017-12-19,71.800003,72.440002,71.370003,71.93,66.830292,2679900
2017-12-20,72.489998,72.769997,71.949997,72.709999,67.554993,3330500
2017-12-21,73.440002,73.860001,72.32,72.400002,67.266945,4740500
2017-12-22,71.650002,72.440002,71.5,71.699997,66.616585,5831100
2017-12-26,71.559998,71.919998,71.120003,71.239998,66.189178,2071900
2017-12-27,71.629997,71.629997,71.080002,71.199997,66.152023,2593600
2017-12-28,71.269997,71.529999,70.949997,71.389999,66.32856,1927000
2017-12-29,71.379997,71.709999,71.010002,71.019997,65.984787,2212200
2018-01-02,71.160004,71.330002,70.540001,70.949997,65.919746,3068600
2018-01-03,71.18,71.769997,70.900002,71.550003,66.477219,4317100
2018-01-04,71.949997,72.970001,71.860001,72.68,67.527115,3444300
2018-01-05,73.110001,73.589996,72.760002,73.300003,68.10318,2913200
2018-01-08,73.160004,73.660004,73.010002,73.370003,68.168175,3305400
2018-01-09,73.199997,73.629997,73.199997,73.459999,68.251801,3018300
2018-01-10,73.239998,74.019997,73.199997,73.970001,68.725639,3485800
2018-01-11,73.980003,74.199997,73.620003,74.010002,68.762817,3981300
2018-01-12,74.099998,74.849998,73.889999,74.559998,69.273811,3816300
2018-01-16,75.449997,75.779999,74.419998,74.730003,69.431778,3547800
2018-01-17,75.150002,76.029999,75.099998,75.839996,70.463074,4169500
2018-01-18,77.0,77.139999,76.110001,76.75,71.308556,5518200
2018-01-19,76.989998,77.379997,76.779999,77.290001,71.810272,3178700
2018-01-22,77.389999,78.339996,77.190002,77.959999,72.432762,3843600
2018-01-23,77.639999,78.779999,77.550003,78.260002,72.71151,2732700
2018-01-24,78.540001,78.949997,78.110001,78.449997,72.888008,3655900
2018-01-25,78.720001,78.830002,77.720001,77.949997,72.423477,2741800
2018-01-26,78.220001,78.529999,77.68,78.43,72.869438,2425200
2018-01-29,78.050003,78.419998,77.779999,78.150002,72.609283,2734800
2018-01-30,78.169998,78.739998,77.519997,77.760002,72.246948,2803900
2018-01-31,77.580002,78.230003,77.32,77.980003,72.451347,3222800
2018-02-01,77.910004,78.440002,77.089996,77.5,72.005386,3130800
2018-02-02,75.809998,77.080002,75.699997,75.720001,70.351555,5256400
2018-02-05,75.650002,76.589996,73.25,73.290001,68.093857,4318200
2018-02-06,72.239998,74.269997,71.949997,73.900002,68.660606,6519000
2018-02-07,76.629997,79.279999,76.5,76.519997,71.094856,7112600
2018-02-08,76.709999,78.080002,75.089996,75.160004,69.831284,6974600
2018-02-09,75.839996,76.82,74.059998,76.290001,70.881172,6550200
2018-02-12,76.510002,77.900002,76.419998,77.43,71.940323,5642800
2018-02-13,76.900002,78.300003,76.660004,78.110001,72.572144,4123400
2018-02-14,77.43,80.129997,77.379997,79.82,74.160904,4773500
2018-02-15,80.290001,81.370003,79.330002,81.370003,75.601013,3368100
2018-02-16,81.489998,81.870003,80.650002,80.949997,75.21077,4780700
2018-02-20,80.690002,82.18,80.610001,81.540001,75.758957,3913100
2018-02-21,81.470001,83.559998,81.349998,81.800003,76.187378,4607900
2018-02-22,82.25,82.57,81.370003,81.610001,76.010445,3357600
2018-02-23,82.32,82.529999,80.809998,82.529999,76.867294,3540700
2018-02-26,83.309998,83.339996,82.269997,82.970001,77.2771,2875700
2018-02-27,83.220001,83.790001,82.25,82.510002,76.848679,2914900
2018-02-28,82.980003,83.550003,81.860001,82.019997,76.392273,2613900
2018-03-01,82.239998,82.5,80.110001,80.650002,75.116287,3739000
2018-03-02,79.919998,81.419998,79.519997,81.279999,75.703064,3055000
2018-03-05,80.730003,82.580002,80.57,82.269997,76.625114,2532400
2018-03-06,82.830002,83.269997,82.010002,83.07,77.370262,2907500
2018-03-07,82.690002,83.559998,82.410004,83.25,77.53791,2706000
2018-03-08,83.650002,83.68,82.660004,83.220001,77.509956,3340200
2018-03-09,83.620003,84.949997,83.510002,84.709999,78.897697,2997500
2018-03-12,84.620003,84.919998,83.800003,84.07,78.301628,4499300
2018-03-13,84.57,84.989998,83.519997,83.790001,78.04084,2279600
2018-03-14,84.010002,84.620003,83.449997,83.629997,77.891823,2255200
