Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,151.240005,151.710007,150.389999,151.070007,138.865997,1699200
2017-12-13,151.679993,153.339996,151.259995,151.949997,139.674927,1608200
2017-12-14,152.369995,152.580002,149.309998,149.440002,137.367706,1420300
2017-12-15,150.600006,152.0,150.550003,150.869995,138.682129,2555900
2017-12-18,152.5,154.669998,152.419998,154.039993,141.596069,1985100
2017-12-19,154.339996,154.979996,152.020004,154.479996,142.000549,1841200
2017-12-20,154.940002,155.240005,154.0,154.369995,141.899429,1430000
2017-12-21,154.979996,156.300003,154.25,155.860001,143.269028,2315600
2017-12-22,156.059998,158.100006,155.110001,157.529999,144.804169,1714700
2017-12-26,157.949997,158.759995,156.809998,158.75,145.925613,2407200
2017-12-27,158.619995,159.100006,158.220001,158.580002,145.769333,1781500
2017-12-28,158.479996,158.660004,157.300003,157.699997,145.511002,1237600
2017-12-29,157.949997,157.990005,156.470001,156.509995,144.412903,1258200
2018-01-02,156.669998,158.059998,156.550003,158.009995,145.797012,1897600
2018-01-03,157.889999,159.100006,157.639999,158.729996,146.461349,1392300
2018-01-04,159.199997,160.100006,157.350006,159.639999,147.301041,1747000
2018-01-05,159.800003,160.470001,156.589996,160.320007,147.928467,1574400
2018-01-08,160.050003,161.179993,158.899994,161.110001,148.65741,2711800
2018-01-09,162.009995,165.979996,161.520004,165.600006,152.800369,4345200
2018-01-10,166.740005,168.440002,164.100006,164.940002,152.191315,5473700
2018-01-11,165.130005,167.550003,163.770004,167.460007,154.516617,1958200
2018-01-12,168.449997,170.729996,167.960007,169.300003,156.214386,2316500
2018-01-16,170.149994,170.610001,166.360001,167.539993,154.590408,2046100
2018-01-17,168.600006,168.639999,166.389999,167.429993,154.488922,1960400
2018-01-18,166.960007,168.449997,166.259995,167.899994,154.922607,2185900
2018-01-19,168.529999,170.320007,168.089996,170.320007,157.155518,1613900
2018-01-22,170.0,170.399994,168.720001,170.380005,157.210876,1401000
2018-01-23,169.899994,170.089996,168.429993,168.660004,155.62384,1365000
2018-01-24,169.710007,170.429993,168.059998,169.600006,156.491196,1448700
2018-01-25,171.0,171.399994,166.910004,169.130005,156.05751,1651300
2018-01-26,169.5,171.960007,169.139999,171.490005,158.235123,1554500
2018-01-29,171.490005,171.949997,168.759995,169.179993,156.103683,1487600
2018-01-30,167.75,169.399994,166.820007,168.509995,155.485428,1712700
2018-01-31,169.419998,170.580002,166.160004,166.419998,153.556992,1969800
2018-02-01,165.990005,168.389999,164.259995,167.850006,154.876465,1721300
2018-02-02,166.660004,167.929993,164.720001,164.960007,152.209824,2568700
2018-02-05,163.100006,166.059998,156.970001,157.020004,144.88353,3549600
2018-02-06,153.949997,162.259995,151.449997,161.880005,149.367874,3377400
2018-02-07,161.169998,164.160004,160.910004,161.440002,148.961899,2378800
2018-02-08,161.199997,161.220001,153.610001,153.660004,141.783218,3051300
2018-02-09,155.410004,157.149994,148.600006,154.929993,142.955048,3895300
2018-02-12,156.740005,160.360001,155.910004,159.210007,146.904251,2343100
2018-02-13,158.020004,161.610001,157.559998,161.300003,148.832748,1795900
2018-02-14,159.960007,164.880005,159.759995,163.279999,150.659653,2854000
2018-02-15,165.0,167.419998,162.990005,166.809998,153.916824,3026200
2018-02-16,165.759995,175.259995,162.009995,169.440002,156.343536,6626900
2018-02-20,169.039993,169.960007,163.649994,164.770004,152.034531,3750400
2018-02-21,164.800003,166.779999,161.970001,162.089996,149.56163,2753300
2018-02-22,163.0,165.800003,162.759995,164.160004,151.471634,1908800
