Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,221.399994,223.419998,221.259995,222.490005,206.79039,2294100
2017-12-13,221.740005,224.949997,221.229996,224.350006,208.51915,3059400
2017-12-14,225.0,226.970001,221.009995,221.25,205.637878,2811700
2017-12-15,223.75,223.75,220.630005,221.820007,206.167648,6293400
2017-12-18,222.600006,224.809998,222.190002,222.669998,206.957642,3194100
2017-12-19,222.990005,223.789993,220.850006,222.039993,206.372116,2340200
2017-12-20,223.110001,224.889999,221.729996,222.380005,206.688126,2633200
2017-12-21,223.119995,223.940002,221.369995,221.690002,206.046844,2955300
2017-12-22,222.0,222.350006,218.449997,220.0,204.476074,1959700
2017-12-26,219.089996,220.419998,219.089996,219.600006,204.10434,1482400
2017-12-27,219.979996,221.440002,219.25,220.419998,204.86644,1861900
2017-12-28,221.460007,222.789993,220.149994,222.770004,207.050613,1452600
2017-12-29,223.949997,223.949997,220.460007,220.460007,204.903625,2350200
2018-01-02,221.020004,222.449997,220.0,221.160004,205.554245,3485000
2018-01-03,221.619995,223.809998,220.520004,223.479996,207.71051,2417600
2018-01-04,224.339996,226.100006,224.169998,224.449997,208.612061,2749100
2018-01-05,225.190002,229.050003,224.720001,228.729996,212.590073,2432800
2018-01-08,228.130005,228.710007,224.610001,224.759995,208.900223,2850800
2018-01-09,224.759995,226.630005,223.300003,225.880005,209.941162,2672200
2018-01-10,224.830002,225.009995,223.029999,224.199997,208.37973,2311600
2018-01-11,224.179993,225.919998,223.699997,225.389999,209.485748,2543600
2018-01-12,227.449997,229.899994,226.520004,228.639999,212.506409,3943800
2018-01-16,233.369995,235.0,231.25,232.899994,216.465805,6852600
2018-01-17,234.669998,238.960007,233.850006,238.429993,221.605606,5124800
2018-01-18,239.259995,243.899994,238.550003,243.160004,226.001846,6234200
2018-01-19,244.179993,244.350006,241.070007,243.350006,226.178421,4293600
2018-01-22,243.589996,243.800003,241.360001,243.559998,226.373642,4012200
2018-01-23,242.990005,246.979996,242.410004,245.210007,227.907196,3300000
2018-01-24,246.009995,247.309998,243.710007,244.850006,227.572586,2733300
2018-01-25,244.75,246.190002,243.899994,245.179993,227.879288,2420500
2018-01-26,245.0,248.740005,244.460007,248.470001,230.937149,2615300
2018-01-29,249.279999,250.789993,247.399994,247.410004,229.951965,2564700
2018-01-30,232.880005,242.740005,232.100006,236.649994,219.951202,11565500
2018-01-31,242.839996,247.0,235.759995,236.779999,220.072021,5187400
2018-02-01,235.259995,237.820007,233.830002,235.220001,218.622086,4268300
2018-02-02,233.0,236.300003,231.190002,231.880005,215.517807,3959900
2018-02-05,230.789993,233.110001,208.479996,220.020004,204.494659,6290000
2018-02-06,212.199997,226.509995,210.210007,225.179993,209.290558,7064800
2018-02-07,222.330002,229.289993,221.509995,225.820007,209.885422,5589200
2018-02-08,225.330002,226.630005,216.259995,216.460007,201.185852,4902400
2018-02-09,218.0,223.279999,212.009995,220.960007,205.368347,6225300
2018-02-12,222.440002,228.0,222.149994,225.690002,209.764587,4912000
2018-02-13,223.149994,227.119995,222.389999,226.639999,210.647568,3536800
2018-02-14,224.949997,229.339996,223.919998,228.779999,212.636536,2878400
2018-02-15,229.270004,230.0,221.740005,226.020004,210.071259,4662700
2018-02-16,225.990005,230.550003,225.699997,229.369995,213.184921,3621700
2018-02-20,227.910004,228.75,225.610001,226.660004,210.666153,3172300
2018-02-21,226.149994,229.350006,225.110001,225.130005,209.24411,3371900
2018-02-22,226.300003,229.839996,225.080002,227.089996,211.065796,2767900
2018-02-23,227.899994,230.320007,225.910004,230.160004,213.919159,2393900
2018-02-26,231.639999,234.509995,229.699997,234.059998,217.544006,3307000
2018-02-27,234.399994,235.889999,232.440002,232.520004,216.11264,2899500
2018-02-28,234.419998,234.75,226.089996,226.160004,210.201431,4368600
2018-03-01,225.699997,229.289993,222.740005,224.449997,208.612061,3514600
2018-03-02,223.210007,225.820007,222.589996,225.190002,209.299866,2613600
2018-03-05,223.369995,229.429993,222.789993,228.380005,212.264755,2627300
2018-03-06,228.919998,229.149994,223.889999,226.179993,210.220016,2652800
2018-03-07,224.350006,227.820007,223.75,227.270004,211.233109,3242200
2018-03-08,227.929993,227.990005,223.919998,224.729996,209.563904,3500900
2018-03-09,226.110001,226.520004,222.5,225.429993,210.216644,4834600
2018-03-12,226.210007,227.0,222.770004,222.770004,207.736145,3117300
2018-03-13,223.529999,228.059998,223.160004,226.940002,211.624741,3343800
2018-03-14,227.130005,229.389999,225.020004,225.380005,210.170044,3048200
2018-03-15,225.830002,230.759995,225.660004,229.479996,213.993317,3330200
2018-03-16,229.660004,231.270004,227.75,227.860001,212.482712,5690300
2018-03-19,227.309998,227.970001,223.679993,225.050003,209.862289,3407300
2018-03-20,225.160004,227.600006,223.880005,226.779999,211.475555,3429100
2018-03-21,226.449997,227.440002,222.820007,222.820007,207.782761,3419800
2018-03-22,221.649994,221.660004,215.100006,215.210007,200.686356,5894800
2018-03-23,215.75,217.729996,212.5,212.550003,198.205841,5741200
2018-03-26,215.190002,219.410004,214.699997,219.070007,204.285904,3561300
2018-03-27,220.320007,221.949997,216.410004,217.960007,203.250778,3722100
2018-03-28,218.889999,219.910004,217.039993,218.5,203.754318,3179500
2018-03-29,219.380005,223.350006,214.0,214.0,199.558014,5529400
2018-04-02,218.460007,222.990005,214.630005,217.199997,202.542053,6220700
2018-04-03,220.339996,225.100006,219.690002,224.580002,209.423996,4652000
2018-04-04,220.690002,229.479996,220.419998,228.789993,213.349884,4674000
2018-04-05,229.460007,231.580002,226.800003,229.070007,213.610992,3348100
2018-04-06,226.649994,228.190002,221.820007,223.960007,208.845871,3231700
2018-04-09,225.580002,226.130005,222.360001,222.729996,207.698822,3031500
2018-04-10,225.399994,228.160004,223.490005,226.789993,211.484848,2737500
2018-04-11,224.270004,225.389999,221.690002,221.899994,206.92485,3482100
2018-04-12,224.039993,225.75,223.410004,224.240005,209.106964,2664500
2018-04-13,225.100006,226.130005,223.080002,224.279999,209.144272,2496600
2018-04-16,227.110001,231.850006,226.350006,230.320007,214.776642,4510600
2018-04-17,239.309998,241.669998,236.080002,238.550003,222.451263,6180300
2018-04-18,239.0,239.740005,236.300003,236.399994,220.44632,2940100
2018-04-19,236.199997,238.270004,234.800003,235.759995,219.849518,2734900
2018-04-20,236.050003,237.100006,233.5,235.059998,219.196732,2842000
2018-04-23,235.289993,236.210007,233.080002,234.339996,218.525345,3051700
2018-04-24,235.949997,237.320007,232.559998,234.220001,218.413406,2771200
2018-04-25,233.449997,235.100006,230.440002,234.899994,219.047562,3118800
2018-04-26,235.729996,237.839996,234.330002,237.029999,221.033829,2252800
2018-04-27,237.630005,240.539993,237.149994,240.179993,223.971207,2301800
2018-04-30,241.0,241.0,236.399994,236.399994,220.44632,3446900
2018-05-01,237.0,237.490005,234.360001,236.850006,220.865967,2633500
2018-05-02,235.380005,236.210007,232.860001,233.460007,217.704773,3542700
2018-05-03,231.970001,234.800003,229.309998,234.149994,218.348175,2731600
2018-05-04,233.100006,236.649994,232.160004,235.899994,219.980087,1999900
2018-05-07,235.880005,236.990005,232.630005,233.779999,218.003128,3237800
2018-05-08,233.720001,233.720001,230.649994,232.029999,216.371216,2698300
2018-05-09,233.050003,233.419998,228.229996,229.210007,213.741562,3504200
2018-05-10,230.149994,234.289993,229.360001,233.710007,217.937881,2169000
2018-05-11,233.580002,238.800003,232.949997,238.279999,222.199463,3044900
2018-05-14,238.899994,243.669998,238.820007,242.899994,226.507645,3893600
2018-05-15,241.860001,242.220001,238.669998,239.5,223.337143,2396600
2018-05-16,239.649994,241.809998,238.570007,241.720001,225.407288,1906100
2018-05-17,241.490005,243.559998,240.539993,242.960007,226.563599,2418700
2018-05-18,243.369995,244.759995,242.389999,244.639999,228.130219,2283600
2018-05-21,245.0,249.169998,244.839996,247.899994,231.170242,3040700
2018-05-22,248.0,248.050003,243.839996,245.179993,228.633759,2644100
2018-05-23,244.029999,245.5,241.639999,244.259995,227.775879,3047800
2018-05-24,244.570007,245.440002,242.199997,242.729996,226.349152,2610400
2018-05-25,242.949997,245.580002,242.440002,244.949997,228.419342,1554900
