,Date,Open,High,Low,Close,Adj Close,Volume
136,2018-06-28,564.880005,573.869995,560.429993,572.679993,572.679993,158000
137,2018-06-29,575.070007,584.650024,573.640015,578.630005,578.630005,253500
138,2018-07-02,574.380005,576.460022,566.049988,570.799988,570.799988,191200
139,2018-07-03,576.26001,590.780029,576.26001,580.580017,580.580017,206600
140,2018-07-05,582.840027,587.900024,577.72998,583.969971,583.969971,168000
141,2018-07-06,583.75,586.400024,580.75,583.77002,583.77002,139500
142,2018-07-09,585.02002,595.809998,584.640015,594.76001,594.76001,141600
143,2018-07-10,592.450012,596.130005,591.789978,593.369995,593.369995,152000
144,2018-07-11,588.690002,589.97998,579.869995,581.929993,581.929993,158600
145,2018-07-12,588.390015,592.109985,585.429993,587.030029,587.030029,156000
146,2018-07-13,583.909973,585.719971,581.280029,583.130005,583.130005,186400
147,2018-07-16,581.940002,582.98999,574.719971,575.359985,575.359985,162400
148,2018-07-17,573.799988,585.859985,573.799988,584.799988,584.799988,153000
149,2018-07-18,585.450012,586.47998,580.380005,585.609985,585.609985,128900
150,2018-07-19,587.0,599.650024,583.919983,598.109985,598.109985,164000
151,2018-07-20,595.01001,603.190002,594.539978,602.559998,602.559998,161100
152,2018-07-23,602.109985,602.599976,593.179993,594.609985,594.609985,188600
153,2018-07-24,594.75,608.349976,594.650024,602.76001,602.76001,165800
154,2018-07-25,603.380005,613.679993,600.580017,612.609985,612.609985,186100
155,2018-07-26,612.590027,620.349976,609.280029,617.940002,617.940002,193400
156,2018-07-27,611.940002,611.940002,586.400024,589.940002,589.940002,316500
157,2018-07-30,589.200012,591.059998,580.549988,581.809998,581.809998,216400
158,2018-07-31,585.429993,595.960022,585.429993,592.51001,592.51001,225400
159,2018-08-01,589.969971,594.090027,585.150024,587.52002,587.52002,145800
160,2018-08-02,586.080017,590.169983,582.02002,588.820007,588.820007,130000
161,2018-08-03,590.26001,593.0,582.380005,586.669983,586.669983,111000
162,2018-08-06,585.039978,591.080017,582.809998,587.02002,587.02002,121500
163,2018-08-07,589.0,589.51001,583.789978,583.97998,583.97998,99800
164,2018-08-08,583.22998,585.559998,576.280029,583.099976,583.099976,154100
165,2018-08-09,584.570007,585.710022,574.5,575.599976,575.599976,93800
166,2018-08-10,572.280029,576.200012,570.630005,572.200012,572.200012,75000
167,2018-08-13,574.280029,578.599976,565.840027,567.140015,567.140015,91800
168,2018-08-14,567.380005,570.0,561.51001,562.109985,562.109985,92300
169,2018-08-15,559.380005,560.75,552.869995,559.440002,559.440002,146000
170,2018-08-16,563.159973,570.940002,561.799988,567.76001,567.76001,123800
171,2018-08-17,568.25,570.169983,562.119995,564.73999,564.73999,92500
172,2018-08-20,564.059998,568.219971,560.679993,564.849976,564.849976,110900
173,2018-08-21,566.539978,568.280029,563.210022,564.059998,564.059998,117300
174,2018-08-22,563.960022,567.47998,561.299988,566.23999,566.23999,89600
175,2018-08-23,567.039978,567.090027,561.72998,563.070007,563.070007,118700
176,2018-08-24,564.320007,569.52002,562.76001,568.0,568.0,110300
177,2018-08-27,570.0,573.52002,567.710022,573.049988,573.049988,109000
178,2018-08-28,575.280029,576.210022,571.140015,575.609985,575.609985,139300
179,2018-08-29,578.27002,581.52002,575.679993,581.0,581.0,182200
180,2018-08-30,581.799988,582.650024,577.469971,579.820007,579.820007,168400
181,2018-08-31,578.48999,585.440002,576.119995,584.460022,584.460022,206800
182,2018-09-04,580.590027,582.090027,576.280029,580.450012,580.450012,182200
183,2018-09-05,583.0,587.869995,575.130005,586.76001,586.76001,223500
184,2018-09-06,583.609985,590.619995,583.070007,588.0,588.0,166100
185,2018-09-07,586.47998,591.119995,585.130005,588.909973,588.909973,172700
186,2018-09-10,596.349976,600.0,591.98999,595.409973,595.409973,252100
187,2018-09-11,594.369995,598.340027,588.299988,592.570007,592.570007,186000
188,2018-09-12,596.0,605.0,592.849976,603.27002,603.27002,172400
189,2018-09-13,603.780029,610.960022,603.210022,609.280029,609.280029,168200
190,2018-09-14,610.0,612.900024,606.369995,610.01001,610.01001,168900
191,2018-09-17,611.77002,613.169983,607.880005,610.309998,610.309998,256200
192,2018-09-18,611.429993,611.429993,602.799988,606.039978,606.039978,182900
193,2018-09-19,610.0,615.650024,604.030029,614.849976,614.849976,207100
194,2018-09-20,616.780029,619.929993,613.169983,616.190002,616.190002,169800
195,2018-09-21,619.130005,626.070007,611.369995,611.97998,611.97998,237100
196,2018-09-24,611.23999,611.23999,605.619995,610.01001,610.01001,146900
197,2018-09-25,612.340027,612.340027,605.099976,610.200012,610.200012,253900
198,2018-09-26,611.539978,618.51001,610.25,611.289978,611.289978,132500
199,2018-09-27,613.02002,619.280029,604.169983,610.0,610.0,136800
200,2018-09-28,610.0,614.900024,606.609985,608.97998,608.97998,141100
201,2018-10-01,611.590027,618.190002,611.590027,616.01001,616.01001,115300
202,2018-10-02,613.26001,617.179993,611.159973,616.340027,616.340027,78500
203,2018-10-03,618.76001,618.76001,613.47998,614.340027,614.340027,133800
204,2018-10-04,611.52002,613.25,608.710022,611.669983,611.669983,284900
205,2018-10-05,611.789978,613.090027,596.299988,603.97998,603.97998,144200
206,2018-10-08,603.919983,603.919983,590.22998,591.23999,591.23999,132500
207,2018-10-09,589.72998,593.570007,583.469971,590.909973,590.909973,151700
208,2018-10-10,591.48999,591.869995,566.969971,567.400024,567.400024,243800
209,2018-10-11,567.820007,571.070007,554.26001,554.450012,554.450012,212800
210,2018-10-12,562.0,566.5,550.390015,558.150024,558.150024,196100
211,2018-10-15,557.349976,562.76001,550.359985,555.97998,555.97998,168900
212,2018-10-16,561.539978,574.099976,560.26001,573.590027,573.590027,100700
213,2018-10-17,573.27002,580.159973,568.650024,578.690002,578.690002,155500
214,2018-10-18,577.98999,578.630005,561.530029,566.349976,566.349976,182300
215,2018-10-19,566.890015,576.590027,555.97998,558.340027,558.340027,196100
216,2018-10-22,559.070007,562.630005,554.26001,558.109985,558.109985,140100
217,2018-10-23,544.080017,548.72998,532.659973,542.210022,542.210022,265000
218,2018-10-24,542.549988,548.159973,523.869995,524.030029,524.030029,161400
219,2018-10-25,527.0,538.869995,524.700012,536.400024,536.400024,132300
220,2018-10-26,530.0,541.070007,521.789978,535.580017,535.580017,139100
221,2018-10-29,543.799988,549.609985,527.609985,533.77002,533.77002,181600
222,2018-10-30,535.5,552.960022,533.309998,541.070007,541.070007,202100
223,2018-10-31,546.98999,554.849976,545.099976,546.820007,546.820007,291900
224,2018-11-01,549.840027,563.059998,547.909973,559.690002,559.690002,176600
225,2018-11-02,563.780029,572.830017,562.299988,567.789978,567.789978,206300
226,2018-11-05,567.369995,579.440002,563.390015,573.97998,573.97998,189600
227,2018-11-06,575.280029,584.900024,573.940002,577.030029,577.030029,167100
228,2018-11-07,580.570007,597.309998,579.190002,592.719971,592.719971,171800
229,2018-11-08,589.159973,598.280029,585.119995,595.309998,595.309998,227900
230,2018-11-09,612.400024,618.340027,590.0,608.030029,608.030029,446400
231,2018-11-12,604.719971,609.01001,592.169983,595.419983,595.419983,213900
232,2018-11-13,599.530029,604.0,586.429993,589.25,589.25,199800
233,2018-11-14,591.309998,601.02002,579.359985,581.0,581.0,268000
234,2018-11-15,580.099976,592.869995,572.0,592.440002,592.440002,183800
235,2018-11-16,592.409973,600.299988,587.719971,599.299988,599.299988,169200
236,2018-11-19,600.0,602.159973,574.099976,577.789978,577.789978,176500
237,2018-11-20,574.119995,589.780029,572.130005,584.330017,584.330017,137300
238,2018-11-21,587.969971,597.820007,585.820007,591.210022,591.210022,103100
239,2018-11-23,586.940002,602.070007,583.429993,596.419983,596.419983,84400
240,2018-11-26,602.570007,606.429993,599.070007,604.690002,604.690002,174200
241,2018-11-27,601.159973,608.090027,599.210022,605.840027,605.840027,142400
242,2018-11-28,607.0,621.97998,604.0,621.909973,621.909973,137100
243,2018-11-29,620.130005,638.179993,619.97998,630.919983,630.919983,120000
244,2018-11-30,631.450012,639.22998,627.340027,636.659973,636.659973,175400
245,2018-12-03,635.0,650.77002,634.0,645.330017,645.330017,242400
246,2018-12-04,640.859985,648.369995,625.450012,628.669983,628.669983,310200
247,2018-12-06,620.25,622.349976,603.580017,610.099976,610.099976,333100
248,2018-12-07,611.780029,618.330017,585.599976,590.780029,590.780029,222000
249,2018-12-10,592.690002,594.900024,583.27002,591.659973,591.659973,155000
250,2018-12-11,600.059998,606.390015,592.169983,597.890015,597.890015,114100
251,2018-12-12,604.309998,615.0,603.320007,607.640015,607.640015,145300
252,2018-12-13,607.039978,611.130005,595.349976,599.580017,599.580017,113900
253,2018-12-14,594.880005,596.429993,585.320007,587.119995,587.119995,164400
254,2018-12-17,584.72998,586.440002,568.419983,572.340027,572.340027,143700
255,2018-12-18,577.25,580.380005,569.619995,574.52002,574.52002,166800
256,2018-12-19,575.789978,584.919983,553.02002,558.049988,558.049988,174800
257,2018-12-20,554.799988,561.340027,545.530029,553.140015,553.140015,240200
258,2018-12-21,553.030029,564.059998,543.440002,545.330017,545.330017,269500
259,2018-12-24,542.309998,544.47998,530.119995,531.280029,531.280029,64600
260,2018-12-26,534.849976,553.950012,528.700012,553.710022,553.710022,114800
261,2018-12-27,544.849976,563.640015,543.349976,563.640015,563.640015,94500
262,2018-12-28,567.140015,568.609985,555.460022,557.539978,557.539978,102900
263,2018-12-31,561.419983,567.150024,558.340027,565.580017,565.580017,89800
264,2019-01-02,557.47998,559.880005,543.52002,546.039978,546.039978,212200
265,2019-01-03,525.960022,535.0,500.73999,513.559998,513.559998,290300
266,2019-01-04,521.530029,535.099976,518.599976,527.150024,527.150024,186500
267,2019-01-07,526.75,542.210022,526.469971,533.580017,533.580017,196600
268,2019-01-08,547.200012,556.530029,540.75,556.530029,556.530029,188400
269,2019-01-09,560.099976,577.630005,559.840027,568.469971,568.469971,204900
270,2019-01-10,566.73999,578.169983,564.890015,576.289978,576.289978,123200
271,2019-01-11,576.190002,577.780029,571.01001,576.960022,576.960022,85800
272,2019-01-14,572.75,579.719971,571.98999,573.219971,573.219971,108600
273,2019-01-15,573.609985,582.599976,572.710022,582.109985,582.109985,121700
274,2019-01-16,583.469971,588.98999,578.380005,580.150024,580.150024,111400
275,2019-01-17,577.27002,589.150024,576.200012,587.690002,587.690002,109200
276,2019-01-18,592.289978,602.659973,588.400024,602.099976,602.099976,122900
277,2019-01-22,597.309998,600.640015,588.219971,593.690002,593.690002,119500
278,2019-01-23,598.140015,610.880005,596.070007,605.179993,605.179993,148000
279,2019-01-24,604.150024,607.919983,601.469971,605.650024,605.650024,95500
280,2019-01-25,612.0,618.450012,607.159973,614.549988,614.549988,118400
281,2019-01-28,608.330017,619.789978,606.140015,618.159973,618.159973,112600
282,2019-01-29,619.799988,624.640015,615.5,621.01001,621.01001,98100
283,2019-01-30,622.809998,633.679993,618.359985,632.929993,632.929993,118200
284,2019-01-31,631.98999,639.23999,629.679993,638.159973,638.159973,98300
285,2019-02-01,640.700012,645.390015,635.77002,642.820007,642.820007,131800
286,2019-02-04,644.880005,646.539978,635.280029,642.52002,642.52002,113800
287,2019-02-05,643.400024,656.75,643.340027,652.840027,652.840027,102700
288,2019-02-06,650.0,659.330017,648.159973,655.150024,655.150024,103800
289,2019-02-07,650.530029,655.700012,642.059998,648.130005,648.130005,147800
290,2019-02-08,666.200012,666.460022,648.450012,662.299988,662.299988,289800
291,2019-02-11,658.23999,669.549988,658.23999,662.48999,662.48999,150800
292,2019-02-12,664.0,673.070007,663.070007,672.48999,672.48999,150800
293,2019-02-13,670.0,674.049988,667.190002,668.609985,668.609985,131200
294,2019-02-14,665.23999,671.210022,662.190002,662.909973,662.909973,150700
295,2019-02-15,670.280029,673.73999,665.580017,668.859985,668.859985,168300
296,2019-02-19,666.469971,673.26001,666.469971,671.859985,671.859985,128700
297,2019-02-20,671.450012,675.48999,669.840027,673.049988,673.049988,129000
298,2019-02-21,673.049988,675.599976,666.890015,674.210022,674.210022,132200
299,2019-02-22,674.0,679.049988,673.960022,678.830017,678.830017,127900
300,2019-02-25,680.0,694.0,679.47998,689.969971,689.969971,141900
301,2019-02-26,685.419983,688.469971,676.880005,676.97998,676.97998,104200
302,2019-02-27,674.820007,688.52002,672.650024,686.0,686.0,109500
303,2019-02-28,685.130005,687.840027,679.830017,680.909973,680.909973,202400
304,2019-03-01,684.340027,701.25,684.340027,698.76001,698.76001,138800
305,2019-03-04,699.359985,700.840027,685.830017,689.190002,689.190002,113700
306,2019-03-05,689.47998,694.799988,683.73999,693.409973,693.409973,109100
307,2019-03-06,693.330017,693.330017,680.700012,681.940002,681.940002,111200
308,2019-03-07,681.630005,684.969971,677.190002,683.840027,683.840027,115100
309,2019-03-08,680.0,681.23999,672.27002,680.950012,680.950012,88300
310,2019-03-11,681.080017,689.590027,681.080017,688.929993,688.929993,106800
311,2019-03-12,691.609985,694.320007,686.799988,691.47998,691.47998,95900
312,2019-03-13,693.299988,696.380005,685.960022,689.950012,689.950012,126200
313,2019-03-14,689.630005,699.0,687.890015,698.679993,698.679993,136600
314,2019-03-15,700.059998,709.580017,699.460022,708.580017,708.580017,217600
315,2019-03-18,708.679993,710.0,701.099976,706.840027,706.840027,120000
316,2019-03-19,709.679993,719.580017,709.679993,715.73999,715.73999,115900
317,2019-03-20,716.190002,720.02002,706.640015,712.880005,712.880005,108200
318,2019-03-21,711.280029,732.460022,711.280029,729.719971,729.719971,111900
319,2019-03-22,721.359985,726.75,701.02002,702.070007,702.070007,180100
320,2019-03-25,698.919983,714.169983,698.919983,708.599976,708.599976,121700
321,2019-03-26,711.51001,720.400024,708.679993,716.400024,716.400024,98700
322,2019-03-27,719.030029,723.859985,702.109985,702.710022,702.710022,152900
323,2019-03-28,704.469971,708.02002,698.169983,703.780029,703.780029,116700
324,2019-03-29,710.820007,724.27002,710.780029,723.0,723.0,173500
325,2019-04-01,729.119995,736.099976,723.400024,730.340027,730.340027,107000
326,2019-04-02,733.630005,736.880005,730.0,734.450012,734.450012,176100
327,2019-04-03,737.609985,740.809998,729.390015,732.72998,732.72998,113600
328,2019-04-04,732.609985,736.26001,721.73999,727.200012,727.200012,121000
329,2019-04-05,732.880005,739.960022,729.059998,734.840027,734.840027,90000
330,2019-04-08,733.309998,740.039978,723.809998,738.369995,738.369995,72700
331,2019-04-09,736.109985,739.070007,731.619995,733.98999,733.98999,91000
332,2019-04-10,737.0,745.369995,737.0,737.969971,737.969971,121100
333,2019-04-11,740.380005,741.400024,734.530029,740.75,740.75,102100
334,2019-04-12,745.340027,750.0,738.330017,742.349976,742.349976,106900
335,2019-04-15,745.869995,747.539978,742.530029,744.340027,744.340027,109300
336,2019-04-16,749.869995,750.0,729.26001,732.169983,732.169983,101900
337,2019-04-17,737.0,739.369995,707.679993,715.219971,715.219971,198300
338,2019-04-18,718.090027,732.049988,716.0,728.72998,728.72998,147000
339,2019-04-22,722.869995,734.75,722.869995,734.190002,734.190002,122100
340,2019-04-23,726.969971,730.099976,709.719971,723.619995,723.619995,232900
341,2019-04-24,725.349976,732.169983,715.27002,725.530029,725.530029,99900
342,2019-04-25,723.650024,732.169983,721.150024,731.01001,731.01001,125300
343,2019-04-26,731.039978,737.22998,725.690002,736.950012,736.950012,52700
344,2019-04-29,740.409973,745.559998,733.070007,741.52002,741.52002,80500
345,2019-04-30,741.929993,747.169983,741.440002,745.26001,745.26001,103900
346,2019-05-01,747.960022,747.960022,736.169983,739.159973,739.159973,107700
347,2019-05-02,738.179993,753.450012,737.47998,753.200012,753.200012,134800
348,2019-05-03,751.0,762.900024,750.710022,762.429993,762.429993,92300
349,2019-05-06,749.380005,762.559998,745.929993,760.77002,760.77002,112200
350,2019-05-07,752.76001,754.0,734.650024,742.299988,742.299988,221000
351,2019-05-08,740.619995,745.780029,732.929993,740.48999,740.48999,220000
352,2019-05-09,730.549988,742.330017,725.950012,741.669983,741.669983,236500
353,2019-05-10,734.26001,738.309998,700.099976,727.669983,727.669983,368800
354,2019-05-13,715.719971,716.140015,681.75,701.77002,701.77002,346200
355,2019-05-14,705.059998,727.599976,705.059998,722.669983,722.669983,202900
356,2019-05-15,711.830017,720.0,705.820007,719.140015,719.140015,222600
357,2019-05-16,720.630005,744.97998,720.26001,744.97998,744.97998,261300
358,2019-05-17,737.619995,741.909973,726.02002,726.419983,726.419983,184500
359,2019-05-20,721.780029,729.48999,714.349976,716.179993,716.179993,180500
360,2019-05-21,721.630005,726.0,714.820007,716.5,716.5,211200
361,2019-05-22,716.719971,728.48999,716.580017,724.080017,724.080017,132400
362,2019-05-23,717.700012,721.5,706.849976,719.130005,719.130005,188600
363,2019-05-24,726.01001,734.070007,724.080017,728.820007,728.820007,131500
364,2019-05-28,731.880005,742.200012,717.830017,720.030029,720.030029,232100
365,2019-05-29,717.0,727.51001,715.539978,724.789978,724.789978,167700
366,2019-05-30,727.02002,733.48999,726.200012,727.359985,727.359985,108400
367,2019-05-31,720.049988,726.460022,709.909973,723.090027,723.090027,141100
368,2019-06-03,725.940002,738.150024,721.0,728.75,728.75,136900
369,2019-06-04,736.039978,742.159973,728.530029,741.890015,741.890015,110400
370,2019-06-05,748.409973,759.450012,748.409973,756.929993,756.929993,156900
371,2019-06-06,759.5,775.539978,759.5,772.820007,772.820007,173800
372,2019-06-07,780.419983,793.630005,779.400024,790.880005,790.880005,173800
373,2019-06-10,794.780029,810.890015,794.549988,806.789978,806.789978,123400
374,2019-06-11,814.090027,819.5,799.219971,804.849976,804.849976,163400
375,2019-06-12,806.630005,810.349976,802.419983,808.460022,808.460022,124400
376,2019-06-13,808.73999,809.280029,793.150024,797.01001,797.01001,130700
377,2019-06-14,795.159973,800.469971,789.559998,791.059998,791.059998,126300
378,2019-06-17,794.469971,798.320007,787.789978,791.409973,791.409973,96300
379,2019-06-18,798.01001,805.169983,797.47998,804.0,804.0,129400
380,2019-06-19,805.030029,817.890015,805.030029,817.039978,817.039978,119100
