Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,30.933332,30.933332,30.293333,30.546667,27.415915,710775
2018-02-21,30.555555,31.102222,30.555555,30.728889,27.579462,815850
2018-02-22,30.831112,31.057777,30.51111,30.564444,27.431873,873000
2018-02-23,30.635555,30.786667,30.302221,30.684444,27.53957,666225
2018-02-26,30.791111,31.182222,30.728889,31.146667,27.95442,543375
2018-02-27,31.124443,31.24889,30.888889,30.888889,27.723064,638100
2018-02-28,31.0,31.24,30.386667,30.391111,27.276304,817425
2018-03-01,30.444445,30.626667,30.031111,30.177778,27.084835,492525
2018-03-02,30.026667,30.382221,29.951111,30.32,27.212479,524475
2018-03-05,30.32,31.262222,30.32,31.191111,27.994307,647100
2018-03-06,31.24,31.435556,30.67111,31.342222,28.129932,839700
2018-03-07,31.231112,31.435556,30.986668,31.391111,28.173813,1027350
2018-03-08,31.48,31.48,31.200001,31.333332,28.121954,881550
2018-03-09,31.528889,31.995556,31.360001,31.995556,28.716305,773550
2018-03-12,31.991112,32.400002,31.924444,32.275555,28.967611,1200600
2018-03-13,32.275555,32.275555,31.791111,32.035557,28.807745,760950
2018-03-14,32.173332,32.173332,31.582222,31.702223,28.507998,901350
2018-03-15,31.764444,31.871111,31.559999,31.639999,28.45204,633600
2018-03-16,31.702223,31.937778,31.551111,31.706667,28.511999,2045925
2018-03-19,31.693333,31.973333,31.604445,31.813334,28.607918,890100
2018-03-20,31.822222,32.195557,31.777779,32.026669,28.799753,508500
2018-03-21,31.937778,32.16,31.75111,31.75111,28.55196,560250
2018-03-22,31.537779,32.084442,31.466667,31.644444,28.456036,1895625
2018-03-23,31.657778,31.875557,31.102222,31.208889,28.064373,2389950
2018-03-26,31.551111,31.915556,31.244444,31.879999,28.667862,972000
2018-03-27,31.92,32.031113,31.462221,31.653334,28.464033,899100
2018-03-28,31.697779,32.360001,31.444445,32.271111,29.019567,877275
2018-03-29,32.413334,32.573334,32.173332,32.311111,29.055532,1279350
2018-04-02,32.311111,32.471111,31.404444,31.791111,28.587929,1038150
2018-04-03,31.879999,32.417778,31.813334,32.306667,29.051546,1162575
2018-04-04,31.911112,32.564445,31.804443,32.555557,29.275352,935325
2018-04-05,32.653332,32.81778,32.368889,32.59111,29.307327,688950
2018-04-06,32.400002,32.635555,31.871111,32.08889,28.855701,702000
2018-04-09,32.062222,32.422222,31.897778,32.119999,28.883682,680400
2018-04-10,32.328888,32.404446,32.004444,32.288891,29.035559,978975
2018-04-11,32.124443,32.377777,31.959999,32.34222,29.083509,703800
2018-04-12,32.475555,32.622223,32.377777,32.546665,29.267355,664875
2018-04-13,32.666668,32.666668,32.284443,32.475555,29.203405,760500
2018-04-16,32.666668,33.106667,32.564445,33.040001,29.710987,577350
2018-04-17,33.133331,33.235558,32.759998,33.022221,29.695004,1647450
2018-04-18,33.080002,33.080002,32.728889,32.933334,29.615061,994050
2018-04-19,32.955555,33.177776,32.853333,32.959999,29.63904,860850
2018-04-20,33.062222,33.257778,32.902222,33.217777,29.870853,733275
2018-04-23,33.240002,33.271111,32.937778,33.195557,29.850866,712800
2018-04-24,33.204445,33.34222,32.862221,33.031113,29.702991,787050
2018-04-25,35.439999,35.439999,33.52,33.835556,30.426382,1257075
2018-04-26,33.844444,33.844444,33.137779,33.59111,30.206568,899100
2018-04-27,33.528889,33.822224,33.422222,33.697777,30.30249,684000
2018-04-30,33.791111,33.91111,33.115555,33.137779,29.798912,1007100
2018-05-01,33.08889,33.364445,32.857777,33.32,29.962774,685125
2018-05-02,33.244446,33.271111,32.528889,32.857777,29.547125,930150
2018-05-03,32.706669,32.893333,32.346668,32.808887,29.50316,712350
2018-05-04,32.715557,33.400002,32.684444,33.262222,29.910818,538875
2018-05-07,33.315556,33.515556,32.871113,33.400002,30.034708,612225
2018-05-08,33.400002,33.644444,33.253334,33.48,30.106651,903150
2018-05-09,33.50222,33.582222,33.275555,33.453335,30.082666,940725
2018-05-10,33.542221,33.915558,33.337776,33.835556,30.426382,542925
2018-05-11,33.875557,34.297779,33.808887,34.18222,30.738117,724275
2018-05-14,34.217777,34.235558,33.76889,33.826668,30.418386,616050
2018-05-15,33.697777,33.919998,33.697777,33.866669,30.454361,627975
2018-05-16,33.853333,34.115555,33.755554,33.977779,30.554274,458100
2018-05-17,33.951111,34.222221,33.804443,34.093334,30.658184,636525
2018-05-18,34.08889,34.128887,33.968887,34.013332,30.58625,638775
2018-05-21,34.119999,34.466667,33.973331,34.382221,30.917967,507600
2018-05-22,34.346668,34.448891,34.151112,34.217777,30.770096,604350
2018-05-23,34.186668,34.275555,33.937778,34.133331,30.694159,759375
2018-05-24,34.106667,34.244446,33.804443,34.142223,30.70215,880875
2018-05-25,34.080002,34.311111,34.040001,34.097778,30.662176,445275
2018-05-29,33.844444,33.888889,33.333332,33.462223,30.090675,683325
2018-05-30,33.608891,34.34222,33.542221,34.204445,30.758106,1117800
2018-05-31,34.142223,34.200001,33.746666,33.986668,30.562269,1729125
2018-06-01,34.240002,34.346668,34.119999,34.235558,30.786087,702900
2018-06-04,34.368889,34.613335,34.275555,34.488888,31.013884,557100
2018-06-05,34.395557,34.666668,34.133331,34.262222,30.810053,738675
2018-06-06,34.364445,34.586666,34.195557,34.577778,31.093824,615375
2018-06-07,34.613335,34.84,34.34222,34.755554,31.253681,603900
2018-06-08,34.524445,34.822224,34.493332,34.804443,31.499043,534825
2018-06-11,34.822224,34.92889,34.586666,34.653332,31.362286,402750
2018-06-12,34.711109,34.711109,34.200001,34.222221,30.972115,611100
2018-06-13,34.337776,34.439999,33.995556,34.022221,30.791109,873000
2018-06-14,33.488888,33.737778,33.262222,33.457779,30.339722,942300
2018-06-15,33.400002,33.533333,33.0,33.493332,30.371969,1638000
2018-06-18,33.155556,33.240002,32.919998,33.013332,29.936701,802350
2018-06-19,32.826668,33.315556,32.826668,33.235558,30.138218,1115100
2018-06-20,33.360001,33.377777,32.968887,32.986668,29.912519,967725
2018-06-21,32.92889,33.119999,32.586666,32.639999,29.59816,1042875
2018-06-22,32.773335,33.013332,32.666668,32.76889,29.715038,1381725
2018-06-25,32.737778,32.871113,32.546665,32.746666,29.694887,1045350
2018-06-26,32.777779,32.884445,32.453335,32.493332,29.465158,1523475
2018-06-27,32.515556,32.742222,31.915556,31.937778,28.96138,897300
2018-06-28,31.871111,32.142223,31.871111,32.053333,29.066168,689625
2018-06-29,32.102222,32.466667,32.066666,32.18222,29.183043,1197450
2018-07-02,32.075558,32.253334,31.875557,31.951111,28.973469,669600
2018-07-03,32.035557,32.475555,32.017776,32.075558,29.086319,707175
2018-07-05,32.244446,32.275555,31.888889,32.155556,29.158861,584550
2018-07-06,32.07111,32.49778,32.013332,32.200001,29.199169,616275
2018-07-09,32.34222,32.777779,32.333332,32.720001,29.670708,731475
2018-07-10,32.755554,32.946667,32.693333,32.808887,29.75131,707175
2018-07-11,32.724445,32.933334,32.671112,32.853333,29.791603,618975
2018-07-12,33.013332,33.16,32.528889,32.617779,29.578014,396225
2018-07-13,32.511112,32.786667,32.511112,32.608891,29.569952,702000
2018-07-16,32.613335,33.080002,32.613335,33.075558,29.993124,629325
2018-07-17,33.08889,33.16,32.759998,32.799999,29.743244,1051875
2018-07-18,32.791111,33.24889,32.733334,33.164444,30.073734,621000
2018-07-19,33.026669,33.217777,32.942223,33.07111,29.989096,881100
2018-07-20,33.07111,33.337776,32.888889,33.173332,30.081795,606600
2018-07-23,33.128887,33.226665,32.906666,33.191113,30.097916,556875
2018-07-24,33.217777,33.279999,32.924442,33.013332,29.936701,481275
2018-07-25,33.333332,34.880001,32.537777,33.040001,29.96089,1345275
2018-07-26,33.146667,33.893333,33.146667,33.822224,30.670208,912150
2018-07-27,33.897778,34.200001,33.466667,33.515556,30.39212,655650
2018-07-30,33.466667,33.746666,33.466667,33.506668,30.384062,640350
2018-07-31,33.560001,33.782223,33.155556,33.693333,30.553331,922275
2018-08-01,33.693333,33.919998,33.551109,33.706669,30.565424,649800
2018-08-02,33.511112,33.888889,33.466667,33.68,30.541243,451800
2018-08-03,33.671112,33.773335,33.475555,33.773335,30.625872,476100
2018-08-06,33.75111,33.951111,33.653332,33.746666,30.601698,459000
2018-08-07,33.764442,33.902222,33.377777,33.528889,30.404209,694125
2018-08-08,33.515556,33.648888,33.40889,33.595554,30.464664,555075
2018-08-09,33.582222,34.0,33.546665,33.857777,30.702452,567450
2018-08-10,33.626667,33.835556,33.34222,33.764442,30.617809,367875
2018-08-13,33.791111,33.982224,33.626667,33.76889,30.621847,384750
2018-08-14,33.808887,34.16,33.724445,33.959999,30.795139,573300
2018-08-15,33.880001,34.102222,33.773335,34.0,30.831419,452475
2018-08-16,34.097778,34.43111,34.097778,34.324444,31.125622,447075
2018-08-17,34.315556,34.50222,34.164444,34.417778,31.210251,417825
2018-08-20,34.426666,34.782223,34.426666,34.684444,31.452076,487575
2018-08-21,34.688889,34.857777,34.684444,34.711109,31.476255,470250
2018-08-22,34.702221,34.715557,34.208889,34.271111,31.077261,701325
2018-08-23,34.311111,34.551109,34.155556,34.511112,31.294895,555525
2018-08-24,34.551109,34.759998,34.511112,34.715557,31.480284,357300
2018-08-27,34.81778,34.946667,34.75111,34.808887,31.56492,481500
2018-08-28,34.897778,35.080002,34.808887,35.031113,31.766438,479475
2018-08-29,35.057777,35.106667,34.866669,34.919998,31.665678,498150
2018-08-30,34.893333,34.915558,34.604443,34.728889,31.492376,351225
2018-08-31,34.648888,34.835556,34.493332,34.782223,31.540735,871650
2018-09-04,34.782223,35.026669,34.564445,35.004444,31.742252,499500
2018-09-05,35.008888,35.284443,34.888889,34.959999,31.701952,767025
2018-09-06,34.977779,35.124443,34.906666,35.008888,31.746284,557325
2018-09-07,34.982224,35.044445,34.755554,34.91111,31.657618,435150
2018-09-10,35.022221,35.022221,34.711109,34.782223,31.540735,491625
2018-09-11,34.675556,35.022221,34.551109,34.964443,31.705984,667800
2018-09-12,34.906666,34.986668,34.755554,34.915558,31.661657,497475
2018-09-13,34.977779,35.435555,34.977779,35.417778,32.117077,458100
2018-09-14,35.466667,35.857777,35.466667,35.746666,32.41531,856125
2018-09-17,35.68,35.68,35.253334,35.377777,32.080791,562050
2018-09-18,35.080002,35.368889,34.982224,35.106667,32.09705,1009125
2018-09-19,35.133331,35.244446,34.720001,34.773335,31.792299,774450
2018-09-20,34.893333,35.075558,34.724445,35.044445,32.040157,722925
2018-09-21,34.404446,35.137779,34.34222,35.026669,32.023911,1410975
2018-09-24,35.026669,35.164444,34.688889,34.733334,31.75572,826200
2018-09-25,34.808887,35.275555,34.76889,35.253334,32.231129,4101300
2018-09-26,35.368889,35.439999,35.026669,35.080002,32.072666,1574550
2018-09-27,35.075558,35.493332,35.013332,35.168888,32.153942,1707300
2018-09-28,35.106667,35.560001,35.097778,35.524445,32.479012,1586700
2018-10-01,35.560001,35.746666,34.777779,34.880001,31.889811,1456650
2018-10-02,34.888889,35.133331,34.733334,35.084442,32.07674,642825
2018-10-03,35.213333,35.484444,35.106667,35.18222,32.16613,1157175
2018-10-04,35.137779,35.400002,35.115555,35.240002,32.218956,775125
2018-10-05,35.217777,35.395557,35.0,35.004444,32.003593,645075
2018-10-08,34.884445,35.266666,34.853333,35.133331,32.121429,438750
2018-10-09,35.093334,35.395557,34.955555,35.266666,32.243332,668925
2018-10-10,35.124443,35.293331,34.222221,34.244446,31.308741,1164825
2018-10-11,34.155556,34.155556,33.035557,33.07111,30.236,1154700
2018-10-12,33.604443,33.604443,32.191113,32.711109,29.906857,1102725
2018-10-15,32.715557,33.013332,32.555557,32.639999,29.841845,1198350
2018-10-16,32.81778,33.275555,32.50222,33.208889,30.361958,1282275
2018-10-17,33.186668,33.386665,32.831112,33.155556,30.3132,586800
2018-10-18,33.106667,33.306667,32.764442,32.919998,30.097837,555750
2018-10-19,32.866669,33.164444,32.711109,32.857777,30.040951,547200
2018-10-22,32.942223,33.084442,32.471111,32.626667,29.829653,951300
2018-10-23,32.240002,32.43111,31.879999,32.08889,29.337978,907425
2018-10-24,32.755554,33.528889,32.435555,32.457779,29.675241,1184850
2018-10-25,32.671112,33.102222,32.471111,32.937778,30.114096,856575
2018-10-26,32.782223,33.057777,32.324444,32.880001,30.061272,1000575
2018-10-29,33.262222,33.622223,32.92889,33.16,30.31727,1241550
2018-10-30,33.311111,33.524445,33.07111,33.466667,30.597637,851850
2018-10-31,33.68,34.177776,33.542221,33.733334,30.841448,1284075
2018-11-01,33.791111,33.791111,33.426666,33.671112,30.784559,730350
2018-11-02,33.902222,34.057777,33.279999,33.617779,30.735804,765450
2018-11-05,33.746666,34.235558,33.599998,33.977779,31.064936,745650
2018-11-06,33.919998,34.382221,33.791111,34.328888,31.38595,785475
2018-11-07,34.422222,34.959999,34.422222,34.897778,31.906065,684450
2018-11-08,34.808887,35.200001,34.808887,35.013332,32.011723,794925
2018-11-09,34.991112,35.106667,34.639999,34.848888,31.861374,651600
2018-11-12,34.826668,34.875557,34.328888,34.40889,31.459097,815850
2018-11-13,34.426666,34.639999,34.186668,34.306667,31.365623,683775
2018-11-14,34.40889,34.613335,33.515556,33.653332,30.768305,932400
2018-11-15,33.542221,34.355556,33.386665,34.302223,31.361567,811350
2018-11-16,34.177776,34.933334,34.146667,34.866669,31.877621,996975
2018-11-19,34.866669,35.004444,34.595554,34.906666,31.914194,974025
2018-11-20,34.737778,34.951111,34.560001,34.773335,31.792299,1250550
2018-11-21,34.804443,35.057777,34.555557,34.65778,31.686638,900225
2018-11-23,34.400002,34.688889,34.395557,34.506668,31.548489,402525
2018-11-26,34.795555,34.888889,34.493332,34.826668,31.841057,979875
2018-11-27,34.462223,34.773335,34.315556,34.453335,31.763206,975375
2018-11-28,34.435555,34.968887,34.262222,34.955555,32.226204,1167975
2018-11-29,34.804443,35.062222,34.737778,34.866669,32.14426,767700
2018-11-30,34.871113,35.297779,34.791111,35.013332,32.27948,4253175
2018-12-03,35.173332,35.360001,34.257778,34.764442,32.050018,1274175
2018-12-04,34.795555,34.857777,33.955555,34.057777,31.398525,894825
2018-12-06,33.693333,34.026669,33.053333,33.946667,31.296095,1258875
2018-12-07,33.826668,34.302223,33.368889,33.65778,31.029772,905400
2018-12-10,33.653332,33.804443,32.991112,33.426666,30.816696,825525
2018-12-11,33.728889,33.942223,33.168888,33.288891,30.689682,792450
2018-12-12,33.613335,33.822224,33.266666,33.382221,30.775723,736425
2018-12-13,33.426666,33.697777,33.217777,33.400002,30.792122,916425
2018-12-14,33.200001,33.351112,33.07111,33.204445,30.611824,805050
2018-12-17,33.195557,33.32,32.386665,32.48,29.943951,854550
2018-12-18,32.635555,32.955555,32.439999,32.666668,30.116037,787725
2018-12-19,32.706669,33.253334,32.324444,32.484444,29.948046,810450
2018-12-20,32.32,32.49778,31.817778,31.848888,29.362108,1168650
2018-12-21,31.831112,32.604443,31.639999,31.653334,29.181824,1781325
2018-12-24,31.395555,31.444445,30.719999,30.915556,28.501657,768600
2018-12-26,30.928888,32.031113,30.608889,32.031113,29.530106,1262025
2018-12-27,31.604445,32.413334,31.440001,32.40889,29.878387,721575
2018-12-28,32.488888,32.791111,32.328888,32.43111,29.898869,1152675
2018-12-31,32.515556,32.848888,32.297779,32.848888,30.284031,1154025
2019-01-02,32.377777,32.488888,31.955557,32.186668,29.673515,834525
2019-01-03,32.08889,32.315556,31.604445,31.653334,29.181824,846675
2019-01-04,31.973333,32.288891,31.92,32.142223,29.632544,1188900
2019-01-07,32.191113,32.555557,32.075558,32.235558,29.718588,670725
2019-01-08,32.288891,32.34222,31.719999,32.0,29.501427,933075
2019-01-09,32.23111,32.257778,32.0,32.08889,29.583378,1114200
2019-01-10,32.066666,32.506668,31.986668,32.435555,29.902967,1272150
2019-01-11,32.395557,32.59111,32.07111,32.262222,29.743177,709425
2019-01-14,32.133331,32.573334,32.048889,32.546665,30.005411,699075
2019-01-15,32.528889,32.866669,32.528889,32.835556,30.271742,582750
2019-01-16,32.888889,33.315556,32.782223,33.284443,30.685574,764775
2019-01-17,33.066666,33.59111,33.066666,33.293331,30.693768,873900
2019-01-18,33.448891,33.742222,33.337776,33.635555,31.009275,474525
2019-01-22,33.564445,33.831112,33.08889,33.200001,30.607735,528975
2019-01-23,33.204445,33.573334,33.146667,33.524445,30.906839,472500
2019-01-24,33.377777,33.439999,32.982224,33.186668,30.59544,918225
2019-01-25,33.373333,33.511112,33.151112,33.333332,30.730652,1188450
2019-01-28,33.208889,33.422222,33.062222,33.377777,30.771622,504000
2019-01-29,33.34222,33.448891,33.097778,33.177776,30.587246,506025
2019-01-30,33.56889,34.560001,33.382221,34.24889,31.574724,1287450
2019-01-31,34.08889,34.23111,33.862221,34.173332,31.505062,810900
2019-02-01,34.137779,34.56889,34.102222,34.546665,31.849247,709875
2019-02-04,34.48,34.959999,34.315556,34.959999,32.230309,732825
2019-02-05,35.062222,35.395557,34.804443,35.395557,32.631859,742050
2019-02-06,35.288891,35.537777,35.155556,35.50222,32.730202,693675
2019-02-07,35.43111,36.0,35.43111,35.92889,33.123543,1024425
2019-02-08,35.746666,35.946667,35.297779,35.631111,32.849018,792000
2019-02-11,35.688889,35.697777,35.43111,35.65778,32.8736,722700
2019-02-12,35.737778,35.902222,35.662224,35.831112,33.033401,757350
2019-02-13,35.951111,36.271111,35.919998,36.226665,33.398064,619650
2019-02-14,36.102222,36.324444,35.844444,35.92889,33.123543,855675
2019-02-15,36.16,36.426666,36.106667,36.177776,33.353004,1071000
2019-02-19,36.080002,36.506668,36.035557,36.426666,33.582451,595575
2019-02-20,36.395557,36.715557,36.262222,36.706669,33.840588,589275
2019-02-21,36.706669,36.746666,36.426666,36.626667,33.766842,554850
2019-02-22,36.764442,36.871113,36.56889,36.688889,33.824203,572850
2019-02-25,36.733334,36.857777,35.977779,36.324444,33.48822,1766925
2019-02-26,36.195557,36.697777,36.195557,36.560001,33.705376,871650
2019-02-27,36.791111,37.080002,36.626667,36.91111,34.029072,794475
2019-02-28,36.982224,37.448891,36.968887,37.18222,34.279011,1375650
2019-03-01,37.400002,37.622223,37.262222,37.484444,34.557648,935775
2019-03-04,37.546665,37.599998,36.977779,37.293331,34.381458,970650
2019-03-05,37.400002,37.400002,37.07111,37.257778,34.348675,580275
2019-03-06,37.213333,37.40889,36.755554,36.933334,34.049561,675900
2019-03-07,36.946667,36.946667,36.537777,36.786667,33.914349,652050
2019-03-08,36.706669,36.857777,36.582222,36.799999,33.92664,772200
2019-03-11,36.991112,37.075558,36.831112,36.902222,34.020874,1038375
2019-03-12,37.004444,37.208889,36.884445,37.066666,34.172485,778725
2019-03-13,37.022221,37.106667,36.724445,36.81778,34.004189,1052325
2019-03-14,36.835556,37.173332,36.555557,37.048889,34.217644,721125
2019-03-15,37.022221,37.542221,36.906666,37.173332,34.332577,1441800
2019-03-18,37.23111,37.515556,37.186668,37.360001,34.504974,556425
2019-03-19,37.413334,37.511112,36.866669,36.924442,34.102703,475200
2019-03-20,36.888889,37.18222,36.706669,36.786667,33.975449,611550
2019-03-21,36.631111,37.395557,36.560001,37.315556,34.463924,449775
2019-03-22,37.164444,37.626667,37.062222,37.124443,34.287422,886500
2019-03-25,37.124443,37.542221,37.075558,37.315556,34.463924,927675
2019-03-26,37.475555,37.733334,37.137779,37.377777,34.521389,544725
2019-03-27,37.40889,37.715557,37.382221,37.604443,34.73074,530325
2019-03-28,37.706669,37.835556,37.262222,37.604443,34.73074,764325
2019-03-29,37.782223,37.844444,37.551109,37.653332,34.775887,1236825
2019-04-01,37.791111,37.902222,37.439999,37.697777,34.81694,605250
2019-04-02,37.728889,37.777779,37.32,37.577778,34.706108,471150
2019-04-03,37.786667,37.913334,37.046665,37.846668,34.954449,1006500
2019-04-04,37.919998,38.086666,37.580002,37.913334,35.016018,846150
2019-04-05,37.959999,38.16,37.853333,38.119999,35.20689,614850
2019-04-08,38.153332,38.266666,37.806667,38.040001,35.133011,589200
2019-04-09,38.0,38.099998,37.693333,37.833332,34.942139,493650
2019-04-10,37.933334,38.0,37.740002,37.913334,35.016018,704700
2019-04-11,38.006668,38.313332,37.740002,38.279999,35.354668,375150
2019-04-12,38.400002,38.68,38.32,38.633331,35.681,367800
2019-04-15,38.633331,38.700001,38.400002,38.580002,35.631748,292200
2019-04-16,38.726665,39.093334,38.626667,39.086666,36.099686,601650
2019-04-17,39.133331,39.133331,38.540001,38.613335,35.662533,582150
2019-04-18,38.706669,39.186668,38.593334,38.900002,35.927288,833550
2019-04-22,38.759998,38.759998,38.413334,38.540001,35.594803,485250
2019-04-23,38.540001,39.106667,38.473331,38.986668,36.007336,640950
2019-04-24,38.613335,40.573334,38.486668,40.313332,37.232616,1390350
2019-04-25,40.360001,40.560001,39.893333,40.413334,37.324974,531450
2019-04-26,40.360001,40.613335,40.220001,40.513332,37.417328,516600
2019-04-29,40.513332,40.833332,40.426666,40.493332,37.398861,546000
2019-04-30,40.560001,40.959999,40.286667,40.866669,37.743668,836100
2019-05-01,40.753334,41.16,40.713333,40.853333,37.731346,545100
2019-05-02,40.853333,41.126667,40.613335,40.759998,37.645157,531450
2019-05-03,40.946667,41.166668,40.766666,41.0,37.866814,499200
2019-05-06,40.586666,41.146667,40.459999,41.013332,37.879124,857400
2019-05-07,40.733334,41.139999,40.426666,40.639999,37.534313,534000
2019-05-08,40.639999,40.886665,40.326668,40.419998,37.33112,1146150
2019-05-09,40.193333,40.566666,40.053333,40.426666,37.337292,837450
2019-05-10,40.360001,40.98,40.200001,40.98,37.848331,702600
2019-05-13,40.526669,40.713333,40.326668,40.666668,37.558949,772950
2019-05-14,40.706669,41.086666,40.66,40.873333,37.749825,668850
2019-05-15,40.793331,41.193333,40.726665,41.046665,37.909901,1140750
2019-05-16,41.193333,41.486668,41.18,41.400002,38.23624,907650
2019-05-17,41.200001,41.386665,41.099998,41.186668,38.039211,803250
2019-05-20,41.173332,41.380001,41.080002,41.259998,38.106941,481200
2019-05-21,41.353333,41.566666,41.293331,41.34,38.180824,945150
2019-05-22,41.306667,41.546665,41.213333,41.486668,38.316284,1838550
2019-05-23,41.386665,41.453335,40.926666,41.053333,37.916065,1062000
2019-05-24,41.153332,41.439999,40.993332,41.373333,38.211613,631200
2019-05-28,41.393333,41.593334,41.080002,41.106667,37.965332,1259400
2019-05-29,41.080002,41.433334,40.813332,41.393333,38.23008,904500
2019-05-30,41.5,41.626667,41.240002,41.34,38.180824,519600
2019-05-31,41.139999,41.573334,41.053333,41.466667,38.297813,845400
2019-06-03,41.526669,41.82,41.333332,41.779999,38.5872,1183350
2019-06-04,41.913334,42.060001,41.5,41.993332,38.784237,751050
2019-06-05,42.106667,42.646667,42.0,42.526669,39.27681,1096350
2019-06-06,42.593334,42.813332,42.426666,42.666668,39.406105,705750
2019-06-07,42.779999,43.086666,42.773335,42.873333,39.596989,901050
2019-06-10,42.906666,43.013332,42.693333,42.900002,39.62162,873600
2019-06-11,43.086666,43.086666,42.413334,42.726665,39.461525,661500
2019-06-12,42.786667,43.16,42.779999,43.139999,39.843273,947550
2019-06-13,43.333332,43.34,42.84,43.246666,39.941784,696900
2019-06-14,43.253334,43.806667,43.139999,43.746666,40.403572,936750
2019-06-17,43.446667,43.580002,43.193333,43.333332,40.397358,456150
2019-06-18,43.446667,43.860001,43.313332,43.779999,40.813755,822900
2019-06-19,43.853333,44.439999,43.853333,44.266666,41.267456,1016100
2019-06-20,44.413334,44.586666,44.18,44.540001,41.522274,845550
2019-06-21,44.433334,44.973331,44.16,44.586666,41.565773,1714350
2019-06-24,44.613335,45.073334,44.433334,44.473331,41.460121,933000
2019-06-25,44.506668,44.753334,44.253334,44.5,41.484978,645900
2019-06-26,44.540001,44.593334,43.373333,43.373333,40.43465,1461900
2019-06-27,43.0,43.400002,42.813332,43.373333,40.43465,1536600
2019-06-28,43.48,43.966667,43.439999,43.953335,40.975349,1633050
2019-07-01,44.253334,44.286667,43.573334,44.279999,41.279888,1053000
2019-07-02,44.34,44.573334,44.040001,44.439999,41.429047,926250
2019-07-03,44.606667,44.933334,44.473331,44.900002,41.857883,416250
2019-07-05,44.900002,44.973331,44.426666,44.973331,41.926243,643350
2019-07-08,44.860001,45.106667,44.653332,44.886665,41.84544,563250
2019-07-09,44.826668,45.213333,44.419998,45.193333,42.131348,831450
2019-07-10,45.333332,45.82,45.173332,45.193333,42.131348,673950
2019-07-11,45.266666,45.406666,44.919998,45.173332,42.112698,381150
2019-07-12,45.133331,45.286667,44.860001,45.246666,42.181057,522900
2019-07-15,45.386665,45.66,45.273335,45.493332,42.411015,421950
