Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,125.589996,126.529999,124.709999,126.18,104.338486,499300
2017-12-13,126.370003,127.040001,125.809998,126.370003,104.495621,761200
2017-12-14,126.379997,127.139999,125.849998,126.709999,104.776764,608300
2017-12-15,127.260002,129.779999,127.089996,129.410004,107.009407,2158100
2017-12-18,129.449997,132.0,129.449997,130.960007,108.291092,1882500
2017-12-19,130.880005,130.880005,128.330002,128.839996,106.538055,925100
2017-12-20,128.720001,128.830002,127.690002,127.849998,105.719437,1903200
2017-12-21,127.849998,128.419998,126.709999,126.940002,104.966965,702500
2017-12-22,127.300003,127.760002,126.769997,127.339996,105.297699,382100
2017-12-26,127.690002,128.589996,126.940002,128.490005,106.248665,330900
2017-12-27,128.949997,129.339996,128.0,129.089996,106.744759,544500
2017-12-28,128.059998,128.880005,127.669998,128.839996,107.202423,457100
2017-12-29,129.100006,130.419998,129.029999,130.029999,108.192558,650600
2018-01-02,130.389999,130.389999,128.889999,129.279999,107.568527,690000
2018-01-03,129.570007,129.800003,128.729996,129.350006,107.626785,570600
2018-01-04,129.0,129.0,126.459999,126.480003,105.238762,2079000
2018-01-05,126.830002,127.970001,126.519997,127.860001,106.387016,860900
2018-01-08,127.540001,128.0,125.82,126.739998,105.455086,724300
2018-01-09,126.050003,126.400002,125.220001,125.400002,104.340126,598900
2018-01-10,124.980003,124.980003,123.620003,124.650002,103.71608,582600
2018-01-11,124.910004,125.150002,123.730003,123.860001,103.058762,447800
2018-01-12,123.989998,124.269997,122.230003,122.330002,101.785706,636800
2018-01-16,122.739998,124.540001,121.440002,121.559998,101.14502,825900
2018-01-17,122.330002,122.599998,120.860001,122.5,101.92717,844400
2018-01-18,122.07,122.309998,120.68,121.18,100.828835,1080900
2018-01-19,121.660004,122.309998,120.889999,121.949997,101.469528,1061300
2018-01-22,121.949997,123.68,121.699997,123.470001,102.734261,1067100
2018-01-23,123.620003,124.290001,123.279999,124.150002,103.300064,1083200
2018-01-24,124.080002,124.629997,122.889999,123.239998,102.542877,603800
2018-01-25,123.120003,123.620003,121.5,122.68,102.076927,846400
2018-01-26,123.209999,123.620003,121.839996,122.970001,102.318214,559200
2018-01-29,122.370003,122.629997,121.199997,121.339996,100.96199,604200
2018-01-30,120.889999,121.739998,119.360001,119.419998,99.364418,1106800
2018-01-31,119.970001,125.370003,119.970001,123.709999,102.933952,2001100
2018-02-01,123.589996,123.879997,119.129997,119.190002,99.173065,1020500
2018-02-02,118.089996,119.589996,117.339996,119.339996,99.297852,978000
2018-02-05,118.5,120.720001,114.599998,114.739998,95.470383,1051900
2018-02-06,112.949997,115.660004,111.870003,115.32,95.952988,1732000
2018-02-07,114.959999,116.970001,114.959999,115.339996,95.969627,928000
2018-02-08,114.989998,116.470001,112.050003,112.089996,93.265427,1134900
2018-02-09,113.099998,116.379997,111.82,115.349998,95.977943,941500
2018-02-12,115.589996,115.82,111.57,115.139999,95.803223,829200
2018-02-13,115.059998,116.669998,114.050003,116.190002,96.676872,736600
2018-02-14,115.669998,115.669998,113.32,115.459999,96.069466,1006300
2018-02-15,116.510002,118.5,116.43,117.400002,97.683662,1062300
2018-02-16,117.449997,120.190002,117.449997,119.639999,99.547478,911600
2018-02-20,119.489998,121.169998,119.099998,119.389999,99.339455,934200
2018-02-21,119.0,119.580002,115.849998,115.849998,96.393967,1040700
2018-02-22,116.489998,119.919998,116.269997,118.470001,98.573967,897800
2018-02-23,118.610001,120.989998,118.349998,120.970001,100.654121,652300
2018-02-26,121.410004,121.910004,119.870003,121.43,101.036865,687700
2018-02-27,121.910004,122.230003,119.199997,119.510002,99.439308,979300
2018-02-28,119.980003,120.709999,118.839996,118.870003,98.906807,1065000
2018-03-01,117.870003,119.699997,117.080002,118.0,98.182899,962700
2018-03-02,118.0,119.150002,117.160004,118.93,98.956726,639900
2018-03-05,119.269997,121.809998,118.919998,121.360001,100.978622,503100
2018-03-06,121.099998,122.25,120.309998,122.099998,101.594322,495400
