Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,27.18,27.325001,26.455,26.48,23.008884,4665000
2017-12-13,26.549999,26.73,26.455,26.555,23.074059,3399200
2017-12-14,26.535,26.73,26.195,26.27,22.82642,3860400
2017-12-15,26.645,26.879999,26.200001,26.639999,23.147913,7543600
2017-12-18,26.905001,27.059999,26.59,26.855,23.334734,7072800
2017-12-19,26.9,27.030001,26.594999,26.665001,23.169636,2963400
2017-12-20,26.764999,26.93,26.690001,26.775,23.265219,2089600
2017-12-21,26.9,27.190001,26.735001,27.055,23.508518,2506000
2017-12-22,27.059999,27.08,26.735001,27.025,23.482447,2420800
2017-12-26,26.975,27.264999,26.975,27.065001,23.517204,1257600
2017-12-27,27.155001,27.375,26.965,27.355,23.769196,2590800
2017-12-28,27.365,27.59,27.165001,27.57,23.956007,3694400
2017-12-29,27.530001,27.725,27.34,27.344999,23.760498,2508400
2018-01-02,27.565001,27.645,27.065001,27.27,23.695332,4163200
2018-01-03,27.285,27.379999,26.959999,27.280001,23.704018,4061200
2018-01-04,27.485001,27.57,27.290001,27.389999,23.799601,4180200
2018-01-05,27.52,27.665001,27.309999,27.445,23.847393,3484000
2018-01-08,27.379999,27.844999,27.334999,27.735001,24.099377,4517000
2018-01-09,27.815001,27.959999,27.465,27.68,24.051588,3834000
2018-01-10,26.790001,27.610001,26.540001,27.205,23.638855,6201000
2018-01-11,27.26,27.57,27.16,27.545,23.934282,4219200
2018-01-12,27.67,27.805,27.540001,27.795,24.151512,4251000
2018-01-16,27.99,28.075001,27.514999,27.719999,24.086346,7535800
2018-01-17,26.4,27.025,25.75,26.1,22.678701,17413000
2018-01-18,26.174999,26.945,26.174999,26.645,23.15226,11646800
2018-01-19,26.709999,26.950001,26.615,26.875,23.35211,6939000
2018-01-22,26.92,27.215,26.665001,27.165001,23.60409,6207400
2018-01-23,27.084999,27.395,26.885,27.205,23.638855,5913000
2018-01-24,27.815001,28.525,27.77,28.43,24.703274,10967600
2018-01-25,28.67,28.84,28.139999,28.549999,24.807541,8283400
2018-01-26,28.584999,28.91,28.325001,28.844999,25.063873,5340600
2018-01-29,28.684999,28.895,28.174999,28.235001,24.533836,4765800
2018-01-30,27.950001,28.1,27.530001,27.915001,24.41576,5505000
2018-01-31,28.0,28.129999,27.184999,27.48,24.035288,7103000
2018-02-01,27.290001,27.719999,26.995001,27.25,23.834118,6367400
2018-02-02,27.02,27.18,26.68,26.780001,23.423033,5368000
2018-02-05,26.665001,27.110001,25.665001,26.030001,22.767052,9165800
2018-02-06,25.725,26.735001,25.725,26.51,23.186882,11248000
2018-02-07,26.415001,26.975,26.360001,26.620001,23.283094,5469200
2018-02-08,26.545,26.785,26.075001,26.075001,22.806416,5651000
