Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,164.0,165.850006,163.160004,163.649994,163.11647,832300
2017-12-13,162.990005,165.699997,160.369995,163.809998,163.27594,948200
2017-12-14,163.820007,165.300003,160.949997,161.169998,160.644547,990400
2017-12-15,162.800003,165.600006,162.339996,164.289993,163.754379,1225900
2017-12-18,165.979996,169.050003,165.559998,168.570007,168.020432,1292000
2017-12-19,169.369995,170.330002,165.020004,166.380005,165.83757,1390100
2017-12-20,167.990005,169.020004,165.729996,168.300003,167.751312,1419100
2017-12-21,169.690002,170.740005,167.649994,170.470001,169.91423,1090300
2017-12-22,170.470001,171.320007,168.220001,169.490005,168.937439,575000
2017-12-26,169.0,171.830002,168.990005,170.610001,170.053772,749700
2017-12-27,170.470001,172.220001,170.020004,171.470001,170.91098,611000
2017-12-28,172.380005,173.470001,171.029999,173.330002,172.764908,801600
2017-12-29,173.789993,174.399994,171.779999,171.910004,171.349548,624500
2018-01-02,172.919998,173.960007,171.699997,173.580002,173.014099,813300
2018-01-03,174.449997,175.740005,173.399994,175.190002,174.618851,844100
2018-01-04,175.850006,176.619995,169.630005,172.0,171.43924,1331000
2018-01-05,173.0,173.320007,169.5,171.380005,170.821274,1078600
2018-01-08,171.289993,172.669998,169.429993,172.449997,171.887772,1623600
2018-01-09,172.75,173.529999,170.699997,172.429993,171.867844,981500
2018-01-10,171.729996,174.929993,171.5,173.199997,172.63533,1100500
2018-01-11,174.809998,179.990005,174.639999,179.990005,179.403198,1533900
2018-01-12,180.600006,182.860001,179.520004,180.889999,180.300262,882600
2018-01-16,181.949997,184.0,176.679993,178.970001,178.38652,1083800
2018-01-17,178.759995,180.679993,177.520004,180.169998,179.582611,693800
2018-01-18,180.330002,181.789993,179.770004,181.240005,180.649124,814400
2018-01-19,181.699997,184.25,180.820007,183.669998,183.071198,1208300
2018-01-22,184.0,187.169998,181.0,187.119995,186.509949,995400
2018-01-23,187.5,188.729996,183.880005,185.869995,185.264023,1531500
2018-01-24,186.470001,187.080002,183.880005,185.520004,184.915176,1836900
2018-01-25,186.0,189.0,176.550003,181.910004,181.31694,3108700
2018-01-26,184.690002,187.25,180.440002,185.369995,184.765656,1963200
2018-01-29,184.929993,188.309998,180.210007,180.470001,179.881638,1996900
2018-01-30,177.059998,182.990005,176.789993,182.139999,181.546188,1401100
2018-01-31,185.100006,185.889999,179.779999,181.110001,180.519547,1420300
2018-02-01,180.679993,183.529999,178.449997,179.649994,179.064301,1431400
2018-02-02,177.580002,178.210007,173.039993,173.300003,172.735016,1496700
2018-02-05,171.720001,176.009995,166.580002,166.710007,166.166504,2209500
2018-02-06,162.279999,172.759995,161.410004,171.339996,170.781387,1982500
2018-02-07,170.490005,176.059998,170.309998,173.580002,173.014099,1839700
2018-02-08,173.830002,173.919998,161.860001,161.990005,161.461884,2291400
2018-02-09,164.509995,166.440002,156.009995,164.259995,163.724472,2529300
2018-02-12,166.630005,168.770004,163.210007,166.059998,165.518616,1551500
2018-02-13,165.100006,167.460007,164.529999,166.330002,165.787735,1359300
2018-02-14,164.020004,168.289993,163.339996,167.039993,166.495407,1284800
2018-02-15,169.039993,169.690002,164.110001,167.240005,166.694763,1203600
2018-02-16,166.410004,170.690002,166.410004,168.020004,167.472229,1047800
2018-02-20,167.190002,174.75,166.800003,172.25,171.688431,1356900
2018-02-21,171.860001,175.610001,171.600006,171.899994,171.339569,1293400
2018-02-22,173.649994,176.440002,172.589996,175.160004,174.588943,1706000
2018-02-23,176.690002,179.229996,175.380005,179.089996,178.506134,1317300
2018-02-26,180.360001,181.070007,177.360001,180.630005,180.041122,1123100
2018-02-27,180.5,182.160004,178.309998,178.419998,177.838318,1138300
2018-02-28,179.460007,179.990005,175.039993,175.089996,174.519165,1373500
2018-03-01,174.759995,175.0,170.449997,173.240005,172.675217,1782300
2018-03-02,172.649994,177.110001,169.5,176.600006,176.024261,1659800
