Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,60.77,61.16,60.389999,60.549999,60.549999,941700
2017-12-13,60.740002,61.59,60.580002,60.799999,60.799999,724900
2017-12-14,60.900002,61.32,60.110001,60.130001,60.130001,503200
2017-12-15,60.200001,60.740002,60.0,60.459999,60.459999,1578200
2017-12-18,60.93,61.470001,60.459999,60.57,60.57,749400
2017-12-19,60.419998,60.66,59.799999,59.849998,59.849998,849400
2017-12-20,59.68,60.0,59.400002,59.459999,59.459999,609600
2017-12-21,59.75,60.200001,59.490002,60.049999,60.049999,764600
2017-12-22,60.0,60.119999,59.66,60.0,60.0,1405600
2017-12-26,59.779999,60.23,59.639999,60.060001,60.060001,336500
2017-12-27,59.889999,60.669998,59.400002,60.34,60.34,1446700
2017-12-28,60.52,61.299999,60.52,61.240002,61.240002,795400
2017-12-29,61.330002,61.57,60.720001,60.77,60.77,607000
2018-01-02,60.91,61.5,60.450001,61.16,61.16,1174200
2018-01-03,61.299999,62.18,61.169998,61.939999,61.939999,832600
2018-01-04,62.360001,63.73,62.360001,63.0,63.0,844600
2018-01-05,63.32,63.73,63.040001,63.650002,63.650002,657300
2018-01-08,63.689999,64.699997,63.200001,64.400002,64.400002,759700
2018-01-09,64.480003,64.690002,63.939999,64.529999,64.529999,524900
2018-01-10,64.339996,64.620003,63.779999,64.57,64.57,426200
2018-01-11,64.540001,65.879997,64.089996,65.790001,65.790001,868300
2018-01-12,65.949997,66.75,65.580002,65.93,65.93,815000
2018-01-16,66.529999,67.010002,65.040001,65.290001,65.290001,1203800
2018-01-17,65.599998,66.839996,65.029999,66.699997,66.699997,1698700
2018-01-18,72.540001,74.879997,69.879997,69.949997,69.949997,3930000
2018-01-19,70.160004,71.550003,69.510002,71.459999,71.459999,2175900
2018-01-22,71.360001,73.190002,70.75,72.849998,72.849998,1626600
2018-01-23,72.830002,74.739998,72.830002,74.480003,74.480003,1777400
2018-01-24,74.480003,74.830002,72.959999,73.419998,73.419998,870000
2018-01-25,73.940002,74.029999,72.879997,73.18,73.18,983100
2018-01-26,73.610001,73.989998,73.0,73.5,73.5,834100
2018-01-29,73.5,73.709999,72.5,72.669998,72.669998,514900
2018-01-30,72.410004,73.489998,71.849998,72.93,72.93,845500
2018-01-31,73.290001,73.300003,72.190002,72.68,72.68,759100
2018-02-01,72.040001,72.82,71.900002,72.190002,72.190002,828500
2018-02-02,71.589996,72.050003,70.620003,70.919998,70.919998,594100
2018-02-05,69.989998,71.559998,68.989998,69.0,69.0,931900
2018-02-06,67.790001,69.989998,66.300003,69.660004,69.660004,927800
2018-02-07,69.580002,70.620003,69.129997,69.650002,69.650002,690100
2018-02-08,69.650002,69.650002,67.669998,67.690002,67.690002,1014500
2018-02-09,68.410004,69.309998,65.480003,67.480003,67.480003,1261100
2018-02-12,68.169998,68.709999,67.309998,68.440002,68.440002,797500
2018-02-13,68.190002,69.32,67.290001,69.25,69.25,425300
2018-02-14,68.580002,71.620003,68.440002,71.449997,71.449997,825000
2018-02-15,72.0,73.610001,71.349998,73.360001,73.360001,837700
2018-02-16,73.300003,73.800003,72.849998,73.279999,73.279999,615900
2018-02-20,72.809998,73.860001,72.75,73.720001,73.720001,926300
2018-02-21,73.900002,74.349998,72.790001,72.809998,72.809998,508800
2018-02-22,72.879997,73.68,72.580002,73.25,73.25,568800
2018-02-23,73.550003,74.839996,73.379997,74.82,74.82,452700
2018-02-26,75.0,75.75,74.260002,75.279999,75.279999,502400
2018-02-27,75.220001,75.559998,74.660004,74.720001,74.720001,439600
2018-02-28,74.940002,75.57,73.739998,73.760002,73.760002,658300
2018-03-01,73.959999,74.760002,72.449997,73.889999,73.889999,997800
2018-03-02,73.349998,75.470001,72.919998,75.300003,75.300003,746300
2018-03-05,75.040001,77.489998,74.800003,77.220001,77.220001,681500
2018-03-06,77.360001,78.160004,77.129997,78.07,78.07,1015300
2018-03-07,77.809998,79.870003,77.620003,79.629997,79.629997,1045400
2018-03-08,79.75,80.339996,79.07,80.300003,80.300003,670600
2018-03-09,80.970001,81.720001,80.129997,80.720001,80.720001,1018800
2018-03-12,80.790001,81.489998,80.220001,80.400002,80.400002,933600
2018-03-13,80.660004,80.82,78.580002,79.480003,79.480003,843100
2018-03-14,80.169998,80.349998,79.169998,79.690002,79.690002,600000
2018-03-15,79.809998,80.220001,79.300003,80.169998,80.169998,529200
2018-03-16,80.339996,80.599998,79.519997,80.379997,80.379997,969400
2018-03-19,79.610001,80.279999,78.199997,79.209999,79.209999,700300
2018-03-20,79.150002,80.230003,78.32,79.639999,79.639999,604600
2018-03-21,79.529999,80.639999,79.400002,80.099998,80.099998,667300
2018-03-22,79.0,80.300003,78.139999,78.919998,78.919998,1020600
2018-03-23,78.849998,79.639999,77.540001,77.559998,77.559998,813400
2018-03-26,78.739998,79.910004,77.959999,79.849998,79.849998,797100
2018-03-27,80.160004,81.32,78.519997,78.790001,78.790001,1464800
2018-03-28,78.629997,78.709999,76.470001,77.040001,77.040001,1492600
2018-03-29,77.610001,78.949997,76.400002,78.010002,78.010002,1131700
2018-04-02,77.620003,78.199997,76.0,76.709999,76.709999,1037700
2018-04-03,77.150002,78.410004,76.160004,77.550003,77.550003,1655100
2018-04-04,76.279999,78.360001,74.769997,77.940002,77.940002,1905100
2018-04-05,78.690002,79.860001,77.879997,78.739998,78.739998,1728500
2018-04-06,77.900002,78.370003,75.449997,76.940002,76.940002,1069400
2018-04-09,77.440002,78.639999,77.269997,77.919998,77.919998,641300
2018-04-10,78.980003,80.339996,78.239998,79.919998,79.919998,684900
2018-04-11,79.220001,80.459999,79.029999,79.639999,79.639999,725100
2018-04-12,80.0,81.919998,79.870003,81.410004,81.410004,831900
2018-04-13,81.82,81.970001,79.440002,80.449997,80.449997,778000
2018-04-16,81.269997,81.82,80.660004,81.43,81.43,740200
2018-04-17,81.860001,83.470001,81.699997,83.120003,83.120003,854000
2018-04-18,83.120003,83.809998,81.860001,83.559998,83.559998,1586000
2018-04-19,82.010002,86.489998,81.330002,84.919998,84.919998,2920000
2018-04-20,84.75,84.910004,83.620003,84.050003,84.050003,1128200
2018-04-23,84.57,85.720001,83.690002,84.959999,84.959999,1160200
2018-04-24,85.580002,86.18,82.489998,83.199997,83.199997,1143900
2018-04-25,82.919998,83.199997,80.849998,82.150002,82.150002,1059600
2018-04-26,82.669998,83.639999,82.120003,82.730003,82.730003,908600
2018-04-27,83.199997,83.709999,82.290001,83.029999,83.029999,743400
2018-04-30,83.010002,83.860001,82.050003,82.349998,82.349998,853600
2018-05-01,82.43,83.239998,81.650002,82.830002,82.830002,1079900
2018-05-02,82.989998,84.279999,82.639999,83.510002,83.510002,890600
2018-05-03,83.529999,84.540001,82.410004,83.860001,83.860001,866400
2018-05-04,83.489998,85.769997,83.379997,85.080002,85.080002,676600
2018-05-07,85.32,86.800003,85.32,86.510002,86.510002,526900
2018-05-08,86.199997,86.910004,86.199997,86.790001,86.790001,558400
2018-05-09,87.139999,87.650002,86.440002,87.18,87.18,858700
2018-05-10,87.57,88.089996,87.040001,87.620003,87.620003,1353000
2018-05-11,87.410004,88.519997,87.110001,88.050003,88.050003,638200
2018-05-14,88.110001,88.709999,86.18,86.349998,86.349998,687700
2018-05-15,85.739998,86.339996,84.389999,84.650002,84.650002,1289500
2018-05-16,84.489998,84.720001,84.0,84.400002,84.400002,1093300
2018-05-17,84.330002,84.830002,83.379997,84.18,84.18,1073900
2018-05-18,84.190002,84.639999,83.919998,84.150002,84.150002,968200
