Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,208.080002,210.240005,206.509995,207.25,198.848221,708000
2017-12-13,207.270004,209.320007,206.139999,208.009995,199.577377,453600
2017-12-14,208.5,209.210007,200.800003,202.199997,194.002945,776400
2017-12-15,204.289993,205.940002,203.470001,204.440002,196.152145,813300
2017-12-18,206.009995,209.080002,203.899994,207.630005,199.212814,584400
2017-12-19,208.110001,208.740005,203.089996,203.669998,195.413361,639500
2017-12-20,204.889999,205.539993,202.25,204.639999,196.344025,510300
2017-12-21,206.259995,212.440002,205.179993,210.490005,201.956848,731500
2017-12-22,210.360001,212.320007,208.449997,211.100006,202.54213,297600
2017-12-26,211.080002,218.309998,210.860001,217.570007,208.749832,626500
2017-12-27,218.220001,219.740005,215.880005,218.199997,209.354263,643500
2017-12-28,218.580002,218.600006,215.5,217.460007,208.644302,574000
2017-12-29,218.0,222.449997,216.050003,221.039993,212.079147,713700
2018-01-02,222.619995,226.539993,221.089996,225.0,215.878632,994800
2018-01-03,226.029999,230.490005,225.529999,227.5,218.277267,781400
2018-01-04,230.0,230.669998,226.190002,228.0,218.757004,797400
2018-01-05,228.199997,228.779999,225.050003,227.330002,218.114182,558200
2018-01-08,226.940002,230.25,225.75,230.25,220.915817,573800
2018-01-09,230.0,232.160004,227.869995,228.009995,218.766617,656900
2018-01-10,226.979996,227.639999,224.130005,226.630005,217.442581,631400
2018-01-11,228.0,230.399994,227.100006,229.639999,220.33049,385500
2018-01-12,230.860001,232.160004,228.240005,230.759995,221.405106,478800
2018-01-16,233.070007,233.070007,225.589996,226.190002,217.020401,707200
2018-01-17,228.759995,228.759995,225.350006,227.039993,217.835953,524000
2018-01-18,226.529999,228.770004,226.220001,226.639999,217.452148,535600
2018-01-19,228.5,229.910004,225.979996,226.979996,217.778336,493400
2018-01-22,227.380005,227.839996,222.509995,226.710007,217.519363,480600
2018-01-23,227.220001,231.880005,224.75,231.419998,222.038406,523800
2018-01-24,231.220001,234.550003,228.889999,232.259995,222.84433,552300
2018-01-25,233.25,239.229996,231.410004,238.139999,228.485931,653500
2018-01-26,239.169998,241.330002,235.929993,239.960007,230.232193,591200
2018-01-29,239.759995,239.759995,235.089996,236.910004,227.305817,515800
2018-01-30,235.429993,238.119995,233.460007,235.839996,226.27916,503400
2018-01-31,236.0,238.520004,225.020004,228.169998,218.92009,888300
2018-02-01,226.580002,229.440002,222.710007,224.080002,214.995926,803100
2018-02-02,222.080002,222.880005,215.580002,217.289993,208.481171,1261400
2018-02-05,215.210007,216.649994,204.440002,209.100006,200.623199,988200
2018-02-06,204.970001,212.910004,203.389999,210.460007,201.928101,1265800
2018-02-07,209.339996,219.029999,208.889999,218.850006,209.977966,1215300
2018-02-08,217.029999,218.550003,208.179993,208.419998,199.970749,897800
2018-02-09,210.190002,216.190002,205.869995,214.380005,205.689148,939200
2018-02-12,215.970001,216.960007,210.389999,212.759995,204.134827,1073400
2018-02-13,222.020004,229.660004,215.669998,218.410004,209.555801,1498000
2018-02-14,215.559998,216.350006,211.0,215.699997,206.955658,1401300
2018-02-15,218.029999,225.100006,216.630005,222.589996,213.56633,1153500
2018-02-16,221.630005,223.520004,213.839996,216.25,207.483322,720200
2018-02-20,215.259995,216.389999,211.610001,214.089996,205.410919,826000
2018-02-21,215.160004,217.470001,212.25,212.309998,203.703094,336000
2018-02-22,213.020004,214.899994,210.899994,212.119995,203.520767,537400
2018-02-23,212.910004,214.300003,210.5,211.580002,203.00267,495900
2018-02-26,211.990005,213.179993,208.009995,211.179993,202.618881,759200
2018-02-27,210.970001,212.179993,204.639999,206.199997,197.840775,745400
2018-02-28,206.899994,207.479996,203.850006,203.929993,195.662827,630500
2018-03-01,204.490005,207.830002,202.679993,204.050003,195.777939,661100
2018-03-02,201.830002,205.110001,196.610001,204.309998,196.451004,853400
2018-03-05,202.949997,206.429993,201.339996,205.419998,197.518295,474200
2018-03-06,206.25,210.600006,204.330002,208.630005,200.604828,465900
2018-03-07,207.759995,209.440002,205.25,208.149994,200.143295,630800
2018-03-08,208.139999,210.479996,204.639999,207.009995,199.047119,736600
2018-03-09,208.770004,209.979996,208.020004,209.179993,201.133682,440100
2018-03-12,210.070007,210.440002,207.559998,209.720001,201.652863,356200
2018-03-13,211.160004,212.770004,209.490005,210.320007,202.229797,286200
