Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,94.419998,96.93,93.25,95.769997,81.545601,2354200
2018-01-25,96.489998,96.940002,95.230003,95.550003,81.358299,1475000
2018-01-26,95.529999,96.110001,91.470001,93.389999,79.519104,2644900
2018-01-29,93.349998,94.5,92.82,94.199997,80.208794,935500
2018-01-30,94.019997,94.980003,93.370003,94.269997,80.268387,1351800
2018-01-31,94.419998,94.910004,93.860001,94.57,81.013672,947200
2018-02-01,94.339996,96.300003,93.459999,95.739998,82.015968,1462000
2018-02-02,94.75,95.379997,93.75,94.120003,80.628197,1823300
2018-02-05,94.010002,94.440002,91.300003,91.330002,78.238121,1990900
2018-02-06,90.599998,94.339996,89.889999,93.93,80.465431,2692700
2018-02-07,92.5,103.389999,92.099998,102.220001,87.567078,7270600
2018-02-08,101.010002,101.510002,96.279999,96.480003,82.64991,3362700
2018-02-09,97.699997,98.980003,95.040001,97.730003,83.720703,2911500
2018-02-12,98.410004,99.330002,96.339996,96.629997,82.778381,1313000
2018-02-13,96.43,97.389999,94.730003,95.559998,81.861778,1987900
2018-02-14,95.160004,97.279999,94.68,96.709999,82.846931,1370200
2018-02-15,96.769997,97.82,95.620003,97.360001,83.40374,1270600
2018-02-16,97.230003,100.690002,95.699997,98.849998,84.680153,2570400
2018-02-20,98.519997,98.949997,97.25,97.769997,83.754959,1403700
2018-02-21,98.18,100.260002,97.580002,99.07,84.868614,1916800
2018-02-22,98.800003,99.059998,96.980003,97.309998,83.360901,1426100
2018-02-23,97.199997,97.720001,95.970001,97.470001,83.497986,1290000
2018-02-26,97.809998,98.900002,97.360001,98.519997,84.397476,1230900
2018-02-27,98.879997,100.550003,97.220001,97.239998,83.300926,979600
2018-02-28,97.620003,98.480003,95.550003,95.57,81.870338,1398000
2018-03-01,96.059998,96.860001,94.220001,94.400002,80.86805,1150800
2018-03-02,93.959999,95.93,93.550003,95.650002,81.938873,888400
2018-03-05,95.400002,97.160004,94.779999,96.800003,82.924034,768100
2018-03-06,96.800003,96.980003,95.379997,95.870003,82.127342,701800
2018-03-07,95.449997,96.370003,94.139999,94.220001,80.71386,1152100
2018-03-08,94.019997,94.290001,93.059998,93.379997,79.994293,864000
2018-03-09,91.080002,92.150002,89.839996,91.459999,78.349495,3198300
2018-03-12,92.0,92.18,90.0,90.07,77.158745,1980400
2018-03-13,90.540001,90.910004,89.150002,89.349998,76.541954,1353500
2018-03-14,89.730003,90.0,87.580002,88.529999,75.8395,2079300
2018-03-15,88.379997,88.639999,87.300003,88.150002,75.513977,1707200
2018-03-16,88.220001,88.709999,87.419998,87.739998,75.162727,1928200
2018-03-19,87.110001,87.290001,85.989998,86.449997,74.057663,1536400
2018-03-20,86.519997,86.860001,85.330002,85.699997,73.415176,1636300
2018-03-21,85.980003,87.160004,85.419998,86.599998,74.186157,1689200
2018-03-22,85.93,86.059998,84.510002,84.660004,72.524239,1957400
2018-03-23,85.25,85.940002,84.059998,84.220001,72.147331,1586600
2018-03-26,84.82,85.18,83.949997,85.080002,72.884041,754800
2018-03-27,85.559998,86.0,83.559998,84.07,72.018829,908700
2018-03-28,84.309998,85.279999,83.660004,83.82,71.804665,1052100
2018-03-29,83.959999,84.860001,83.959999,84.300003,72.215858,1084300
2018-04-02,83.970001,84.870003,83.400002,83.75,71.744698,1454500
2018-04-03,84.230003,84.660004,83.610001,84.25,72.173035,1057700
2018-04-04,83.75,85.410004,83.440002,85.169998,72.961151,830600
2018-04-05,85.830002,86.290001,85.309998,85.400002,73.158173,685600
2018-04-06,84.57,85.589996,83.879997,84.43,72.327209,1024100
2018-04-09,84.980003,86.099998,84.349998,84.449997,72.344353,984000
2018-04-10,85.489998,86.339996,84.93,86.089996,73.749268,1075700
2018-04-11,85.419998,87.919998,85.419998,87.330002,74.811508,1094500
2018-04-12,87.410004,87.709999,86.360001,86.830002,74.383171,975300
2018-04-13,87.029999,87.919998,86.620003,87.760002,75.179878,1157500
2018-04-16,88.43,88.68,87.889999,88.040001,75.419724,1140800
2018-04-17,88.839996,89.059998,86.0,86.059998,73.723557,1461800
2018-04-18,86.379997,86.379997,85.230003,85.489998,73.235252,2302800
2018-04-19,85.459999,85.739998,83.449997,83.989998,71.950287,2693500
2018-04-20,84.440002,85.650002,82.449997,82.809998,70.939461,2775000
2018-04-23,79.25,86.879997,79.0,86.120003,73.774956,9536700
2018-04-24,87.190002,87.610001,85.599998,86.260002,73.894897,3022900
2018-04-25,86.419998,87.339996,85.919998,86.970001,74.503128,1791900
2018-04-26,87.089996,87.599998,84.470001,85.809998,73.509399,2443100
2018-04-27,86.059998,88.480003,86.0,87.360001,74.837212,1726900
2018-04-30,87.0,88.739998,86.800003,88.089996,76.010727,1468100
2018-05-01,88.0,88.080002,85.669998,87.389999,75.406708,2201600
2018-05-02,85.739998,87.379997,85.739998,86.629997,74.750931,1173800
2018-05-03,86.410004,86.739998,85.309998,86.110001,74.302223,1300600
2018-05-04,85.709999,87.129997,85.610001,86.870003,74.958015,895800
2018-05-07,86.830002,88.279999,86.309998,88.029999,75.958946,1383100
2018-05-08,87.68,89.160004,86.769997,87.300003,75.329063,1133200
2018-05-09,87.029999,87.110001,85.870003,86.68,74.794083,1041500
2018-05-10,87.139999,87.739998,86.459999,86.970001,75.044312,630400
2018-05-11,87.239998,87.970001,86.75,87.25,75.285927,883400
2018-05-14,87.25,87.410004,86.349998,86.629997,74.750931,790000
2018-05-15,86.269997,87.550003,86.269997,87.169998,75.216873,759200
2018-05-16,87.360001,88.449997,87.199997,88.279999,76.174675,766900
2018-05-17,88.089996,89.209999,88.040001,88.669998,76.5112,812000
2018-05-18,88.580002,89.050003,88.169998,88.709999,76.545708,873800
2018-05-21,88.849998,88.849998,87.07,87.370003,75.389458,750400
2018-05-22,87.459999,88.550003,87.459999,87.559998,75.553391,633500
2018-05-23,87.300003,87.870003,87.150002,87.739998,75.708702,460000
2018-05-24,87.760002,88.099998,87.110001,87.779999,75.743233,465900
2018-05-25,88.0,88.440002,87.5,87.639999,75.622429,633600
2018-05-29,87.379997,87.5,86.379997,86.980003,75.05294,1031600
2018-05-30,87.199997,87.300003,86.690002,86.809998,74.906235,699500
2018-05-31,86.959999,87.220001,86.410004,86.75,74.854469,1195900
2018-06-01,87.220001,87.620003,86.279999,87.089996,75.147842,994700
2018-06-04,87.339996,88.690002,87.239998,88.650002,76.493935,745100
2018-06-05,88.43,88.629997,86.940002,87.059998,75.121956,1135000
2018-06-06,87.18,88.440002,86.75,88.43,76.304092,941100
2018-06-07,88.449997,89.690002,88.25,88.809998,76.631996,656300
2018-06-08,88.82,90.5,88.82,90.330002,77.943558,648500
2018-06-11,90.370003,90.879997,90.050003,90.43,78.029846,443600
2018-06-12,90.57,91.260002,90.169998,91.209999,78.702904,837300
2018-06-13,91.029999,91.550003,90.410004,90.75,78.305992,1052000
2018-06-14,91.080002,92.019997,90.900002,91.610001,79.048042,1264300
2018-06-15,91.620003,91.620003,90.330002,91.279999,78.763298,1863800
2018-06-18,91.5,91.910004,90.43,91.110001,78.616608,1150700
2018-06-19,90.290001,90.410004,88.150002,90.0,77.658829,1716300
2018-06-20,90.419998,91.57,89.260002,91.300003,78.78054,976300
2018-06-21,91.360001,91.879997,90.599998,91.599998,79.039421,873100
2018-06-22,91.839996,92.220001,91.260002,91.68,79.108444,980900
2018-06-25,91.190002,91.519997,90.190002,91.019997,78.538963,862800
2018-06-26,91.300003,91.599998,90.599998,90.949997,78.478561,654100
2018-06-27,91.220001,91.449997,90.440002,90.940002,78.469933,1320300
2018-06-28,91.050003,92.019997,90.959999,92.010002,79.393204,1393300
2018-06-29,92.989998,93.0,91.68,92.309998,79.652069,1786000
2018-07-02,91.75,93.050003,91.699997,93.019997,80.264694,2397800
2018-07-03,92.870003,93.339996,92.610001,93.160004,80.385521,1121900
2018-07-05,93.160004,95.379997,93.160004,95.309998,82.240692,1930800
2018-07-06,95.769997,96.260002,95.440002,96.050003,82.879227,1141700
2018-07-09,96.190002,97.040001,95.779999,96.739998,83.474602,985100
2018-07-10,96.779999,97.379997,96.470001,96.589996,83.345161,1052600
2018-07-11,95.959999,97.139999,95.959999,96.730003,83.465981,807000
2018-07-12,97.110001,97.540001,96.949997,97.400002,84.044113,794500
2018-07-13,97.18,97.529999,96.010002,96.519997,83.284782,675600
2018-07-16,94.449997,95.139999,93.669998,94.349998,81.412338,2469600
2018-07-17,93.989998,94.510002,93.470001,94.019997,81.127579,1669500
2018-07-18,93.949997,94.349998,93.150002,93.639999,80.799683,823200
2018-07-19,93.629997,94.099998,92.459999,93.690002,80.842812,1243300
2018-07-20,93.389999,94.050003,92.57,93.93,81.049927,1617000
2018-07-23,104.779999,107.580002,100.080002,106.040001,91.499336,9757400
2018-07-24,105.190002,105.970001,100.43,101.110001,87.245369,3966600
2018-07-25,101.010002,102.059998,100.559998,101.669998,87.728584,1476300
2018-07-26,100.550003,101.919998,99.839996,100.860001,87.029655,1749700
2018-07-27,100.940002,101.550003,99.699997,101.309998,87.417969,1526800
2018-07-30,100.860001,101.18,99.010002,99.199997,85.597275,1064200
2018-07-31,98.769997,99.93,96.169998,99.610001,86.500389,1389700
2018-08-01,99.379997,99.379997,97.970001,98.82,85.814377,785000
2018-08-02,98.809998,99.919998,98.269997,98.660004,85.67543,995600
2018-08-03,99.0,100.5,98.300003,99.529999,86.430931,793500
2018-08-06,99.349998,99.699997,98.75,99.209999,86.153053,837300
2018-08-07,99.410004,99.580002,98.650002,98.959999,85.935944,466400
2018-08-08,99.400002,99.440002,97.32,97.68,84.824409,681100
2018-08-09,97.699997,98.68,97.239998,98.330002,85.388855,595800
2018-08-10,97.769997,98.379997,97.220001,97.82,84.945976,621700
2018-08-13,98.360001,98.360001,97.400002,97.940002,85.050194,492700
2018-08-14,98.019997,98.720001,97.900002,98.129997,85.215179,548300
2018-08-15,97.900002,98.889999,97.389999,98.709999,85.718857,705000
2018-08-16,98.709999,98.760002,97.639999,98.239998,85.310715,669100
2018-08-17,98.309998,99.129997,98.120003,98.529999,85.562553,930100
2018-08-20,98.790001,99.93,98.449997,99.650002,86.535141,719800
2018-08-21,99.660004,101.419998,99.650002,100.129997,86.951958,1042700
2018-08-22,99.830002,100.779999,99.449997,100.489998,87.264587,504200
2018-08-23,100.489998,100.82,99.480003,99.93,86.778282,492600
2018-08-24,100.309998,101.230003,99.739998,100.989998,87.698769,563000
2018-08-27,101.400002,102.019997,101.209999,101.709999,88.323997,679000
2018-08-28,101.480003,102.519997,101.480003,101.849998,88.445618,736300
2018-08-29,100.830002,101.660004,99.650002,100.82,87.55117,611500
2018-08-30,100.889999,101.269997,99.699997,99.790001,86.656731,532400
2018-08-31,100.110001,100.68,98.07,99.309998,86.239876,973900
2018-09-04,98.75,99.510002,98.650002,99.290001,86.222511,1108600
2018-09-05,99.25,100.550003,99.25,100.089996,86.917221,1243400
2018-09-06,100.239998,101.610001,100.239998,101.029999,87.733513,899500
2018-09-07,100.790001,101.25,100.25,101.0,87.707474,824300
2018-09-10,101.279999,103.040001,101.279999,102.889999,89.348724,1071100
2018-09-11,102.660004,103.419998,101.220001,101.57,88.202446,604100
2018-09-12,101.389999,103.43,101.209999,102.879997,89.340042,851300
2018-09-13,103.0,103.800003,102.559998,103.339996,89.739502,595600
2018-09-14,104.379997,105.93,104.160004,105.589996,91.693367,1224500
2018-09-17,105.339996,106.370003,105.279999,105.809998,91.884422,1272700
2018-09-18,105.809998,107.720001,105.510002,107.620003,93.456238,1542200
2018-09-19,107.800003,109.599998,107.260002,108.989998,94.645905,1865200
2018-09-20,108.919998,109.209999,106.860001,107.010002,92.926506,1071200
2018-09-21,107.43,107.839996,106.790001,107.459999,93.317268,1875900
2018-09-24,107.099998,107.300003,105.400002,106.209999,92.231789,827600
2018-09-25,106.349998,107.470001,105.459999,105.559998,91.667336,1005100
2018-09-26,105.400002,107.379997,105.349998,106.389999,92.388069,737400
2018-09-27,106.419998,107.160004,105.910004,105.980003,92.032074,688000
2018-09-28,105.919998,106.699997,104.849998,105.120003,91.285248,1253500
2018-10-01,106.110001,107.57,105.010002,105.690002,91.780243,1447000
2018-10-02,107.559998,107.559998,104.910004,105.139999,91.302605,972800
2018-10-03,105.349998,105.559998,102.949997,103.529999,89.904488,1248100
2018-10-04,103.410004,103.980003,100.68,101.440002,88.089554,1383600
2018-10-05,102.459999,103.900002,100.550003,101.639999,88.263229,1010900
2018-10-08,101.449997,101.739998,100.300003,100.75,87.490364,871100
2018-10-09,100.550003,101.589996,100.169998,100.699997,87.44696,621400
2018-10-10,100.540001,100.540001,98.339996,98.370003,85.423599,1584800
2018-10-11,98.029999,99.559998,97.660004,97.809998,84.937317,1240700
2018-10-12,98.540001,99.730003,96.870003,98.309998,85.371506,945200
2018-10-15,97.889999,99.120003,97.309998,98.809998,85.805687,846100
2018-10-16,99.410004,102.07,98.959999,101.910004,88.497711,1004900
2018-10-17,101.510002,101.910004,100.099998,100.889999,87.611931,659600
2018-10-18,100.129997,100.690002,97.970001,98.489998,85.527802,1024800
2018-10-19,99.120003,100.190002,95.690002,98.040001,85.137039,3348500
2018-10-22,90.440002,95.75,90.269997,95.010002,82.505806,7593800
2018-10-23,93.5,94.290001,90.5,94.059998,81.680824,3557100
2018-10-24,93.589996,94.330002,91.980003,92.050003,79.935364,1862500
2018-10-25,92.290001,93.830002,91.940002,93.5,81.194542,1417000
2018-10-26,91.440002,94.089996,91.0,92.709999,80.508514,1544100
2018-10-29,93.660004,94.330002,91.269997,92.029999,79.918015,1373000
2018-10-30,92.099998,93.5,91.25,91.839996,79.753014,1344000
2018-10-31,91.860001,93.209999,89.889999,91.709999,80.190201,2712800
2018-11-01,92.050003,97.57,92.050003,97.550003,85.296638,2048100
2018-11-02,97.870003,99.370003,97.230003,98.290001,85.94368,1468200
2018-11-05,98.309998,99.0,96.830002,97.870003,85.576447,1185500
2018-11-06,97.519997,98.940002,97.519997,98.830002,86.415848,662100
2018-11-07,98.940002,100.849998,98.800003,100.400002,87.788658,973100
2018-11-08,100.150002,100.82,98.25,98.400002,86.039864,1044700
2018-11-09,98.209999,98.93,96.699997,97.32,85.095528,1109700
2018-11-12,97.089996,97.190002,95.580002,95.660004,83.644043,845800
2018-11-13,96.0,97.25,95.309998,95.559998,83.55661,674500
2018-11-14,96.209999,97.900002,95.769997,96.690002,84.544662,854600
2018-11-15,95.93,98.089996,95.169998,97.559998,85.305374,1109700
2018-11-16,97.0,97.989998,96.68,97.709999,85.436539,1201100
2018-11-19,97.75,98.040001,94.510002,94.889999,82.970757,1274100
2018-11-20,94.32,95.040001,93.480003,93.959999,82.157578,1048500
2018-11-21,94.360001,95.449997,93.93,94.199997,82.367432,662800
2018-11-23,93.68,96.550003,93.650002,96.029999,83.967583,375600
2018-11-26,97.110001,98.279999,96.510002,97.529999,85.279144,1346100
2018-11-27,96.989998,97.449997,94.620003,95.599998,83.591576,948800
2018-11-28,95.800003,96.949997,95.360001,96.480003,84.361053,881700
2018-11-29,95.959999,97.440002,95.419998,96.849998,84.684563,777100
2018-11-30,96.980003,97.449997,90.970001,91.0,79.569382,3746900
2018-12-03,91.470001,91.510002,88.599998,89.870003,78.581322,4109000
2018-12-04,89.540001,90.239998,87.949997,88.410004,77.304718,1668500
2018-12-06,87.349998,87.830002,85.370003,87.489998,76.500267,2250900
2018-12-07,86.669998,87.980003,83.290001,83.93,73.387436,1589900
2018-12-10,83.580002,84.120003,81.809998,84.0,73.448677,1349800
2018-12-11,85.050003,85.93,83.489998,83.860001,73.326248,1096700
2018-12-12,85.0,85.699997,84.529999,84.830002,74.1744,869500
2018-12-13,84.809998,85.379997,83.57,83.760002,73.238815,1058700
2018-12-14,83.019997,84.860001,82.510002,84.059998,73.501122,1172400
2018-12-17,83.830002,85.449997,82.860001,83.589996,73.090157,1713700
2018-12-18,83.879997,84.139999,81.82,82.300003,71.962204,1294200
2018-12-19,82.239998,82.730003,79.209999,80.5,70.388298,1768800
2018-12-20,80.080002,80.769997,78.010002,79.089996,69.155411,1413700
2018-12-21,79.300003,81.099998,77.790001,78.110001,68.298508,1983900
2018-12-24,78.199997,78.989998,76.839996,78.019997,68.21981,630300
2018-12-26,78.839996,81.139999,78.18,81.07,70.886696,992800
2018-12-27,79.669998,81.440002,78.379997,81.389999,71.166534,843300
2018-12-28,81.449997,82.18,80.760002,81.129997,70.939178,750200
2018-12-31,81.290001,81.629997,80.139999,81.25,71.044098,1147100
2019-01-02,79.889999,81.050003,79.260002,79.980003,69.933624,1759000
2019-01-03,79.580002,80.080002,77.339996,77.900002,68.114883,1472700
2019-01-04,79.25,82.309998,78.089996,80.790001,70.641876,2072400
2019-01-07,80.75,83.870003,80.300003,83.290001,72.827858,1951600
2019-01-08,84.160004,85.82,84.160004,85.410004,74.681564,1888100
2019-01-09,85.410004,86.339996,83.629997,85.169998,74.471695,942500
2019-01-10,84.5,85.550003,83.779999,85.25,74.541672,972900
2019-01-11,85.080002,86.970001,84.900002,86.919998,76.001884,873100
2019-01-14,86.650002,87.75,85.800003,86.489998,75.625877,996400
2019-01-15,86.349998,87.809998,86.0,87.75,76.727623,802200
2019-01-16,87.660004,87.900002,86.690002,87.080002,76.141792,759400
2019-01-17,86.919998,88.650002,86.839996,88.389999,77.287231,890000
2019-01-18,88.699997,89.190002,87.940002,88.849998,77.689461,1030200
2019-01-22,88.660004,89.300003,87.339996,89.059998,77.873085,856500
2019-01-23,89.139999,89.290001,87.839996,88.199997,77.121086,1092500
2019-01-24,88.260002,89.550003,87.790001,89.400002,78.170364,814300
2019-01-25,89.959999,90.489998,89.330002,90.129997,78.80867,932600
2019-01-28,89.110001,90.879997,89.110001,90.730003,79.333313,665900
2019-01-29,90.699997,90.919998,89.959999,90.629997,79.245865,885800
2019-01-30,90.980003,91.540001,90.040001,91.050003,79.613113,747500
2019-01-31,90.540001,91.379997,89.349998,90.559998,79.736374,969800
2019-02-01,90.540001,91.010002,89.660004,90.779999,79.930077,1454200
2019-02-04,90.580002,91.809998,90.339996,91.349998,80.431953,1122300
2019-02-05,91.580002,91.980003,90.940002,91.5,80.564041,1039600
2019-02-06,91.419998,91.470001,90.459999,91.0,80.123795,1143100
2019-02-07,90.599998,90.629997,88.889999,90.25,79.46344,2076500
2019-02-08,89.660004,93.190002,85.550003,89.389999,78.706207,6386300
2019-02-11,90.489998,90.68,88.25,88.879997,78.257164,1702100
2019-02-12,89.379997,90.629997,89.139999,89.57,78.864693,1413000
2019-02-13,89.559998,90.269997,88.75,89.970001,79.216888,1346400
2019-02-14,89.639999,90.07,88.860001,89.75,79.023201,863000
2019-02-15,90.239998,90.239998,83.529999,86.400002,76.073563,4487900
2019-02-19,86.449997,87.5,85.809998,87.459999,77.006889,1550300
2019-02-20,87.559998,87.559998,86.169998,86.919998,76.531418,1307200
2019-02-21,86.650002,86.949997,86.089996,86.290001,75.976707,960400
2019-02-22,86.330002,86.580002,85.68,86.0,75.721375,1745900
2019-02-25,86.510002,86.889999,85.620003,86.169998,75.871063,959300
2019-02-26,85.910004,86.300003,84.589996,84.639999,74.523933,906200
2019-02-27,84.150002,85.089996,84.150002,84.480003,74.383049,1408300
2019-02-28,84.300003,85.120003,82.879997,84.900002,74.752876,2428600
2019-03-01,85.790001,88.239998,85.699997,88.019997,77.499962,1880700
2019-03-04,88.629997,90.040001,87.809998,88.660004,78.063461,1375100
2019-03-05,88.900002,89.360001,88.440002,88.510002,77.931389,711600
2019-03-06,88.419998,89.029999,87.959999,88.089996,77.561584,662700
2019-03-07,87.739998,87.800003,86.230003,86.699997,76.337723,1230300
2019-03-08,86.379997,87.279999,85.959999,87.050003,76.645897,808400
2019-03-11,87.220001,87.470001,86.809998,87.080002,76.672318,979900
2019-03-12,87.0,87.330002,86.07,86.650002,76.293686,1181400
2019-03-13,86.830002,87.510002,86.610001,86.830002,76.452187,1016500
2019-03-14,86.949997,87.339996,86.449997,86.510002,76.170441,625000
2019-03-15,86.620003,87.260002,86.400002,86.720001,76.355324,1393900
2019-03-18,86.809998,87.599998,86.349998,87.099998,76.689919,694800
2019-03-19,87.169998,88.139999,86.599998,86.93,76.540237,566900
2019-03-20,86.68,87.339996,85.510002,85.809998,75.554077,617500
2019-03-21,85.18,85.330002,84.290001,84.970001,74.814491,942900
2019-03-22,84.82,85.0,82.870003,83.510002,73.528976,1100600
2019-03-25,83.290001,84.150002,83.040001,83.959999,73.925194,653300
2019-03-26,84.440002,84.889999,83.970001,84.68,74.559143,622400
2019-03-27,84.720001,85.43,84.0,84.870003,74.726433,801700
2019-03-28,85.050003,85.75,84.980003,85.559998,75.333984,778400
2019-03-29,85.82,85.889999,84.959999,85.019997,74.858521,1204400
2019-04-01,85.459999,85.860001,85.019997,85.68,75.439613,925700
2019-04-02,85.57,85.739998,84.959999,85.120003,74.946556,569300
2019-04-03,85.410004,86.040001,84.610001,85.260002,75.069832,745500
2019-04-04,85.230003,86.360001,85.0,86.029999,75.747795,1303800
2019-04-05,86.25,86.669998,86.080002,86.559998,76.214462,589900
2019-04-08,86.269997,86.660004,86.040001,86.529999,76.188034,541100
2019-04-09,86.370003,86.370003,84.75,85.150002,74.972961,1356600
2019-04-10,85.160004,85.830002,84.809998,85.599998,75.369171,568900
2019-04-11,85.889999,86.269997,85.360001,85.849998,75.58931,528000
2019-04-12,86.139999,87.620003,86.040001,87.57,77.103737,953600
2019-04-15,87.580002,88.040001,87.480003,87.910004,77.403099,719600
2019-04-16,88.089996,89.709999,88.080002,89.68,78.961555,1011800
2019-04-17,89.580002,90.57,87.199997,90.18,79.40181,1037100
2019-04-18,90.379997,90.379997,88.529999,88.779999,78.169113,1172900
2019-04-22,88.419998,89.300003,87.919998,88.110001,77.579193,966300
2019-04-23,100.300003,102.870003,99.029999,100.650002,88.620422,7378300
2019-04-24,100.989998,103.519997,100.550003,103.18,90.848038,3572200
2019-04-25,99.839996,102.980003,98.989998,101.480003,89.351242,1552500
2019-04-26,102.0,103.339996,101.870003,102.589996,90.32856,1176600
2019-04-29,102.620003,103.599998,100.690002,101.720001,89.562569,1686100
2019-04-30,101.290001,101.900002,100.620003,101.860001,90.289375,1026200
2019-05-01,101.900002,103.150002,101.839996,102.089996,90.493271,993800
2019-05-02,102.029999,103.669998,101.980003,103.550003,91.787407,1565500
2019-05-03,104.0,105.0,102.339996,104.75,92.851105,1177300
2019-05-06,102.940002,104.360001,101.779999,103.690002,91.911522,1439700
2019-05-07,102.949997,103.739998,101.019997,101.190002,89.695503,1373000
2019-05-08,100.900002,101.839996,100.25,100.809998,89.358673,684500
2019-05-09,100.290001,100.690002,98.959999,100.459999,89.048409,878700
2019-05-10,100.169998,101.040001,98.5,100.690002,89.252296,748900
2019-05-13,98.519997,98.519997,95.739998,95.970001,85.068459,1364500
2019-05-14,96.440002,98.099998,96.010002,96.769997,85.777565,752900
2019-05-15,96.75,98.360001,96.220001,97.400002,86.336029,982400
2019-05-16,97.510002,98.5,97.099998,98.279999,87.116058,850000
2019-05-17,97.839996,98.889999,96.790001,97.150002,86.114426,1274400
2019-05-20,96.389999,96.650002,95.529999,96.139999,85.219154,896600
2019-05-21,96.239998,97.389999,95.860001,97.010002,85.990318,645500
2019-05-22,96.779999,99.370003,96.699997,99.07,87.816338,1324300
2019-05-23,98.18,99.010002,97.410004,97.93,86.805801,1476800
2019-05-24,98.209999,99.43,97.919998,98.32,87.151512,532800
2019-05-28,98.739998,99.269997,97.82,97.860001,86.743782,779100
2019-05-29,97.300003,97.730003,96.510002,97.139999,86.10556,669000
2019-05-30,97.389999,98.639999,96.849998,98.019997,86.885612,506300
2019-05-31,96.459999,97.209999,95.099998,95.139999,84.332733,848700
2019-06-03,95.209999,97.720001,94.580002,97.07,86.04351,886300
2019-06-04,99.080002,103.169998,98.82,103.040001,91.335373,1407700
2019-06-05,103.349998,104.220001,101.970001,103.489998,91.734245,699300
2019-06-06,103.360001,104.919998,102.980003,104.459999,92.594063,708800
2019-06-07,104.989998,106.25,104.260002,105.919998,93.888214,736400
2019-06-10,106.209999,108.0,105.239998,105.739998,93.728668,1075100
2019-06-11,106.559998,107.620003,105.540001,105.68,93.675484,1222900
2019-06-12,105.839996,106.809998,105.540001,106.75,94.623932,628100
2019-06-13,107.110001,107.959999,106.790001,107.519997,95.306458,951300
2019-06-14,107.129997,107.709999,106.870003,107.459999,95.253288,556800
2019-06-17,107.809998,107.809998,106.309998,106.589996,94.482086,672400
2019-06-18,108.0,108.580002,106.550003,107.879997,95.625565,498200
2019-06-19,107.889999,108.230003,106.059998,107.330002,95.138039,693400
2019-06-20,108.639999,108.860001,107.379997,107.900002,95.643303,672600
2019-06-21,107.93,108.120003,106.529999,107.269997,95.084839,1043000
2019-06-24,107.739998,108.120003,106.260002,106.389999,94.30481,571600
2019-06-25,106.150002,106.5,104.779999,105.120003,93.179085,1428700
2019-06-26,105.489998,107.169998,105.290001,105.410004,93.43615,638700
2019-06-27,105.760002,106.970001,105.410004,105.919998,93.888214,453700
2019-06-28,106.029999,107.139999,105.360001,105.68,93.675484,1782300
2019-07-01,106.699997,107.900002,105.910004,106.419998,94.331406,932900
2019-07-02,106.370003,106.620003,104.470001,104.690002,92.797935,683600
2019-07-03,104.910004,107.099998,104.910004,106.389999,94.30481,788100
2019-07-05,105.830002,107.080002,105.68,106.919998,94.77462,720700
2019-07-08,106.330002,108.410004,106.330002,108.169998,95.882622,900100
2019-07-09,107.639999,108.720001,106.610001,108.220001,95.926933,629200
2019-07-10,108.360001,108.650002,107.980003,108.300003,95.997864,792100
2019-07-11,108.620003,108.620003,106.459999,107.610001,95.386238,747700
2019-07-12,108.0,109.769997,107.989998,109.269997,96.857674,957300
2019-07-15,109.32,111.760002,108.230003,109.639999,97.185638,795400
