Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,64.82,65.290001,64.269997,64.489998,53.577187,2591600
2017-12-13,64.300003,64.410004,63.799999,64.150002,53.294727,2966100
2017-12-14,64.160004,65.040001,64.059998,64.660004,53.718433,4319000
2017-12-15,64.949997,66.190002,64.699997,65.75,54.62397,10013900
2017-12-18,65.870003,66.379997,65.730003,66.010002,54.839985,3386400
2017-12-19,66.029999,66.120003,64.68,64.75,53.793201,4367500
2017-12-20,65.059998,65.860001,64.760002,65.660004,54.54921,5163600
2017-12-21,65.699997,66.790001,65.419998,66.330002,55.105839,5675700
2017-12-22,66.699997,66.849998,66.220001,66.360001,55.13076,3449500
2017-12-26,66.550003,67.07,66.410004,66.839996,55.52953,2309900
2017-12-27,66.720001,66.889999,66.360001,66.419998,55.180603,2195500
2017-12-28,66.43,66.559998,66.160004,66.400002,55.163998,3124400
2017-12-29,66.470001,66.75,65.959999,65.980003,54.81506,2289100
2018-01-02,66.110001,67.25,65.980003,67.18,55.811989,3055900
2018-01-03,67.459999,68.970001,67.410004,68.610001,57.000019,4844000
2018-01-04,68.660004,69.059998,68.400002,68.68,57.05817,3156400
2018-01-05,68.870003,69.459999,68.510002,69.339996,57.606495,3512300
2018-01-08,69.07,69.68,69.010002,69.389999,57.648033,3212600
2018-01-09,69.389999,69.550003,68.910004,69.0,57.324024,2980300
2018-01-10,68.790001,69.629997,68.449997,69.510002,57.747711,2719400
2018-01-11,69.720001,70.43,69.349998,70.25,58.362495,2494500
2018-01-12,70.470001,71.5,70.470001,71.419998,59.334511,2628200
2018-01-16,71.599998,71.830002,70.610001,70.779999,58.802826,4401500
2018-01-17,71.110001,72.480003,70.919998,71.980003,59.799751,3489700
2018-01-18,71.779999,72.519997,71.160004,71.489998,59.392658,3610600
2018-01-19,71.660004,72.029999,71.089996,71.889999,59.724983,3894300
2018-01-22,72.040001,73.199997,71.720001,73.160004,60.780083,4365700
2018-01-23,73.309998,73.5,72.639999,73.120003,60.746857,2852600
