Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,86.489998,86.900002,85.989998,86.709999,78.345261,4252500
2017-12-13,86.410004,89.089996,86.339996,87.889999,79.411423,5786800
2017-12-14,88.220001,88.330002,86.120003,86.5,78.15551,4388400
2017-12-15,86.889999,87.610001,86.269997,86.540001,78.191666,7346400
2017-12-18,86.760002,87.449997,85.989998,86.080002,77.776047,3796000
2017-12-19,86.040001,86.769997,85.849998,86.709999,78.345261,4027600
2017-12-20,86.68,86.940002,85.639999,85.739998,77.468842,3016900
2017-12-21,86.029999,86.18,85.440002,85.610001,77.351379,2024300
2017-12-22,85.599998,85.779999,84.75,85.07,76.86348,1834800
2017-12-26,85.290001,85.43,84.959999,84.989998,76.791176,1099900
2017-12-27,85.190002,85.459999,84.980003,85.139999,76.926727,1332800
2017-12-28,85.300003,85.440002,84.889999,85.050003,76.845406,1731700
2017-12-29,85.120003,85.440002,84.459999,84.459999,76.312294,2563800
2018-01-02,84.459999,85.0,84.059998,84.68,76.511101,3456700
2018-01-03,84.739998,85.419998,84.269997,85.139999,76.926727,3078400
2018-01-04,85.279999,85.800003,84.739998,85.519997,77.270065,2462500
2018-01-05,86.089996,86.75,85.93,86.57,78.218765,2946300
2018-01-08,86.690002,86.709999,85.400002,86.129997,77.82122,3251400
2018-01-09,86.199997,86.419998,85.739998,86.059998,77.757973,2426000
2018-01-10,85.610001,86.169998,85.489998,86.099998,77.794121,1674600
2018-01-11,86.169998,86.589996,85.870003,86.389999,78.056145,2647500
2018-01-12,86.519997,87.410004,86.029999,86.980003,78.589218,2728900
2018-01-16,85.93,86.589996,85.150002,85.290001,77.062248,4878300
2018-01-17,85.800003,86.360001,85.470001,86.209999,77.893501,4083300
2018-01-18,86.040001,86.139999,85.269997,85.82,77.541138,4445800
2018-01-19,86.169998,86.279999,85.32,85.489998,77.24295,5826900
2018-01-22,83.25,85.57,82.400002,85.440002,77.197784,6374000
2018-01-23,85.18,85.919998,84.239998,84.419998,76.276184,5728100
2018-01-24,84.860001,85.160004,84.279999,84.300003,76.167763,5977700
2018-01-25,84.809998,85.400002,84.559998,85.010002,76.809265,5201600
2018-01-26,84.760002,87.470001,84.760002,87.080002,78.679573,6394100
2018-01-29,86.769997,88.330002,86.650002,87.599998,79.149399,5324500
2018-01-30,86.639999,86.940002,85.209999,86.089996,77.785065,5388400
2018-01-31,86.5,86.730003,81.269997,81.449997,73.592667,10558500
2018-02-01,81.540001,82.870003,81.290001,82.410004,74.460068,8410700
2018-02-02,81.879997,83.029999,81.120003,81.18,73.348732,5152500
2018-02-05,80.889999,81.610001,76.550003,77.489998,70.014709,8145200
2018-02-06,76.559998,79.110001,75.709999,77.989998,70.466476,10558800
2018-02-07,77.760002,78.559998,76.709999,76.720001,69.318985,8240300
2018-02-08,77.190002,77.650002,74.190002,74.209999,67.051109,8059600
2018-02-09,75.059998,76.82,73.690002,76.230003,68.876236,8939700
2018-02-12,76.68,77.099998,75.199997,76.25,68.894325,6454200
2018-02-13,76.019997,76.589996,75.75,76.209999,68.858177,4041200
2018-02-14,75.410004,77.190002,75.339996,77.029999,70.117058,4361100
2018-02-15,77.75,78.150002,77.029999,78.019997,71.018219,4810700
2018-02-16,77.949997,79.650002,77.910004,78.970001,71.882957,4699600
2018-02-20,78.18,78.699997,77.18,77.550003,70.590393,3195000
2018-02-21,77.589996,78.75,77.550003,77.550003,70.590393,3871100
2018-02-22,77.190002,78.089996,76.519997,77.190002,70.262703,7687400
2018-02-23,77.730003,78.860001,77.639999,78.75,71.682701,5170300
2018-02-26,78.989998,80.470001,78.970001,80.18,72.984352,6015900
2018-02-27,80.150002,80.209999,78.690002,78.699997,71.637192,4860400
2018-02-28,78.779999,79.18,77.010002,77.019997,70.107956,6123400
2018-03-01,77.059998,77.370003,75.529999,76.5,69.634613,6258400
2018-03-02,76.379997,77.599998,76.32,77.230003,70.299126,3216700
2018-03-05,76.900002,78.080002,76.709999,77.699997,70.726929,3816600
2018-03-06,77.860001,78.0,76.879997,77.190002,70.262703,2962700
2018-03-07,76.580002,77.610001,76.540001,77.440002,70.490257,2266500
2018-03-08,77.650002,79.019997,77.470001,78.889999,71.81012,3497200
2018-03-09,79.279999,79.959999,78.879997,79.610001,72.465515,4399500
2018-03-12,79.830002,79.970001,78.610001,79.040001,71.946655,5059600
2018-03-13,79.080002,79.870003,78.769997,79.150002,72.046806,4863200
2018-03-14,79.389999,79.559998,78.019997,78.489998,71.446022,3167900
2018-03-15,78.580002,79.860001,78.459999,78.75,71.682701,3910100
2018-03-16,79.199997,80.489998,79.120003,80.489998,73.266533,8326300
2018-03-19,80.120003,80.199997,78.160004,78.730003,71.664505,5117000
2018-03-20,79.040001,79.199997,77.849998,78.370003,71.336807,3943800
2018-03-21,78.459999,79.0,78.029999,78.239998,71.218475,4052000
2018-03-22,77.559998,78.010002,76.410004,76.529999,69.661942,3816900
2018-03-23,76.769997,76.800003,74.510002,74.760002,68.050766,4298100
2018-03-26,75.610001,76.230003,74.650002,76.18,69.343353,3488700
2018-03-27,76.089996,76.599998,75.139999,75.660004,68.870026,4070600
2018-03-28,76.059998,77.660004,76.040001,77.010002,70.098862,4257500
2018-03-29,77.459999,77.800003,76.610001,77.370003,70.426544,3424000
2018-04-02,76.879997,77.309998,75.400002,75.699997,68.90641,6282600
2018-04-03,76.25,77.599998,75.860001,77.540001,70.581284,3610600
2018-04-04,76.82,78.82,76.709999,78.599998,71.546143,3022200
2018-04-05,78.519997,78.849998,78.089996,78.620003,71.564362,2213100
2018-04-06,78.18,78.25,76.300003,76.849998,69.953209,4012800
2018-04-09,77.269997,78.349998,76.330002,77.339996,70.399254,5377500
2018-04-10,78.089996,79.68,78.07,79.220001,72.110519,3657200
2018-04-11,78.349998,78.900002,78.120003,78.730003,71.664505,2830000
2018-04-12,79.190002,79.68,78.809998,79.290001,72.174232,2121100
2018-04-13,79.879997,80.449997,79.239998,79.720001,72.565643,2652400
2018-04-16,80.459999,80.75,79.669998,80.120003,72.929756,2743000
2018-04-17,80.57,80.639999,79.489998,79.919998,72.747704,3782400
2018-04-18,79.959999,80.239998,79.589996,79.720001,72.565643,4261000
2018-04-19,78.959999,79.75,78.550003,79.75,72.592957,4989400
2018-04-20,79.639999,79.910004,78.82,79.059998,71.96489,5424100
2018-04-23,79.43,80.290001,79.169998,80.199997,73.002563,4015900
2018-04-24,81.169998,81.5,78.919998,80.089996,72.902435,6394900
2018-04-25,80.269997,82.32,80.010002,81.139999,73.858231,5379000
2018-04-26,81.419998,83.559998,81.419998,82.550003,75.141685,5058700
2018-04-27,82.5,83.239998,82.379997,82.730003,75.305527,3209600
2018-04-30,83.089996,83.209999,81.059998,81.07,73.794533,5483500
2018-05-01,80.68,80.93,78.690002,79.07,71.973976,6306100
2018-05-02,78.68,79.389999,78.459999,78.830002,71.755547,5166300
2018-05-03,78.650002,78.699997,77.440002,78.040001,71.036423,4469300
2018-05-04,77.419998,78.620003,77.089996,78.400002,71.364128,3367500
2018-05-07,78.410004,79.260002,78.230003,78.629997,71.573463,3722600
2018-05-08,78.480003,78.900002,78.169998,78.879997,71.801041,4591700
2018-05-09,78.959999,79.650002,78.449997,79.269997,72.156036,3325200
2018-05-10,79.459999,81.169998,79.410004,80.860001,73.603333,3718400
2018-05-11,81.150002,82.449997,81.019997,82.449997,75.050652,4393800
2018-05-14,82.599998,83.32,82.5,83.07,75.615013,4739700
2018-05-15,82.720001,82.940002,81.830002,82.209999,74.832184,3662700
2018-05-16,81.800003,81.949997,80.959999,81.18,74.404167,3614500
2018-05-17,81.040001,81.839996,81.029999,81.660004,74.844101,2808400
2018-05-18,81.489998,82.290001,81.489998,82.07,75.219894,4002300
2018-05-21,82.290001,82.540001,81.669998,81.830002,74.999924,2505900
2018-05-22,82.139999,82.889999,81.809998,82.220001,75.357361,2620700
2018-05-23,81.709999,82.919998,81.610001,82.68,75.778969,2516900
2018-05-24,82.709999,82.790001,82.099998,82.709999,75.806458,2481800
2018-05-25,82.790001,83.470001,82.589996,82.769997,75.86145,2338100
2018-05-29,82.110001,82.620003,81.650002,82.440002,75.55899,3459300
2018-05-30,82.919998,84.019997,82.910004,83.860001,76.860481,3475400
2018-05-31,83.879997,85.110001,83.68,85.040001,77.941994,9526400
2018-06-01,85.199997,85.68,84.559998,84.849998,77.767853,4057700
2018-06-04,84.650002,85.519997,84.360001,85.07,77.969482,4263100
2018-06-05,85.25,85.699997,84.540001,84.82,77.740349,3667600
2018-06-06,84.879997,85.93,84.660004,85.93,78.757713,2720100
2018-06-07,86.199997,86.32,85.32,85.879997,78.711876,3123600
2018-06-08,85.830002,86.419998,85.43,86.080002,78.895203,3172300
2018-06-11,86.309998,86.779999,85.809998,85.860001,78.693542,3506900
2018-06-12,85.760002,86.019997,85.449997,85.489998,78.354424,3016900
2018-06-13,85.760002,86.379997,85.599998,85.720001,78.565216,3052100
2018-06-14,85.669998,86.459999,85.169998,86.349998,79.142632,3115100
2018-06-15,86.129997,87.269997,86.099998,86.879997,79.62841,5575200
2018-06-18,85.980003,86.150002,85.010002,86.110001,78.922676,2903900
2018-06-19,85.889999,86.870003,85.669998,86.82,79.573418,3044500
2018-06-20,86.739998,87.160004,86.199997,86.279999,79.078484,4675500
2018-06-21,85.82,86.279999,85.190002,86.07,78.886032,2856400
2018-06-22,86.019997,86.400002,85.809998,85.919998,78.748535,3769500
2018-06-25,86.0,86.610001,85.120003,85.769997,78.611061,3414100
2018-06-26,85.540001,86.0,84.959999,85.110001,78.006142,2840600
2018-06-27,84.910004,85.599998,84.639999,84.669998,77.602882,3005400
2018-06-28,84.849998,85.959999,84.809998,85.489998,78.354424,2564600
2018-06-29,85.839996,86.099998,85.129997,85.330002,78.207771,2964000
2018-07-02,85.059998,85.93,84.709999,85.860001,78.693542,2347000
2018-07-03,85.809998,87.019997,85.809998,86.510002,79.289299,2163500
2018-07-05,86.910004,87.190002,86.129997,86.559998,79.335106,2675500
2018-07-06,86.830002,87.709999,86.82,87.389999,80.095848,2290500
2018-07-09,87.599998,88.330002,87.519997,87.870003,80.535767,2718300
2018-07-10,88.080002,88.230003,87.669998,88.050003,80.700752,2227200
2018-07-11,87.769997,88.07,87.199997,87.559998,80.251648,2449500
2018-07-12,88.099998,88.989998,87.919998,88.910004,81.488968,2604500
2018-07-13,88.830002,89.870003,88.540001,89.709999,82.222206,3335000
2018-07-16,89.629997,89.839996,88.839996,89.07,81.63562,3175200
2018-07-17,89.360001,89.970001,89.339996,89.57,82.09388,2179400
2018-07-18,89.599998,90.129997,89.07,90.029999,82.515495,3021400
2018-07-19,89.830002,89.980003,88.870003,89.43,81.965561,3171000
