Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,67.769997,68.75,67.32,68.589996,56.04245,840000
2017-12-13,68.769997,69.230003,68.370003,68.760002,56.181366,937100
2017-12-14,68.790001,69.639999,68.550003,69.199997,56.540871,912000
2017-12-15,69.379997,70.110001,69.290001,70.0,57.194519,2053300
2017-12-18,70.110001,70.639999,70.0,70.370003,57.496834,1685700
2017-12-19,70.360001,70.519997,68.760002,69.0,56.377453,1212700
2017-12-20,68.970001,69.419998,68.010002,68.010002,55.568573,713400
2017-12-21,68.010002,68.440002,67.489998,67.699997,55.315273,1062000
2017-12-22,68.050003,68.220001,67.639999,68.089996,55.633923,720200
2017-12-26,68.330002,69.089996,68.099998,68.690002,56.124165,562000
2017-12-27,68.949997,69.260002,68.519997,69.019997,56.393784,899100
2017-12-28,69.220001,69.610001,68.690002,69.419998,56.720627,677700
2017-12-29,69.410004,69.639999,69.150002,69.18,56.524521,667100
2018-01-02,69.330002,69.779999,68.889999,69.540001,56.818665,763800
2018-01-03,69.57,69.620003,68.669998,69.050003,56.418308,781200
2018-01-04,69.080002,69.080002,66.760002,66.790001,54.571735,844900
2018-01-05,67.129997,67.360001,66.629997,66.769997,54.555401,944900
2018-01-08,66.82,67.559998,66.82,67.32,55.00478,903800
2018-01-09,67.419998,67.419998,65.889999,65.900002,53.844547,789800
2018-01-10,65.309998,65.540001,64.400002,65.339996,53.386993,932700
2018-01-11,65.339996,65.57,64.290001,64.370003,52.594444,1305300
2018-01-12,64.449997,64.449997,63.529999,64.059998,52.341145,943900
2018-01-16,64.260002,64.970001,63.59,63.66,52.014332,985000
2018-01-17,63.919998,64.370003,63.529999,64.209999,52.463711,881400
2018-01-18,63.939999,64.129997,63.369999,63.639999,51.997986,883500
2018-01-19,63.810001,64.050003,63.400002,63.77,52.104206,1026700
2018-01-22,63.73,64.360001,63.66,64.309998,52.545414,1159600
2018-01-23,64.529999,64.690002,64.18,64.589996,52.774197,869800
2018-01-24,64.580002,64.650002,63.98,64.300003,52.537254,1045200
2018-01-25,64.25,64.760002,63.830002,64.120003,52.390182,796900
2018-01-26,64.300003,64.339996,63.029999,63.16,51.605804,1157300
2018-01-29,63.889999,63.950001,62.07,62.57,51.123722,1492100
2018-01-30,62.41,62.59,61.580002,61.830002,50.519108,867100
