Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,89.360001,89.849998,87.699997,89.580002,86.595085,3266900
2018-02-12,90.0,90.940002,89.910004,90.57,87.552071,1653600
2018-02-13,89.949997,91.209999,89.809998,91.169998,88.132095,1394800
2018-02-14,91.120003,95.199997,90.870003,95.150002,91.979469,2332600
2018-02-15,95.339996,95.639999,94.0,95.050003,91.882828,2053800
2018-02-16,94.610001,95.919998,94.610001,95.519997,92.337143,1330300
2018-02-20,95.139999,96.059998,95.019997,95.290001,92.114822,1776100
2018-02-21,95.300003,96.790001,95.300003,95.610001,92.424141,1167000
2018-02-22,95.919998,96.400002,93.239998,93.629997,90.510132,1206200
2018-02-23,93.699997,95.32,93.580002,95.279999,92.105141,748000
2018-02-26,95.989998,95.989998,94.529999,95.559998,92.375801,886400
2018-02-27,95.769997,96.519997,94.57,94.57,91.418793,627200
2018-02-28,95.120003,95.410004,92.800003,92.800003,89.707764,1236900
2018-03-01,92.43,93.540001,91.870003,92.889999,89.794785,1039800
2018-03-02,92.139999,94.220001,91.540001,94.120003,90.983788,1042700
2018-03-05,93.18,94.610001,92.239998,94.160004,91.022461,1240500
2018-03-06,96.360001,98.870003,96.0,97.440002,94.193161,3041500
2018-03-07,96.440002,98.580002,96.349998,98.370003,95.092171,1551800
2018-03-08,98.639999,98.860001,97.610001,98.029999,94.763512,927700
2018-03-09,99.029999,99.040001,97.760002,98.779999,95.488495,1039100
2018-03-12,99.059998,99.169998,98.059998,98.25,94.976166,614900
2018-03-13,98.550003,98.550003,96.440002,97.040001,93.806488,973900
2018-03-14,97.080002,97.209999,95.309998,95.809998,92.61747,802400
2018-03-15,96.0,96.480003,95.190002,95.589996,92.404808,724000
2018-03-16,96.0,97.059998,95.709999,96.639999,93.41983,1429400
2018-03-19,96.620003,96.919998,96.019997,96.769997,93.545502,1219600
2018-03-20,96.709999,97.43,95.510002,95.790001,92.598145,1277500
2018-03-21,95.989998,97.260002,95.010002,96.900002,93.671158,1508700
2018-03-22,96.120003,96.199997,92.07,92.110001,89.040756,3460000
2018-03-23,92.150002,92.529999,89.949997,90.139999,87.136414,2117900
2018-03-26,91.730003,92.059998,90.309998,91.839996,88.779755,1026900
2018-03-27,91.900002,92.32,89.540001,90.400002,87.387764,1110600
2018-03-28,90.550003,91.870003,89.709999,91.510002,88.460754,975500
2018-03-29,91.970001,92.669998,91.389999,92.610001,89.524101,867900
2018-04-02,92.129997,92.419998,90.0,90.730003,87.706741,947900
2018-04-03,91.089996,91.730003,90.25,91.089996,88.054741,918600
2018-04-04,90.0,91.800003,89.669998,91.57,88.518753,1128200
2018-04-05,91.669998,92.160004,91.160004,91.809998,88.750755,1163800
2018-04-06,91.440002,91.639999,89.230003,89.830002,86.836731,1362700
2018-04-09,90.099998,91.400002,89.599998,89.660004,86.672409,993800
2018-04-10,90.93,91.32,89.739998,90.629997,87.610069,1443000
2018-04-11,90.120003,90.300003,89.110001,89.510002,86.527405,979600
2018-04-12,90.32,90.839996,89.110001,90.239998,87.233055,1918900
2018-04-13,95.739998,96.0,90.18,91.400002,88.354431,3191600
2018-04-16,91.550003,92.089996,89.830002,91.169998,88.132095,1383500
2018-04-17,92.0,92.050003,89.400002,89.830002,86.836731,1144400
2018-04-18,89.970001,91.269997,89.849998,90.800003,87.774429,1390100
2018-04-19,91.0,92.839996,91.0,92.470001,89.388756,1054200
2018-04-20,92.839996,93.300003,92.120003,92.989998,89.891441,837200
2018-04-23,93.220001,94.220001,93.050003,93.800003,90.674454,895700
2018-04-24,94.099998,95.07,93.32,94.199997,91.061119,755300
2018-04-25,93.800003,94.519997,93.43,93.610001,90.664047,813500
2018-04-26,93.489998,93.82,92.699997,93.379997,90.441261,719000
2018-04-27,93.580002,94.010002,93.089996,93.940002,90.983635,694800
2018-04-30,94.25,94.5,92.870003,92.870003,89.947304,644400
2018-05-01,92.669998,93.620003,91.93,93.480003,90.538116,736600
2018-05-02,93.279999,94.690002,92.900002,93.800003,90.848053,1034000
2018-05-03,93.110001,94.629997,92.279999,94.169998,91.206398,1018000
2018-05-04,93.540001,95.779999,92.720001,94.889999,91.903755,699400
2018-05-07,95.010002,96.120003,94.25,95.910004,92.891647,910400
2018-05-08,95.75,97.709999,95.540001,96.599998,93.559944,831000
2018-05-09,96.860001,97.769997,96.150002,97.129997,94.073242,515100
2018-05-10,97.059998,97.839996,95.870003,97.550003,94.480034,984500
2018-05-11,97.699997,98.410004,97.309998,97.419998,94.354126,1013900
2018-05-14,97.470001,97.620003,96.82,97.330002,94.26696,508100
2018-05-15,96.980003,99.150002,96.980003,97.959999,94.877136,1251800
2018-05-16,97.639999,99.290001,97.580002,99.120003,96.000633,876200
2018-05-17,99.07,99.599998,98.75,99.040001,95.923126,817500
2018-05-18,98.68,98.849998,97.889999,98.029999,94.944946,638800
2018-05-21,98.120003,100.120003,98.120003,99.75,96.610779,1180200
2018-05-22,99.75,101.32,99.75,100.349998,97.19191,1430900
2018-05-23,100.099998,100.620003,99.269997,99.800003,96.659233,877300
2018-05-24,99.870003,100.760002,98.839996,100.620003,97.453438,1144600
2018-05-25,100.260002,100.660004,99.599998,99.910004,96.765762,761500
2018-05-29,99.110001,99.25,97.529999,98.099998,95.012718,877800
2018-05-30,99.080002,101.230003,98.949997,100.379997,97.220963,1223800
2018-05-31,100.290001,100.760002,99.279999,99.599998,96.465515,755400
2018-06-01,100.82,102.349998,99.980003,101.559998,98.363853,1123900
2018-06-04,101.730003,102.209999,101.330002,101.730003,98.528496,978800
2018-06-05,101.379997,101.559998,99.949997,100.5,97.337196,1233200
2018-06-06,100.809998,102.32,100.739998,102.32,99.099915,852000
2018-06-07,102.370003,103.230003,101.57,102.260002,99.041809,1230800
2018-06-08,102.260002,103.699997,101.690002,103.379997,100.126549,1026800
2018-06-11,103.019997,103.629997,101.459999,101.699997,98.49942,813900
2018-06-12,102.349998,103.239998,101.029999,101.330002,98.14106,1289400
2018-06-13,101.760002,101.82,99.949997,100.019997,96.872299,1123500
2018-06-14,100.129997,100.620003,99.230003,100.059998,96.911034,746900
2018-06-15,99.589996,100.089996,98.25,99.589996,96.455811,1386100
2018-06-18,99.080002,100.25,98.5,99.75,96.610779,635200
2018-06-19,99.199997,101.059998,99.029999,100.669998,97.501846,846800
2018-06-20,101.480003,101.809998,100.610001,100.830002,97.656815,579400
2018-06-21,100.739998,102.029999,100.160004,100.940002,97.763367,903100
2018-06-22,101.730003,102.029999,100.059998,100.279999,97.124115,1929500
2018-06-25,100.279999,100.279999,98.970001,99.239998,96.116837,786200
2018-06-26,99.209999,99.769997,97.400002,98.139999,95.05146,1560800
2018-06-27,98.010002,98.239998,96.400002,96.449997,93.414642,889900
2018-06-28,96.660004,98.080002,96.110001,97.629997,94.557503,1055400
2018-06-29,98.330002,98.93,96.769997,96.790001,93.74395,1564700
2018-07-02,96.330002,98.209999,96.059998,98.120003,95.032097,671100
2018-07-03,98.470001,99.220001,97.970001,98.230003,95.138634,380800
2018-07-05,99.0,99.059998,98.059998,98.720001,95.613213,660800
2018-07-06,98.610001,99.919998,98.400002,99.529999,96.39772,381300
2018-07-09,100.010002,101.57,99.900002,101.379997,98.189507,1035200
2018-07-10,101.339996,101.480003,98.730003,99.290001,96.165283,968100
2018-07-11,98.800003,100.120003,98.75,99.07,95.952194,734100
2018-07-12,99.669998,99.779999,97.129997,98.360001,95.264534,1063200
2018-07-13,98.849998,102.0,97.529999,97.739998,94.664055,1509500
2018-07-16,97.860001,98.040001,96.5,97.089996,94.034515,806200
2018-07-17,97.300003,98.5,97.110001,97.410004,94.344437,919400
2018-07-18,97.370003,98.269997,97.370003,98.0,94.915871,853100
2018-07-19,97.910004,98.779999,97.599998,98.559998,95.458237,728500
2018-07-20,98.900002,99.309998,98.25,99.059998,95.942497,498300
2018-07-23,98.980003,100.559998,98.980003,100.190002,97.036964,614800
2018-07-24,99.970001,100.449997,99.0,99.230003,96.10717,599900
2018-07-25,99.279999,99.279999,98.059998,99.089996,96.145966,543600
2018-07-26,99.300003,101.010002,99.230003,99.800003,96.834885,858500
2018-07-27,99.889999,100.669998,99.07,99.5,96.543777,544900
2018-07-30,99.849998,100.489998,98.150002,98.739998,95.806366,754900
2018-07-31,98.82,99.209999,97.800003,98.860001,95.922813,817600
2018-08-01,99.279999,100.800003,98.760002,100.050003,97.077454,807600
2018-08-02,99.860001,102.309998,99.639999,101.949997,98.920998,751100
2018-08-03,101.529999,102.019997,101.220001,101.889999,98.862778,542800
2018-08-06,101.910004,102.199997,100.839996,101.480003,98.464966,803200
2018-08-07,101.639999,102.010002,100.93,101.18,98.173859,774300
2018-08-08,101.010002,101.68,100.790001,101.25,98.241791,849500
2018-08-09,101.110001,101.540001,100.860001,101.080002,98.076836,481600
2018-08-10,100.379997,101.139999,99.660004,100.660004,97.669327,869300
2018-08-13,100.690002,101.5,100.150002,100.849998,97.853683,516200
2018-08-14,100.989998,103.0,100.989998,102.830002,99.774849,785100
2018-08-15,102.349998,103.519997,101.690002,103.0,99.939804,923700
2018-08-16,103.269997,104.470001,103.230003,103.900002,100.813049,786800
2018-08-17,103.739998,104.730003,103.330002,104.5,101.395233,454300
2018-08-20,104.370003,105.279999,104.199997,105.059998,101.938606,901300
2018-08-21,105.160004,106.75,104.709999,106.199997,103.044739,870700
2018-08-22,106.019997,106.739998,105.870003,105.889999,102.74395,868200
2018-08-23,105.720001,105.900002,104.540001,104.919998,101.802757,1552900
2018-08-24,104.93,105.300003,104.099998,104.199997,101.104164,986000
2018-08-27,103.769997,104.169998,101.75,101.919998,98.891884,1535400
2018-08-28,102.080002,102.269997,101.059998,101.419998,98.406754,969500
2018-08-29,101.599998,101.620003,100.400002,100.900002,97.902206,1087500
2018-08-30,100.68,101.059998,100.239998,100.5,97.514091,808400
2018-08-31,100.230003,101.68,100.230003,101.589996,98.571701,839400
2018-09-04,101.309998,102.849998,101.309998,102.559998,99.512871,857700
2018-09-05,102.169998,102.709999,101.779999,102.18,99.144173,749400
2018-09-06,102.25,103.080002,102.0,102.800003,99.74575,928600
2018-09-07,103.07,103.099998,102.029999,103.0,99.939804,714900
2018-09-10,103.239998,104.010002,103.110001,103.389999,100.318214,625200
2018-09-11,103.360001,104.860001,102.889999,104.040001,100.948898,1087400
2018-09-12,102.919998,103.190002,101.43,101.559998,98.54258,2725100
2018-09-13,102.0,102.339996,99.75,99.760002,96.796089,1240400
2018-09-14,99.760002,100.940002,99.559998,100.279999,97.300598,1179700
2018-09-17,100.339996,100.690002,97.970001,98.550003,95.622017,1302800
2018-09-18,98.43,98.610001,97.709999,98.32,95.398842,1028600
2018-09-19,98.57,100.849998,98.290001,100.330002,97.349129,806100
2018-09-20,100.559998,101.779999,100.540001,100.790001,97.795471,812000
2018-09-21,100.699997,101.080002,100.139999,100.980003,97.979843,1471800
2018-09-24,100.5,101.0,99.720001,99.989998,97.019226,1190400
2018-09-25,100.089996,100.279999,99.599998,100.080002,97.10656,747500
2018-09-26,99.980003,100.480003,97.190002,97.360001,94.467377,1166600
2018-09-27,97.389999,97.629997,95.900002,95.970001,93.118675,920200
2018-09-28,95.660004,96.379997,95.379997,96.0,93.147774,886000
2018-10-01,96.57,96.839996,94.449997,94.769997,91.954315,883400
2018-10-02,94.480003,94.760002,93.269997,93.599998,90.819092,921300
2018-10-03,93.900002,96.459999,93.75,96.110001,93.254501,1011100
2018-10-04,96.059998,97.599998,95.150002,95.400002,92.565605,1201700
2018-10-05,95.959999,95.989998,93.540001,93.779999,90.993729,1351300
2018-10-08,93.620003,94.419998,92.849998,94.080002,91.284821,1426500
2018-10-09,93.839996,94.919998,93.050003,94.290001,91.488586,1149400
2018-10-10,94.230003,95.07,92.809998,92.879997,90.120483,1423300
2018-10-11,92.449997,93.720001,90.529999,90.839996,88.141075,2305200
2018-10-12,93.199997,93.730003,89.68,93.120003,90.35334,3138100
2018-10-15,92.769997,93.160004,90.529999,91.330002,88.616539,1533200
2018-10-16,91.5,91.919998,89.769997,90.75,88.053772,3644400
2018-10-17,91.019997,92.230003,89.550003,91.559998,88.839684,1991300
2018-10-18,91.029999,91.349998,89.339996,89.980003,87.306648,1375500
2018-10-19,89.739998,90.959999,88.879997,89.879997,87.209602,1157700
2018-10-22,90.029999,90.389999,86.93,87.410004,84.813004,1014300
2018-10-23,85.970001,88.519997,85.709999,88.169998,85.550407,1646500
2018-10-24,87.959999,87.989998,84.480003,85.019997,82.662758,1592700
2018-10-25,85.599998,88.190002,85.599998,87.269997,84.85038,1086200
2018-10-26,86.269997,87.169998,84.82,86.620003,84.218399,1156800
2018-10-29,88.050003,90.349998,87.779999,89.510002,87.028275,1508000
2018-10-30,89.879997,91.57,89.5,91.400002,88.865875,1637200
2018-10-31,92.349998,93.379997,90.849998,90.989998,88.467232,1620700
2018-11-01,91.360001,93.32,91.150002,92.839996,90.265953,1317300
2018-11-02,93.459999,93.459999,91.220001,92.199997,89.643677,851000
2018-11-05,92.410004,93.43,91.699997,93.019997,90.440948,641400
2018-11-06,93.0,93.650002,92.059998,93.279999,90.693733,521200
2018-11-07,93.540001,93.989998,91.760002,92.910004,90.334007,505500
2018-11-08,92.830002,94.099998,92.330002,93.449997,90.859024,581200
2018-11-09,93.5,94.160004,92.599998,92.900002,90.324272,568400
2018-11-12,92.860001,93.459999,91.589996,91.769997,89.225601,800600
2018-11-13,92.019997,94.089996,92.019997,93.440002,90.849319,701800
2018-11-14,93.959999,94.25,91.169998,92.230003,89.672852,1033600
2018-11-15,91.25,94.57,91.209999,94.459999,91.841019,763800
2018-11-16,94.0,95.279999,93.589996,93.959999,91.354881,685300
2018-11-19,93.760002,94.870003,92.919998,93.650002,91.053482,1484000
2018-11-20,92.760002,93.360001,91.629997,91.669998,89.128387,1019500
2018-11-21,92.0,94.610001,90.720001,93.769997,91.170158,2809500
2018-11-23,93.220001,94.769997,92.959999,94.040001,91.432678,430200
2018-11-26,95.099998,96.169998,95.099998,95.809998,93.153595,2056200
2018-11-27,95.25,96.0,93.68,94.410004,91.792427,1563200
2018-11-28,94.75,95.510002,93.610001,94.669998,92.045197,1467100
2018-11-29,94.269997,96.75,94.190002,96.190002,93.523056,1573600
2018-11-30,96.050003,99.279999,95.860001,99.150002,96.400978,1701100
2018-12-03,100.0,100.589996,98.519997,99.639999,96.877403,969600
2018-12-04,98.900002,99.550003,95.879997,96.879997,94.193932,2043600
2018-12-06,94.919998,96.790001,94.059998,96.779999,94.096695,1850400
2018-12-07,96.760002,97.889999,94.269997,94.470001,91.850761,1613900
2018-12-10,94.300003,94.550003,91.620003,92.57,90.003418,921000
2018-12-11,93.57,94.18,90.599998,90.830002,88.311676,1241700
2018-12-12,91.900002,92.349998,90.489998,91.239998,88.710281,948800
2018-12-13,91.57,91.809998,88.839996,89.669998,87.183838,889700
2018-12-14,88.839996,90.019997,88.480003,88.959999,86.493507,882800
2018-12-17,88.360001,89.43,86.800003,87.339996,84.918434,945200
2018-12-18,87.43,87.959999,85.300003,85.400002,83.032227,1210200
2018-12-19,85.510002,87.25,83.080002,83.190002,80.883507,1749300
2018-12-20,82.879997,83.25,79.849998,81.470001,79.211197,2155800
2018-12-21,81.139999,82.449997,79.949997,80.459999,78.229202,1776400
2018-12-24,79.43,81.290001,79.419998,80.230003,78.005562,719000
2018-12-26,80.279999,84.169998,79.949997,84.129997,81.797424,1083600
2018-12-27,82.82,83.739998,80.919998,83.669998,81.350197,720800
2018-12-28,87.93,89.660004,87.510002,87.940002,85.501808,6518400
2018-12-31,86.760002,87.669998,85.169998,86.900002,84.490631,29983500
2019-01-02,86.540001,87.510002,86.150002,87.5,85.073997,3119500
2019-01-03,87.769997,88.849998,84.93,85.190002,82.828049,5090300
2019-01-04,86.519997,88.150002,85.779999,87.400002,84.976768,5006600
2019-01-07,86.970001,88.099998,86.230003,87.459999,85.035103,2888100
2019-01-08,87.790001,88.5,85.449997,86.57,84.169769,2416800
2019-01-09,86.919998,87.910004,85.849998,87.25,84.83094,1506700
2019-01-10,86.110001,86.639999,84.900002,86.050003,83.664207,1534900
2019-01-11,85.279999,85.629997,84.269997,84.489998,82.147453,1806600
2019-01-14,83.959999,85.199997,83.68,84.339996,82.00161,2926700
2019-01-15,91.940002,95.029999,87.919998,94.330002,91.714622,5032400
2019-01-16,95.010002,96.25,94.349998,95.599998,92.949409,2821400
2019-01-17,95.099998,95.690002,94.610001,95.68,93.027199,1477300
2019-01-18,96.139999,97.43,95.199997,96.019997,93.357765,1150200
2019-01-22,95.639999,96.379997,94.800003,95.720001,93.066109,1050900
2019-01-23,95.75,96.440002,94.790001,95.489998,92.842461,718600
2019-01-24,95.089996,96.480003,94.269997,95.339996,92.696625,1262800
2019-01-25,96.139999,97.25,95.440002,97.120003,94.427284,972100
2019-01-28,96.589996,97.540001,96.239998,97.169998,94.475883,981100
2019-01-29,97.019997,97.599998,95.940002,96.059998,93.39666,856600
2019-01-30,96.029999,97.330002,95.650002,97.050003,94.536362,1051000
2019-01-31,96.349998,97.449997,95.839996,96.629997,94.127228,1228400
2019-02-01,96.900002,98.860001,96.650002,98.400002,95.851387,2330000
2019-02-04,98.269997,99.290001,97.879997,99.269997,96.69886,2175700
2019-02-05,99.620003,99.639999,97.949997,99.360001,96.78653,1176000
2019-02-06,99.129997,99.830002,98.82,99.800003,97.215141,865600
2019-02-07,100.389999,100.870003,99.360001,100.660004,98.052864,1151000
2019-02-08,100.440002,100.779999,99.43,100.529999,97.926231,1303100
2019-02-11,100.879997,100.989998,99.830002,100.400002,97.799591,1113000
2019-02-12,101.279999,101.589996,100.370003,100.900002,98.286667,1227600
2019-02-13,101.040001,101.239998,100.080002,100.400002,97.799591,1303100
2019-02-14,99.760002,99.809998,98.379997,99.540001,96.961876,1159200
2019-02-15,100.449997,101.82,100.32,101.629997,98.997742,1227800
2019-02-19,100.739998,102.290001,99.419998,102.0,99.358162,1024200
2019-02-20,102.169998,103.370003,101.610001,103.190002,100.517334,824400
2019-02-21,103.139999,103.43,102.25,103.290001,100.614738,1172200
2019-02-22,103.459999,104.059998,103.050003,103.669998,100.984886,942500
2019-02-25,104.199997,104.599998,103.190002,103.660004,100.975174,844200
2019-02-26,103.349998,104.260002,102.940002,103.279999,100.605011,1251200
2019-02-27,103.410004,105.010002,103.029999,104.940002,102.222023,821800
2019-02-28,105.080002,106.190002,104.910004,104.980003,102.260979,1281300
2019-03-01,104.879997,105.949997,104.18,105.440002,102.709053,941200
2019-03-04,105.620003,105.760002,103.480003,104.769997,102.056404,900000
2019-03-05,104.519997,105.57,103.75,104.959999,102.241478,669500
2019-03-06,104.739998,105.239998,102.730003,103.029999,100.361481,846900
2019-03-07,102.449997,102.650002,101.120003,101.529999,98.900322,997100
2019-03-08,100.800003,101.910004,100.760002,101.720001,99.085396,594400
2019-03-11,101.980003,102.910004,101.730003,102.639999,99.981575,1029000
2019-03-12,103.0,103.0,101.620003,102.480003,99.825729,974100
2019-03-13,102.980003,103.209999,102.220001,102.82,100.156914,1028200
2019-03-14,102.610001,103.529999,102.43,102.919998,100.254318,619400
2019-03-15,102.690002,104.25,102.580002,103.559998,100.877731,1444300
2019-03-18,104.010002,105.459999,103.849998,105.419998,102.689575,1024900
2019-03-19,105.75,105.910004,103.720001,104.0,101.306358,891100
2019-03-20,103.959999,104.440002,101.739998,101.900002,99.260742,1010800
2019-03-21,101.059998,102.82,100.989998,101.540001,98.910065,1074900
2019-03-22,100.110001,100.480003,97.089996,98.099998,95.559189,1636900
2019-03-25,98.43,99.68,97.980003,99.110001,96.543015,894100
2019-03-26,99.650002,100.709999,99.260002,100.629997,98.023636,842600
2019-03-27,100.360001,101.010002,99.639999,100.449997,97.848305,693700
2019-03-28,100.43,101.220001,99.769997,100.550003,97.945717,976300
2019-03-29,101.440002,101.889999,100.339996,100.459999,97.858055,848400
2019-04-01,101.760002,102.589996,101.059998,102.510002,99.854958,1639100
2019-04-02,102.599998,104.260002,102.330002,103.699997,101.01413,969800
2019-04-03,104.559998,104.93,103.779999,104.239998,101.540138,779800
2019-04-04,104.029999,104.860001,103.769997,104.599998,101.890823,858500
2019-04-05,104.879997,105.25,104.129997,104.769997,102.056404,828400
2019-04-08,104.589996,104.989998,103.860001,104.269997,101.569366,1105300
2019-04-09,103.910004,104.089996,102.279999,102.690002,100.030289,1826600
2019-04-10,103.029999,103.510002,102.230003,103.360001,100.682938,1888100
2019-04-11,103.739998,104.0,102.389999,102.559998,99.903641,1536600
2019-04-12,100.0,102.93,99.400002,101.800003,99.163345,2953200
2019-04-15,101.480003,102.089996,100.290001,101.629997,98.997742,1382400
2019-04-16,101.879997,103.440002,101.449997,103.0,100.33226,1355000
2019-04-17,103.470001,103.489998,102.309998,103.209999,100.536827,1136000
2019-04-18,102.93,104.349998,102.419998,103.620003,100.93618,996800
2019-04-22,103.269997,103.870003,102.629997,103.830002,101.140747,998000
2019-04-23,103.769997,106.330002,103.639999,106.260002,103.50782,1246200
2019-04-24,105.75,106.440002,104.959999,106.269997,103.70298,951500
2019-04-25,105.900002,106.989998,105.089996,106.120003,103.556618,805600
2019-04-26,106.120003,106.57,105.419998,106.360001,103.79081,641600
2019-04-29,106.43,107.75,106.25,106.279999,103.71273,1018900
2019-04-30,106.010002,106.57,105.080002,105.620003,103.068687,1430600
2019-05-01,105.809998,106.449997,103.040001,103.160004,100.668106,2143700
2019-05-02,103.400002,104.879997,103.339996,104.019997,101.507339,1638100
2019-05-03,104.550003,105.769997,104.489998,105.519997,102.9711,1512300
2019-05-06,104.040001,105.68,103.970001,105.160004,102.619804,655100
2019-05-07,104.160004,104.620003,102.940002,103.599998,101.097481,1317600
2019-05-08,103.400002,103.529999,102.480003,102.559998,100.082603,1148800
2019-05-09,101.470001,103.290001,101.169998,102.989998,100.502213,1172400
2019-05-10,102.529999,103.650002,101.57,103.309998,100.814484,824600
2019-05-13,101.220001,101.730003,98.360001,98.839996,96.452454,1168000
2019-05-14,99.25,100.900002,98.68,100.269997,97.847931,1146700
2019-05-15,99.199997,99.730003,98.160004,99.43,97.028214,1342800
2019-05-16,100.139999,101.419998,100.029999,100.699997,98.26754,822900
2019-05-17,99.599998,101.230003,99.599998,99.959999,97.54541,657400
2019-05-20,99.800003,100.730003,99.489998,100.160004,97.74057,541800
2019-05-21,100.349998,101.440002,100.32,100.940002,98.501762,649000
2019-05-22,100.68,101.029999,99.690002,99.919998,97.506371,572300
2019-05-23,99.129997,99.209999,98.150002,99.080002,96.686684,601300
2019-05-24,99.68,100.769997,99.68,100.519997,98.091888,1246300
2019-05-28,100.449997,101.050003,99.410004,99.410004,97.008698,860300
2019-05-29,98.43,99.639999,97.889999,99.339996,96.940369,618300
2019-05-30,99.370003,99.940002,97.660004,97.989998,95.623001,1059300
2019-05-31,96.980003,97.809998,96.059998,97.019997,94.676414,922400
2019-06-03,96.620003,97.139999,95.32,95.760002,93.446877,1110400
2019-06-04,97.0,98.709999,96.849998,98.699997,96.315849,716100
2019-06-05,98.940002,99.260002,97.769997,98.510002,96.130432,809200
2019-06-06,98.419998,99.07,97.559998,98.75,96.364647,454900
2019-06-07,98.580002,98.610001,97.57,97.940002,95.574203,660600
2019-06-10,98.870003,99.82,98.720001,98.879997,96.491501,895400
2019-06-11,99.5,100.059998,96.980003,97.839996,95.476601,1177000
2019-06-12,97.830002,98.730003,96.519997,96.620003,94.286102,735400
2019-06-13,97.07,97.760002,96.120003,96.339996,94.012848,1168100
2019-06-14,96.360001,97.110001,95.419998,96.349998,94.022591,1427800
2019-06-17,96.349998,96.790001,95.059998,95.269997,92.968697,604100
2019-06-18,95.599998,97.43,95.559998,95.919998,93.603004,759200
2019-06-19,95.959999,97.300003,95.760002,95.910004,93.593246,746100
2019-06-20,96.400002,96.599998,94.970001,95.959999,93.642036,1015000
2019-06-21,95.910004,96.580002,95.389999,95.43,93.124832,1356800
2019-06-24,95.07,96.279999,95.050003,95.279999,92.978455,852700
2019-06-25,95.0,96.080002,94.169998,95.849998,93.534698,1233600
2019-06-26,96.400002,96.629997,95.510002,95.730003,93.41758,870400
2019-06-27,95.599998,96.529999,95.410004,95.860001,93.544456,1359900
2019-06-28,96.82,97.650002,96.230003,97.650002,95.291214,3056300
2019-07-01,98.919998,99.889999,98.419998,98.919998,96.530518,944400
2019-07-02,98.919998,99.440002,97.379997,98.220001,95.84745,675600
2019-07-03,98.739998,99.519997,98.25,99.510002,97.106293,377900
2019-07-05,100.089996,100.68,99.849998,100.160004,97.74057,478700
2019-07-08,99.279999,99.849998,98.760002,99.559998,97.155067,708600
2019-07-09,98.949997,101.120003,98.949997,101.0,98.560295,1850100
2019-07-10,100.690002,101.209999,100.139999,100.5,98.07238,642100
2019-07-11,100.510002,101.300003,99.879997,101.139999,98.69693,758100
2019-07-12,101.489998,101.650002,100.470001,100.629997,98.199226,1282400
2019-07-15,100.949997,100.949997,98.32,98.660004,96.276825,1642900
