Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,107.660004,108.129997,106.790001,106.989998,80.6464,2484400
2017-12-13,107.260002,107.599998,106.440002,107.5,81.03083,2463100
2017-12-14,107.709999,107.970001,105.129997,105.43,79.470505,2380200
2017-12-15,106.0,106.470001,105.129997,106.029999,79.922775,3640800
2017-12-18,107.519997,110.07,107.010002,109.559998,82.58358,2502000
2017-12-19,109.470001,110.0,108.860001,108.949997,82.123795,2030000
2017-12-20,109.550003,111.470001,109.269997,109.919998,82.85495,1815200
2017-12-21,109.849998,110.940002,109.239998,110.279999,83.126297,1680600
2017-12-22,109.540001,110.239998,109.43,109.980003,82.900177,1202100
2017-12-26,110.239998,110.239998,109.510002,109.93,82.862495,462100
2017-12-27,109.93,110.120003,109.589996,110.029999,82.937866,677100
2017-12-28,110.379997,111.260002,110.150002,111.160004,83.789642,1058100
2017-12-29,111.620003,111.620003,110.199997,110.32,83.156448,1019700
2018-01-02,111.050003,112.260002,110.690002,112.230003,84.596176,1127800
2018-01-03,111.82,112.419998,110.699997,112.260002,84.618782,1437300
2018-01-04,112.800003,113.440002,111.809998,112.800003,85.025826,1631000
2018-01-05,113.25,114.459999,112.330002,114.370003,86.209244,1082000
2018-01-08,114.400002,114.400002,113.040001,114.110001,86.013283,1283200
2018-01-09,114.330002,116.339996,114.209999,115.150002,86.797188,1794000
2018-01-10,114.709999,115.370003,114.160004,115.029999,86.706741,1236000
2018-01-11,116.489998,117.940002,115.129997,117.699997,88.719322,1892000
2018-01-12,117.650002,118.0,116.389999,117.68,88.704239,2070100
2018-01-16,117.970001,118.129997,115.110001,115.889999,87.354996,1996300
2018-01-17,116.260002,117.040001,115.720001,116.879997,88.101219,1704000
2018-01-18,116.260002,117.32,115.5,116.889999,88.10878,2248400
2018-01-19,117.389999,119.989998,117.150002,119.919998,90.392693,2864000
2018-01-22,118.980003,119.699997,118.519997,118.940002,89.653992,2067800
2018-01-23,118.519997,119.050003,117.650002,118.43,89.269569,1479400
2018-01-24,119.18,120.43,118.43,118.940002,89.653992,1701400
2018-01-25,119.599998,120.949997,119.599998,120.739998,91.010788,1585000
2018-01-26,121.300003,121.779999,120.18,121.489998,91.576126,2157200
2018-01-29,121.620003,121.949997,120.690002,120.910004,91.138962,1228200
2018-01-30,119.910004,121.139999,118.379997,118.849998,89.586151,3319100
2018-01-31,119.239998,120.349998,118.849998,119.839996,90.332397,3213900
2018-02-01,119.099998,119.739998,116.889999,117.559998,88.613792,3431700
2018-02-02,117.559998,117.839996,111.529999,112.169998,84.550941,4224600
2018-02-05,111.739998,112.989998,107.449997,108.769997,81.988113,3146600
2018-02-06,106.089996,114.349998,106.0,113.82,85.79467,4939500
2018-02-07,113.129997,114.230003,110.199997,110.269997,83.118759,3163700
2018-02-08,110.089996,110.559998,105.510002,105.790001,79.741852,2543600
2018-02-09,107.150002,107.830002,102.82,106.989998,80.6464,3151800
2018-02-12,108.230003,110.709999,108.139999,109.699997,82.689117,2260700
2018-02-13,109.370003,110.589996,108.040001,109.639999,82.643898,1852800
2018-02-14,108.709999,112.639999,108.239998,112.0,84.422813,1757500
2018-02-15,113.300003,114.449997,108.739998,109.970001,82.892639,3118300
2018-02-16,109.800003,110.480003,108.260002,108.610001,81.867493,2782400
2018-02-20,108.0,109.629997,107.410004,108.589996,81.852425,2295800
2018-02-21,108.660004,111.260002,108.349998,109.089996,82.229309,1984500
2018-02-22,109.800003,111.709999,109.489998,110.830002,83.540886,1509700
2018-02-23,111.489998,112.139999,110.300003,111.599998,84.121292,1516600
2018-02-26,111.849998,111.980003,109.610001,110.510002,83.299675,2469300
2018-02-27,110.510002,110.940002,109.18,109.660004,82.658966,2054400
2018-02-28,110.199997,110.290001,108.169998,108.220001,81.573524,2226600
2018-03-01,108.290001,110.529999,107.330002,108.129997,81.505699,3693800
2018-03-02,106.620003,107.540001,105.040001,107.209999,81.566559,2403900
2018-03-05,106.769997,109.029999,105.93,108.669998,82.677345,2413600
2018-03-06,109.260002,111.129997,108.610001,109.739998,83.491394,1794600
2018-03-07,108.940002,109.970001,107.769997,109.379997,83.217514,2144000
2018-03-08,109.919998,110.349998,108.459999,109.370003,83.209908,2181300
2018-03-09,110.330002,112.489998,109.860001,112.279999,85.423866,1860100
2018-03-12,112.68,112.830002,110.830002,111.139999,84.556557,2025000
2018-03-13,111.639999,112.589996,109.959999,110.339996,83.947891,2233200
2018-03-14,111.199997,111.199997,108.360001,108.75,82.738213,1592600
2018-03-15,109.349998,109.419998,107.050003,107.470001,81.764359,2014900
2018-03-16,107.489998,108.559998,106.580002,107.18,81.543724,4500700
2018-03-19,107.209999,107.32,105.5,106.769997,81.231804,2581700
2018-03-20,107.489998,108.589996,106.93,107.470001,81.764359,2591900
2018-03-21,107.489998,112.360001,106.790001,111.209999,84.609802,3352000
2018-03-22,109.699997,110.68,106.440002,106.599998,81.102463,2968800
2018-03-23,106.669998,107.5,104.410004,104.550003,79.542801,2569200
2018-03-26,105.809998,106.489998,103.440002,105.089996,79.953621,3045200
2018-03-27,105.75,106.349998,103.720001,104.139999,79.230865,2433000
2018-03-28,104.120003,105.440002,102.32,103.150002,78.477661,2304200
2018-03-29,103.290001,106.209999,103.290001,105.68,80.402534,2258700
2018-04-02,105.410004,105.949997,102.360001,103.709999,78.903725,1750200
2018-04-03,103.93,104.410004,102.43,104.139999,79.230865,1724500
2018-04-04,101.110001,102.970001,96.190002,102.730003,78.158142,4713600
2018-04-05,103.389999,105.489998,103.209999,104.849998,79.771042,2069700
2018-04-06,103.510002,104.0,99.919998,100.790001,76.682159,2404100
2018-04-09,101.529999,101.830002,99.400002,99.43,75.647446,3719900
2018-04-10,101.419998,103.779999,100.830002,102.339996,77.861412,3192000
2018-04-11,101.849998,102.610001,101.080002,102.209999,77.762497,1708100
2018-04-12,103.199997,104.529999,102.82,103.699997,78.896103,4214900
2018-04-13,104.059998,104.580002,102.629997,103.040001,78.393974,1750200
2018-04-16,104.18,105.25,103.510002,104.540001,79.535187,2314500
2018-04-17,105.32,106.519997,104.620003,106.040001,80.676414,1788500
2018-04-18,107.239998,109.449997,106.730003,108.870003,82.829498,3163200
2018-04-19,108.410004,108.459999,106.660004,107.599998,81.863281,2390300
