Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,63.09,63.150002,61.299999,61.360001,53.24398,1677400
2017-12-13,60.799999,61.779999,60.32,61.25,53.148533,2028800
2017-12-14,61.150002,61.27,60.599998,60.830002,52.784084,1526800
2017-12-15,61.0,61.439999,60.830002,60.939999,52.879528,2832200
2017-12-18,60.939999,61.220001,60.16,60.41,52.419643,1709700
2017-12-19,60.52,60.68,59.459999,59.490002,51.621323,1536300
2017-12-20,59.490002,59.689999,58.639999,58.689999,50.927132,1856400
2017-12-21,58.52,58.849998,58.290001,58.369999,50.649456,1649500
2017-12-22,58.610001,58.830002,58.52,58.689999,50.927132,1032000
2017-12-26,58.720001,58.98,58.279999,58.299999,50.588722,598000
2017-12-27,58.689999,58.75,58.349998,58.700001,50.935825,1081800
2017-12-28,58.810001,59.150002,58.580002,59.150002,51.326294,1123100
2017-12-29,59.240002,59.439999,58.98,58.990002,51.187462,1193000
2018-01-02,58.98,59.029999,58.16,58.389999,50.666821,1313800
2018-01-03,58.16,58.639999,57.82,58.09,50.406498,1373800
2018-01-04,57.959999,58.5,57.32,57.43,49.833794,1647500
2018-01-05,57.619999,57.810001,57.23,57.389999,49.799088,1321500
2018-01-08,57.610001,58.09,57.279999,58.07,50.389149,964200
2018-01-09,57.900002,57.990002,57.23,57.32,49.738342,1165300
2018-01-10,56.98,57.080002,56.389999,56.48,49.009445,1017500
2018-01-11,56.700001,56.75,55.889999,56.150002,48.723103,1497700
2018-01-12,55.959999,56.189999,55.419998,55.52,48.176422,1385100
2018-01-16,55.669998,55.919998,54.830002,55.459999,48.124371,1684900
2018-01-17,55.639999,55.939999,55.299999,55.790001,48.410725,1600800
2018-01-18,55.759998,55.790001,54.919998,55.389999,48.063622,1807700
2018-01-19,55.610001,55.790001,55.110001,55.16,47.864048,1450000
2018-01-22,55.470001,55.84,55.259998,55.299999,47.985527,1065600
2018-01-23,55.310001,56.380001,55.279999,56.07,48.653675,1351100
2018-01-24,56.02,56.169998,55.669998,55.740002,48.367329,2683600
2018-01-25,55.740002,56.849998,55.68,56.740002,49.235062,1849100
2018-01-26,56.869999,57.09,56.259998,56.919998,49.391258,1616600
2018-01-29,56.59,56.630001,55.860001,55.880001,48.488815,1270400
2018-01-30,55.91,56.330002,55.73,56.09,48.671036,1299600
2018-01-31,56.119999,56.740002,55.779999,56.630001,49.139606,2066600
2018-02-01,56.619999,56.619999,54.959999,55.209999,47.907433,3167100
2018-02-02,54.91,55.41,54.77,54.889999,47.629757,1440600
2018-02-05,54.919998,55.540001,54.009998,54.150002,46.987637,1921600
2018-02-06,53.52,53.66,51.889999,53.0,45.98975,2420800
2018-02-07,53.0,53.82,52.799999,53.189999,46.154613,2669900
2018-02-08,53.02,54.299999,52.57,52.59,45.633972,3938100
2018-02-09,53.07,55.720001,53.049999,55.419998,48.089653,4565100
2018-02-12,55.419998,55.439999,54.490002,55.07,47.785946,1789100
2018-02-13,54.849998,55.450001,54.32,55.25,47.942139,1201100
2018-02-14,54.889999,55.27,54.360001,54.68,47.44754,1410100
2018-02-15,54.869999,56.27,54.77,56.259998,48.818546,2539100
2018-02-16,56.400002,56.849998,55.669998,56.32,48.870613,2605600
2018-02-20,56.02,56.27,54.799999,55.080002,47.794628,2336500
2018-02-21,55.029999,55.450001,54.380001,54.400002,47.204567,1740300
2018-02-22,54.68,55.32,54.23,54.59,47.369438,1655200
2018-02-23,54.700001,56.389999,54.630001,56.349998,48.896648,1993800
2018-02-26,56.380001,56.459999,55.380001,55.75,48.376011,1448200
2018-02-27,55.93,56.299999,54.799999,54.889999,47.629757,1838900
2018-02-28,55.119999,55.240002,54.279999,54.299999,47.117798,1849300
2018-03-01,54.279999,54.84,53.68,53.959999,46.822765,1844600
2018-03-02,54.049999,54.619999,53.470001,54.029999,46.883507,1444500
2018-03-05,53.939999,55.32,53.68,55.119999,47.829338,1915100
2018-03-06,55.02,55.02,53.869999,53.939999,46.805401,1719600
2018-03-07,53.77,54.0,53.080002,53.580002,46.493031,1800600
2018-03-08,53.84,54.080002,53.580002,53.860001,46.735996,1030300
2018-03-09,53.82,54.060001,53.43,53.990002,46.848804,2056400
2018-03-12,54.150002,54.599998,54.099998,54.41,47.213257,1559000
2018-03-13,54.139999,54.650002,53.880001,54.09,47.334007,1603000
2018-03-14,54.220001,54.869999,54.189999,54.630001,47.806572,2063000
2018-03-15,54.66,55.43,54.529999,54.77,47.929073,1513900
2018-03-16,54.880001,55.639999,54.869999,55.490002,48.559147,2834400
2018-03-19,55.48,55.790001,54.93,55.200001,48.305363,1135100
2018-03-20,55.279999,55.540001,54.990002,55.130001,48.244114,975800
2018-03-21,55.27,55.889999,54.77,54.900002,48.04285,1126700
2018-03-22,54.880001,55.959999,54.720001,54.919998,48.060349,1237700
2018-03-23,55.080002,55.509998,53.91,54.009998,47.264004,1240700
2018-03-26,54.299999,54.950001,54.099998,54.849998,47.999081,1328900
2018-03-27,55.07,56.669998,54.77,55.880001,48.900433,1787500
2018-03-28,56.07,56.509998,55.790001,55.939999,48.952946,1322800
2018-03-29,55.970001,56.790001,55.970001,56.630001,49.556751,2023800
2018-04-02,57.080002,57.66,56.220001,56.689999,49.609257,2217700
2018-04-03,56.610001,57.459999,56.290001,57.139999,50.003059,2083100
2018-04-04,56.919998,57.080002,56.150002,56.810001,49.714279,2216600
2018-04-05,56.889999,57.650002,56.5,57.439999,50.265583,3252900
2018-04-06,57.529999,57.919998,56.860001,57.130001,49.994308,2826100
2018-04-09,57.119999,57.549999,56.700001,56.959999,49.845543,1366900
2018-04-10,57.009998,57.119999,56.18,56.200001,49.180466,1294000
2018-04-11,56.150002,56.419998,55.73,56.009998,49.014206,1246200
2018-04-12,56.049999,56.18,55.009998,55.330002,48.419128,1128400
2018-04-13,55.580002,55.830002,55.259998,55.509998,48.576641,1585500
2018-04-16,55.689999,56.490002,55.669998,56.360001,49.320484,1651500
2018-04-17,56.419998,57.150002,56.240002,56.889999,49.784271,1242900
2018-04-18,57.060001,57.490002,56.529999,56.560001,49.495506,1277900
2018-04-19,56.400002,56.91,56.32,56.849998,49.749275,885400
2018-04-20,56.73,56.73,56.029999,56.27,49.241718,1007700
2018-04-23,56.490002,57.16,56.299999,56.630001,49.556751,1487500
2018-04-24,56.540001,57.560001,56.5,57.200001,50.055569,1678500
2018-04-25,57.09,57.75,56.799999,57.209999,50.064312,1208000
2018-04-26,57.23,57.959999,56.950001,57.869999,50.641876,895900
2018-04-27,57.740002,58.720001,57.73,58.599998,51.280697,1226500
2018-04-30,58.77,58.950001,58.439999,58.619999,51.298206,1504500
2018-05-01,58.66,58.84,58.279999,58.330002,51.044418,1177900
2018-05-02,58.330002,58.68,58.02,58.380001,51.088181,874300
2018-05-03,58.279999,58.93,57.650002,58.740002,51.403221,918400
2018-05-04,58.810001,59.18,58.68,58.900002,51.543228,808600
2018-05-07,58.880001,58.98,58.439999,58.540001,51.228195,1053500
2018-05-08,58.25,58.32,56.75,56.91,49.801781,1751800
2018-05-09,57.759998,57.77,56.080002,56.220001,49.197971,1818300
2018-05-10,56.68,56.720001,56.07,56.34,49.30299,1540800
2018-05-11,56.43,57.029999,56.32,56.869999,49.766769,1674100
2018-05-14,56.98,57.060001,56.080002,56.59,49.521755,1447100
2018-05-15,56.32,56.669998,56.080002,56.419998,49.372982,1768800
2018-05-16,56.41,56.580002,55.82,55.939999,48.952946,1593700
2018-05-17,56.009998,56.259998,55.720001,55.84,48.865433,1604700
2018-05-18,55.950001,56.509998,55.799999,56.259998,49.232967,1662400
2018-05-21,56.299999,56.48,55.799999,56.34,49.30299,980100
2018-05-22,57.459999,57.459999,56.009998,56.700001,49.618015,1205800
2018-05-23,57.07,57.93,57.02,57.889999,50.659374,2572300
2018-05-24,58.299999,59.23,58.110001,58.779999,51.438213,2021300
2018-05-25,58.810001,58.970001,58.459999,58.869999,51.516983,1347100
2018-05-29,58.939999,59.310001,58.57,58.830002,51.481972,2019100
2018-05-30,58.560001,59.509998,58.560001,59.389999,51.972019,1344200
2018-05-31,59.23,59.790001,58.939999,59.189999,51.797009,1628600
2018-06-01,59.07,59.099998,58.060001,58.110001,50.851902,2214700
2018-06-04,58.400002,58.59,57.759998,57.98,50.73814,1280400
2018-06-05,58.009998,58.18,57.259998,57.41,50.239342,1607200
2018-06-06,57.720001,57.790001,56.470001,56.57,49.504257,2065300
2018-06-07,56.599998,57.360001,56.189999,56.900002,49.79303,1871900
2018-06-08,57.130001,57.32,56.52,56.689999,49.609257,1396100
2018-06-11,56.860001,57.02,55.68,55.75,48.786674,1952500
2018-06-12,55.43,56.139999,55.209999,56.060001,49.464321,2307800
2018-06-13,56.139999,56.330002,55.639999,55.759998,49.199612,1874500
2018-06-14,55.82,56.470001,55.810001,56.369999,49.737843,1619600
2018-06-15,56.290001,57.02,56.02,56.970001,50.26725,3256700
2018-06-18,56.98,57.77,56.970001,57.639999,50.858421,2136300
2018-06-19,57.700001,58.41,57.669998,58.279999,51.423119,1619300
2018-06-20,58.27,58.389999,57.93,58.310001,51.449593,1356600
2018-06-21,58.310001,58.650002,58.18,58.509998,51.62606,737800
2018-06-22,58.470001,58.82,58.27,58.68,51.776058,1528900
2018-06-25,58.740002,59.77,58.740002,59.650002,52.631931,1625400
2018-06-26,59.490002,60.110001,59.490002,59.939999,52.887817,1554400
2018-06-27,59.830002,60.630001,59.700001,60.490002,53.373112,1306400
2018-06-28,60.73,61.099998,60.41,60.84,53.681931,2457900
2018-06-29,60.599998,61.25,60.23,60.849998,53.690746,2667300
2018-07-02,60.889999,61.279999,60.490002,61.220001,54.01722,1203500
2018-07-03,61.18,61.709999,60.950001,61.23,54.026043,677000
2018-07-05,61.25,61.549999,61.080002,61.549999,54.308388,1046500
2018-07-06,61.560001,62.150002,61.540001,62.029999,54.731926,1171600
2018-07-09,62.02,62.02,59.759998,59.970001,52.914295,1782100
2018-07-10,59.400002,60.810001,59.150002,60.5,53.381924,2111000
2018-07-11,60.560001,61.48,60.389999,61.380001,54.158398,1423900
2018-07-12,61.419998,61.5,60.790001,61.369999,54.14957,1381100
2018-07-13,61.369999,61.459999,60.98,61.389999,54.167213,978600
2018-07-16,61.419998,61.59,61.09,61.34,54.123104,870200
2018-07-17,61.560001,61.580002,61.040001,61.27,54.061333,757800
2018-07-18,61.240002,61.27,60.73,61.07,53.884869,1000500
2018-07-19,61.380001,61.98,61.169998,61.709999,54.44957,676400
2018-07-20,61.330002,61.709999,60.759998,61.34,54.123104,903100
2018-07-23,61.41,61.450001,60.57,60.93,53.761337,746600
2018-07-24,60.619999,61.060001,59.939999,61.0,53.823101,1331200
2018-07-25,60.91,61.52,60.689999,61.360001,54.140747,1402000
2018-07-26,61.810001,62.299999,61.759998,62.150002,54.837807,1325400
2018-07-27,62.150002,62.41,61.75,61.939999,54.652508,1251900
2018-07-30,61.860001,61.860001,61.27,61.419998,54.193684,787800
2018-07-31,61.700001,62.110001,61.389999,62.060001,54.758389,1922500
2018-08-01,61.560001,61.880001,60.779999,61.360001,54.140747,1492000
2018-08-02,61.360001,61.950001,60.900002,61.77,54.50251,1631700
2018-08-03,62.0,62.759998,61.07,62.450001,55.102493,1512400
2018-08-06,62.68,62.860001,62.290001,62.57,55.208389,1200500
2018-08-07,62.43,62.75,61.959999,62.59,55.226028,1162400
2018-08-08,62.43,62.860001,62.330002,62.599998,55.234856,899200
2018-08-09,62.66,62.900002,62.369999,62.830002,55.437798,941200
2018-08-10,62.990002,63.41,62.700001,62.779999,55.393677,935500
2018-08-13,62.84,63.07,62.599998,62.990002,55.578976,1056800
2018-08-14,62.889999,63.43,62.759998,63.099998,55.676025,1007300
2018-08-15,63.290001,64.07,62.98,63.610001,56.12603,1080500
2018-08-16,63.549999,64.470001,63.299999,64.449997,56.867195,2197100
2018-08-17,64.349998,64.959999,64.190002,64.760002,57.140724,1795900
2018-08-20,64.980003,65.089996,64.370003,64.57,56.973076,1106900
2018-08-21,64.470001,64.470001,63.900002,64.209999,56.655437,1162500
2018-08-22,64.209999,64.309998,63.27,63.560001,56.081913,957600
2018-08-23,63.639999,64.07,63.419998,63.650002,56.16132,1175200
2018-08-24,63.639999,64.019997,63.279999,63.990002,56.461311,862700
2018-08-27,64.07,64.209999,63.040001,63.369999,55.914265,714000
2018-08-28,63.23,63.330002,62.810001,63.220001,55.781914,1504000
2018-08-29,63.27,63.490002,63.060001,63.459999,55.993683,1282700
2018-08-30,63.580002,63.869999,63.360001,63.549999,56.073082,1563000
2018-08-31,63.650002,63.959999,63.02,63.23,55.79073,1020900
2018-09-04,63.450001,63.93,63.400002,63.75,56.24955,1054000
2018-09-05,63.84,65.0,63.799999,64.949997,57.308369,1369000
2018-09-06,65.080002,65.870003,64.739998,65.620003,57.899548,2303600
2018-09-07,65.110001,65.669998,64.93,65.339996,57.652473,2299000
2018-09-10,65.690002,66.110001,65.440002,65.900002,58.146599,1689200
2018-09-11,65.620003,65.980003,65.230003,65.349998,58.064854,2620900
2018-09-12,65.519997,65.830002,65.169998,65.370003,58.082634,2322700
2018-09-13,65.349998,65.730003,65.029999,65.709999,58.384705,1701500
2018-09-14,65.32,65.449997,64.580002,65.410004,58.118172,1918500
2018-09-17,65.510002,65.540001,64.940002,65.239998,57.967113,1523600
2018-09-18,65.129997,65.349998,64.459999,65.059998,57.807175,1869700
2018-09-19,65.019997,65.019997,63.220001,63.91,56.785389,5685300
2018-09-20,63.740002,64.209999,63.139999,64.129997,56.980846,1710500
2018-09-21,63.849998,64.589996,63.59,64.419998,57.238529,2761200
2018-09-24,64.269997,64.510002,63.720001,63.759998,56.652107,1403100
2018-09-25,63.68,63.709999,62.75,63.02,55.994598,1719600
2018-09-26,62.860001,63.119999,62.060001,62.139999,55.2127,2079600
2018-09-27,62.349998,62.900002,62.139999,62.57,55.594765,1307400
2018-09-28,62.490002,63.23,62.490002,63.220001,56.172302,1736000
2018-10-01,63.07,63.419998,62.700001,63.290001,56.234497,1545200
2018-10-02,63.490002,64.470001,63.470001,64.349998,57.176323,1393500
2018-10-03,64.290001,64.660004,63.080002,63.689999,56.589909,1367200
2018-10-04,63.400002,64.080002,62.869999,63.900002,56.776493,1343500
2018-10-05,63.939999,65.290001,63.939999,65.099998,57.84272,1464100
2018-10-08,65.25,66.360001,65.07,65.650002,58.331417,1524800
2018-10-09,65.760002,66.639999,65.589996,66.330002,58.935608,1625900
2018-10-10,66.279999,67.059998,65.900002,65.940002,58.589085,1456700
2018-10-11,66.199997,66.400002,63.869999,64.040001,56.900898,2287000
2018-10-12,63.91,64.07,63.09,63.799999,56.687649,2406300
2018-10-15,63.82,64.32,63.57,63.82,56.705429,1897700
2018-10-16,63.77,65.080002,63.52,64.779999,57.558395,1026500
2018-10-17,64.849998,65.190002,64.419998,64.760002,57.54063,1208000
2018-10-18,64.870003,65.209999,64.620003,64.940002,57.700554,990700
2018-10-19,64.940002,66.339996,64.940002,66.050003,58.686817,1230100
2018-10-22,65.860001,66.099998,65.309998,65.650002,58.331417,1561600
2018-10-23,66.029999,66.410004,65.379997,65.489998,58.18924,1910400
2018-10-24,65.75,67.230003,65.400002,66.790001,59.344322,1532100
2018-10-25,66.449997,66.449997,65.290001,65.690002,58.366955,1874400
2018-10-26,65.970001,66.25,63.84,64.400002,57.220753,2467100
2018-10-29,64.480003,65.419998,64.480003,65.199997,57.931576,1052700
2018-10-30,65.540001,65.809998,64.559998,65.0,57.753868,1481200
2018-10-31,64.349998,65.629997,63.529999,64.580002,57.380695,2464200
2018-11-01,64.940002,64.940002,63.68,64.349998,57.176323,1701900
2018-11-02,64.629997,64.800003,63.32,63.610001,56.518833,1429900
2018-11-05,63.970001,64.889999,63.830002,64.650002,57.442886,1169800
2018-11-06,64.650002,65.120003,64.519997,65.07,57.816063,1130700
2018-11-07,65.389999,66.099998,64.870003,66.040001,58.677925,1453400
2018-11-08,65.980003,66.330002,65.309998,66.300003,58.908955,1463600
2018-11-09,66.330002,67.5,66.220001,67.32,59.815235,1380400
2018-11-12,67.260002,68.949997,67.160004,68.389999,60.765957,1889300
