Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,77.74501,78.629662,77.337379,78.18734,71.592598,877318
2017-12-13,78.18734,79.045967,77.857765,78.673027,72.037315,1055456
2017-12-14,78.647011,79.288811,77.692978,77.935822,71.362289,1227023
2017-12-15,78.620987,80.260193,78.551605,79.965309,73.220589,3038962
2017-12-18,80.702515,81.613182,80.398956,81.483086,74.610359,1454048
2017-12-19,81.526451,82.567215,81.318298,81.934082,75.023315,1265418
2017-12-20,82.307022,83.070251,81.673897,82.324371,75.380669,752678
2017-12-21,82.653946,83.009537,82.20295,82.515175,75.555397,818861
2017-12-22,82.671295,82.836082,82.176933,82.792717,75.809525,514123
2017-12-26,83.052902,83.278404,82.463142,82.862099,75.873055,566008
2017-12-27,82.983521,83.122292,82.20295,82.220299,75.285393,842036
2017-12-28,82.090202,82.437119,81.88205,82.393753,75.57576,609706
2017-12-29,82.62793,83.009537,82.081528,82.098869,75.305275,746452
2018-01-02,82.723328,83.21769,82.471809,83.026886,76.156487,1361693
2018-01-03,83.200348,84.189072,82.688637,84.093666,77.135017,1090046
2018-01-04,84.648743,85.594101,84.223763,84.518646,77.524811,1176752
2018-01-05,84.969643,85.411972,84.38855,85.065048,78.025993,1291937
2018-01-08,85.429314,85.55941,84.483955,85.143105,78.097588,891846
2018-01-09,85.316566,85.594101,84.848221,85.108414,78.065788,932892
2018-01-10,84.81353,85.490028,84.06765,84.579361,77.580521,855180
2018-01-11,84.81353,85.056374,84.145706,84.891586,77.866882,1089585
2018-01-12,85.602776,85.602776,84.345184,84.891586,77.866882,783348
2018-01-16,85.247185,85.472679,81.977448,82.376411,75.559845,1208459
2018-01-17,83.104942,83.104942,81.101471,81.405029,74.668846,1537641
2018-01-18,78.013878,78.907196,75.542061,78.204681,71.73333,6012434
2018-01-19,78.889854,79.071983,77.42411,77.935822,71.48671,2459349
2018-01-22,77.8144,78.430183,77.597572,77.927147,71.478752,2220909
2018-01-23,77.970512,78.18734,76.886383,77.085861,70.707092,1699407
2018-01-24,77.476151,78.039894,76.686905,77.823067,71.383286,2096500
2018-01-25,78.274071,80.806595,78.230705,79.765831,73.165291,1572807
2018-01-26,79.973984,80.572418,79.392891,79.817863,73.213005,1112414
2018-01-29,79.427582,79.696442,78.326103,79.245445,72.687935,1103536
2018-01-30,78.525581,79.921944,78.274071,79.392891,72.823219,1771008
2018-01-31,79.826538,80.3209,78.759758,79.210754,72.656136,1185861
2018-02-01,78.898529,79.470947,77.146576,77.380745,70.97757,1147581
2018-02-02,76.756287,76.955765,74.215088,74.345184,68.193192,2051187
2018-02-05,73.772766,75.741547,71.786644,72.064178,66.100952,2255729
2018-02-06,70.529053,74.058975,69.973984,73.712059,67.612457,1962867
2018-02-07,73.607979,74.553337,72.645271,72.827408,66.80101,1043926
2018-02-08,72.914139,73.738075,70.086731,70.138771,64.334846,1520922
2018-02-09,70.954033,72.246315,69.054642,71.708588,65.774773,1643947
2018-02-12,72.697311,74.353859,71.968781,73.911537,67.795441,2780344
2018-02-13,74.614052,75.342583,70.919342,70.997398,65.122444,3364915
2018-02-14,71.162186,74.553337,70.719864,73.946228,67.827255,2486329
2018-02-15,75.385948,75.888985,73.365135,73.928879,67.811333,1424993
2018-02-16,73.755424,73.798782,72.133568,72.28968,66.307785,1495902
2018-02-20,72.194275,73.313095,72.038162,72.463142,66.466881,1143430
2018-02-21,72.463142,72.688637,71.214226,71.2229,65.329269,1669775
2018-02-22,71.838684,72.93148,71.292282,72.454468,66.458946,1249160
2018-02-23,72.905464,74.371208,72.844749,74.345184,68.193192,1430412
2018-02-26,74.310493,74.327843,70.208153,72.549873,66.546448,2466844
2018-02-27,72.653946,73.399826,71.59584,71.630531,65.703178,1530953
2018-02-28,72.133568,72.671295,68.065918,68.065918,62.433537,3109756
2018-03-01,68.065918,68.438858,66.40937,68.204681,62.56081,3929193
2018-03-02,68.005203,69.540329,67.085861,69.080658,63.3643,2453584
2018-03-05,68.612312,70.529053,68.40416,70.017349,64.223495,1759478
2018-03-06,70.546402,71.777969,70.182137,71.483086,65.56794,1995612
2018-03-07,70.711189,72.029488,70.346924,71.803993,65.862289,1379565
2018-03-08,71.925415,72.55854,70.503036,71.335648,65.432716,1267378
2018-03-09,72.003471,72.758026,71.613182,72.463142,66.466881,1325604
2018-03-12,72.541199,73.30442,71.621857,72.749352,66.729416,1489791
2018-03-13,73.182999,73.486557,72.463142,72.662621,66.649864,1059722
2018-03-14,72.922813,73.287079,71.457069,71.717262,65.782738,1067678
2018-03-15,71.821335,72.133568,70.277534,70.312225,64.49395,1201772
2018-03-16,70.182137,71.942757,69.878578,71.370338,65.464523,1694103
2018-03-19,70.971382,71.292282,70.286209,70.529053,64.692841,957451
2018-03-20,70.79792,70.971382,69.167389,69.375542,63.6348,1314651
2018-03-21,69.271469,70.529053,68.594971,69.687775,63.921177,1667007
2018-03-22,69.106674,69.731133,67.06852,67.094536,61.542526,2559660
2018-03-23,67.233307,67.614922,65.429314,65.490028,60.070789,1275679
2018-03-26,66.496094,67.042496,65.195145,65.897659,60.444691,1519078
2018-03-27,66.279274,66.764961,64.926277,65.290543,59.887817,1840649
2018-03-28,65.073723,65.550735,63.078926,63.408501,58.289276,1625269
2018-03-29,65.23851,66.886383,65.047699,66.40937,61.047867,3472951
2018-04-02,66.712921,67.779701,64.700783,65.039032,59.788162,1769624
2018-04-03,65.750214,66.261925,64.718124,66.123154,60.784763,2319836
2018-04-04,64.874245,66.183868,63.920208,66.071121,60.736938,2000570
