Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,98.699997,99.190002,98.230003,98.43,85.52726,6083100
2017-12-13,98.970001,99.18,98.209999,98.860001,85.900887,5282100
2017-12-14,98.959999,100.540001,98.779999,100.25,87.108704,7106700
2017-12-15,101.279999,101.599998,100.07,101.220001,87.951538,9114800
2017-12-18,102.099998,103.370003,101.650002,103.269997,89.732819,5927700
2017-12-19,103.190002,104.300003,103.080002,104.099998,90.454018,5235700
2017-12-20,104.900002,105.150002,103.480003,104.800003,91.062248,5529800
2017-12-21,105.160004,105.330002,104.010002,104.07,90.427948,4709100
2017-12-22,104.0,104.339996,103.639999,104.129997,90.480064,3041300
2017-12-26,103.580002,104.190002,103.059998,104.150002,90.497467,1473800
2017-12-27,104.419998,104.900002,103.980003,104.529999,90.827637,1775600
2017-12-28,104.919998,104.919998,104.220001,104.82,91.079636,1910700
2017-12-29,104.580002,105.080002,104.419998,104.440002,90.749435,2813300
2018-01-02,105.110001,105.620003,104.5,105.57,91.731308,4236200
2018-01-03,105.879997,108.510002,105.599998,108.43,94.2164,6918900
2018-01-04,108.480003,109.209999,108.050003,108.290001,94.09478,5460400
2018-01-05,108.699997,109.230003,108.290001,109.120003,94.815964,5254900
2018-01-08,108.550003,110.370003,108.410004,109.639999,95.267792,4549400
2018-01-09,109.620003,110.980003,109.080002,110.389999,95.919464,4747800
2018-01-10,109.849998,109.989998,108.209999,109.699997,95.319939,5737400
2018-01-11,110.050003,110.760002,109.43,110.669998,96.162781,3903700
2018-01-12,110.739998,113.0,110.580002,112.720001,97.944061,4577800
2018-01-16,113.550003,113.910004,111.940002,112.919998,98.117859,9251500
2018-01-17,113.949997,119.43,113.510002,119.160004,103.539886,6916700
2018-01-18,119.0,119.980003,116.0,116.410004,101.150352,7970300
2018-01-19,117.010002,117.559998,115.709999,116.830002,101.515289,6367300
2018-01-22,117.919998,119.480003,117.459999,119.440002,103.783165,7217400
2018-01-23,120.019997,120.75,118.900002,119.889999,104.174156,8087100
2018-01-24,111.139999,114.0,108.68,109.699997,95.319939,19223900
2018-01-25,110.860001,111.709999,109.080002,110.150002,95.710938,8564800
2018-01-26,110.93,114.0,109.540001,113.690002,98.786903,7801600
2018-01-29,112.470001,113.400002,111.25,112.650002,97.883247,6389300
2018-01-30,111.199997,111.470001,109.300003,109.889999,96.013451,6492900
2018-01-31,110.980003,110.989998,108.300003,109.669998,95.821251,7362500
2018-02-01,108.75,110.75,108.57,110.080002,96.179489,5828200
2018-02-02,109.019997,110.230003,107.519997,107.660004,94.065071,7474400
2018-02-05,107.019997,109.120003,103.379997,104.209999,91.050705,8460400
2018-02-06,102.620003,106.660004,102.25,105.870003,92.501099,9266900
2018-02-07,104.599998,105.68,101.910004,101.980003,89.102303,10009100
2018-02-08,102.029999,102.610001,97.599998,97.660004,85.327827,11506600
2018-02-09,99.519997,101.300003,96.989998,100.489998,87.800476,11599300
2018-02-12,101.550003,102.550003,100.43,101.940002,89.067375,6673700
2018-02-13,101.110001,101.730003,100.120003,100.980003,88.2286,5061400
2018-02-14,99.849998,102.959999,99.849998,102.68,89.713921,7413500
2018-02-15,103.82,104.580002,101.540001,104.57,91.365265,5264800
2018-02-16,104.279999,105.540001,103.879997,104.470001,91.277893,4910400
2018-02-20,103.989998,106.860001,103.910004,105.290001,91.994316,4970500
2018-02-21,105.769997,106.18,103.589996,103.660004,90.570175,6536500
2018-02-22,104.0,105.080002,103.410004,103.93,90.806084,4036500
2018-02-23,105.010002,107.059998,104.739998,107.040001,93.523361,4936900
2018-02-26,107.279999,109.739998,107.279999,109.629997,95.786293,5496100
2018-02-27,109.379997,110.290001,108.339996,108.339996,94.659195,5311900
2018-02-28,109.040001,110.220001,108.32,108.349998,94.667953,7333000
2018-03-01,108.93,108.93,105.720001,106.529999,93.077759,8626600
2018-03-02,104.790001,108.480003,104.660004,108.220001,94.554344,6476300
2018-03-05,107.480003,109.330002,106.519997,109.010002,95.244583,4417200
2018-03-06,109.970001,110.18,108.940002,109.690002,95.838722,4109600
2018-03-07,108.040001,109.459999,107.129997,108.559998,94.851425,4637600
2018-03-08,109.18,109.489998,108.269997,109.489998,95.663963,3573500
2018-03-09,110.0,111.610001,109.330002,111.529999,97.446373,5535900
2018-03-12,112.040001,113.0,111.459999,111.629997,97.533745,4270800
2018-03-13,112.040001,113.0,110.089996,110.589996,96.625092,5845500
2018-03-14,111.209999,111.699997,109.169998,109.970001,96.083359,3240600
2018-03-15,109.940002,110.910004,109.269997,109.709999,95.856178,3983300
2018-03-16,110.120003,110.739998,109.510002,109.970001,96.083359,8049700
2018-03-19,109.370003,109.379997,105.949997,107.860001,94.239807,6715200
2018-03-20,108.269997,110.0,108.269997,109.459999,95.637772,3781900
2018-03-21,109.129997,110.290001,108.059998,108.639999,94.92131,3703800
2018-03-22,106.510002,107.760002,103.800003,103.900002,90.779861,7208400
2018-03-23,104.029999,104.940002,101.339996,101.360001,88.560608,6748900
2018-03-26,104.110001,106.720001,103.029999,106.599998,93.138916,6760400
2018-03-27,108.0,108.099998,101.82,102.559998,89.609077,5308400
2018-03-28,102.269997,103.760002,101.410004,101.910004,89.041145,5352200
2018-03-29,102.82,105.040001,102.239998,103.889999,90.771118,4311100
2018-04-02,102.860001,103.519997,99.730003,100.650002,87.940269,5865400
2018-04-03,101.919998,102.739998,100.589996,102.18,89.277061,6898700
2018-04-04,99.980003,104.57,99.809998,104.209999,91.050705,4515000
2018-04-05,103.830002,104.010002,100.870003,102.239998,89.329491,5477400
2018-04-06,100.970001,102.339996,99.019997,99.459999,86.90052,5095700
2018-04-09,100.040001,102.889999,99.599998,99.809998,87.206322,5840900
2018-04-10,101.669998,103.07,100.629997,102.360001,89.434326,6011500
2018-04-11,101.410004,103.089996,101.029999,102.339996,89.416832,3830000
2018-04-12,103.050003,104.5,102.93,104.239998,91.076927,4578300
2018-04-13,104.949997,105.0,101.900002,102.160004,89.259598,3518900
2018-04-16,103.07,104.190002,102.620003,103.5,90.430382,2831500
2018-04-17,104.089996,105.699997,103.690002,105.389999,92.081703,4001100
2018-04-18,105.07,105.900002,104.080002,105.349998,92.046776,3554700
2018-04-19,103.739998,103.839996,99.910004,101.290001,88.499451,8624900
2018-04-20,100.959999,101.629997,98.870003,99.959999,87.337387,7858000
2018-04-23,100.589996,100.589996,98.019997,98.089996,85.703514,5934200
2018-04-24,99.760002,101.220001,97.389999,98.419998,85.991859,8420300
