Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,168.229996,169.610001,167.929993,168.600006,150.033493,831900
2017-12-13,168.059998,168.369995,166.419998,166.419998,148.093552,846600
2017-12-14,166.919998,167.619995,165.070007,165.449997,147.230377,649200
2017-12-15,166.729996,169.029999,165.660004,167.929993,149.437256,1335600
2017-12-18,169.490005,171.089996,169.100006,170.020004,151.297104,882600
2017-12-19,171.0,171.949997,170.179993,171.330002,152.462891,863800
2017-12-20,173.020004,173.619995,170.630005,171.100006,152.258163,768400
2017-12-21,171.649994,173.220001,171.339996,171.699997,152.792099,824700
2017-12-22,172.630005,172.630005,170.410004,171.509995,152.623016,426400
2017-12-26,171.800003,172.509995,170.919998,171.100006,152.258163,415000
2017-12-27,171.429993,171.470001,170.630005,170.940002,152.115784,539300
2017-12-28,171.160004,171.860001,170.75,171.610001,152.712006,443700
2017-12-29,171.759995,172.419998,169.399994,169.470001,150.807663,619700
2018-01-02,170.639999,170.720001,168.850006,169.910004,151.199249,812400
2018-01-03,169.949997,170.190002,168.669998,169.070007,150.451767,798700
2018-01-04,169.740005,171.410004,169.600006,169.690002,151.003464,870200
2018-01-05,170.320007,170.479996,169.649994,170.270004,151.519608,819200
2018-01-08,170.380005,172.270004,169.229996,172.0,153.059052,1006300
2018-01-09,172.970001,176.169998,172.889999,174.080002,154.910004,1639400
2018-01-10,173.919998,176.080002,173.440002,175.830002,156.467285,901900
2018-01-11,176.619995,179.410004,176.330002,178.979996,159.270416,726800
2018-01-12,179.639999,182.369995,178.75,182.039993,161.993454,1153200
2018-01-16,183.589996,183.899994,176.889999,177.309998,157.784332,1618500
2018-01-17,177.470001,179.270004,175.660004,178.470001,158.816574,1202400
2018-01-18,178.5,180.899994,177.229996,177.570007,158.015717,752500
2018-01-19,178.009995,180.419998,177.039993,178.809998,159.119141,1246700
2018-01-22,178.899994,179.289993,176.809998,177.940002,158.34494,1131800
2018-01-23,177.270004,178.759995,176.270004,178.309998,158.67424,1142100
2018-01-24,179.289993,180.520004,177.220001,180.309998,160.453949,1537100
2018-01-25,179.410004,180.339996,172.410004,173.130005,154.064667,1920100
2018-01-26,173.770004,179.929993,172.699997,179.839996,160.03569,1487300
2018-01-29,179.539993,180.990005,177.080002,177.449997,157.908905,887700
2018-01-30,175.990005,176.869995,171.839996,172.009995,153.067932,1190600
2018-01-31,172.669998,173.789993,167.440002,168.699997,150.122482,1458800
2018-02-01,168.610001,171.169998,168.220001,171.080002,152.240372,1172500
2018-02-02,169.990005,171.050003,166.800003,167.5,149.054596,1095400
2018-02-05,165.770004,167.619995,159.830002,160.389999,142.727585,1739300
2018-02-06,154.520004,161.839996,154.029999,160.559998,142.878876,1900200
2018-02-07,159.330002,164.339996,159.0,160.110001,142.478424,1313200
2018-02-08,160.100006,160.899994,152.449997,152.5,135.706436,1608300
2018-02-09,154.779999,155.639999,148.619995,153.880005,136.934479,1484600
2018-02-12,155.639999,158.100006,154.75,155.910004,138.740936,1079000
2018-02-13,154.779999,157.479996,153.619995,156.619995,139.372742,1544600
2018-02-14,155.490005,160.839996,154.529999,160.550003,142.86998,1068600
2018-02-15,161.589996,161.75,157.410004,159.0,142.225937,909800
2018-02-16,158.149994,160.880005,158.080002,159.809998,142.950455,769800
2018-02-20,158.570007,160.949997,157.649994,158.759995,142.011246,771900
2018-02-21,159.050003,163.880005,158.490005,159.380005,142.565826,988000
2018-02-22,160.630005,161.179993,157.729996,158.009995,141.340378,784200
2018-02-23,158.889999,160.410004,158.509995,160.279999,143.370911,771000
2018-02-26,161.279999,162.669998,160.449997,162.320007,145.195648,662500
2018-02-27,162.240005,163.850006,159.710007,159.770004,142.914688,1005400
2018-02-28,160.119995,161.380005,156.360001,156.440002,139.935974,1211300
2018-03-01,156.330002,157.190002,152.339996,153.660004,137.449265,1309400
2018-03-02,151.350006,152.100006,147.899994,150.910004,134.989426,1661200
2018-03-05,149.559998,156.059998,148.0,155.619995,139.202515,1318200
2018-03-06,156.320007,156.509995,154.020004,155.570007,139.157776,645900
2018-03-07,153.929993,156.089996,153.669998,155.740005,139.309875,886100
2018-03-08,156.410004,156.699997,154.309998,156.410004,139.909149,737300
2018-03-09,158.009995,161.580002,157.119995,161.110001,144.113327,815900
2018-03-12,160.899994,161.160004,159.389999,159.880005,143.013092,682300
2018-03-13,160.839996,161.520004,158.350006,158.910004,142.145432,1175000
2018-03-14,159.990005,159.990005,156.580002,157.009995,140.445877,559900
2018-03-15,157.320007,157.589996,155.039993,155.389999,138.99678,815700
2018-03-16,155.550003,158.610001,155.190002,157.100006,140.526382,1525900
2018-03-19,156.789993,157.690002,154.830002,156.039993,139.578171,582000
2018-03-20,156.910004,158.0,156.529999,157.139999,140.562149,912900
2018-03-21,157.289993,159.949997,154.910004,157.860001,141.206192,699000
2018-03-22,155.800003,156.479996,150.899994,151.059998,135.123581,1123600
2018-03-23,151.179993,151.380005,144.550003,144.889999,129.604492,1063500
2018-03-26,147.770004,149.949997,146.5,149.550003,133.772873,1242500
2018-03-27,150.009995,151.539993,146.149994,147.309998,131.769211,950500
2018-03-28,147.789993,148.279999,145.0,146.960007,131.456131,1268100
2018-03-29,147.580002,149.699997,147.110001,147.940002,132.332733,1074500
2018-04-02,147.589996,148.330002,140.100006,142.669998,127.618721,1248100
2018-04-03,143.759995,145.059998,142.110001,144.699997,129.434509,1157500
2018-04-04,141.649994,146.070007,141.649994,145.699997,130.329056,918000
2018-04-05,146.639999,146.949997,145.179993,145.970001,130.570557,1026100
2018-04-06,143.720001,144.720001,140.190002,141.309998,126.402199,763100
2018-04-09,142.320007,144.729996,141.25,141.380005,126.464821,608000
2018-04-10,143.369995,145.160004,143.179993,144.289993,129.06778,707900
2018-04-11,142.779999,142.779999,140.740005,141.369995,126.455849,640600
2018-04-12,142.199997,144.479996,141.919998,143.529999,128.38797,868200
2018-04-13,144.860001,145.029999,141.020004,141.630005,126.688393,715900
2018-04-16,143.050003,145.210007,141.660004,143.589996,128.44165,980000
2018-04-17,144.899994,146.389999,143.720001,144.070007,128.870987,1578800
2018-04-18,144.399994,146.320007,144.380005,144.619995,129.363007,893100
2018-04-19,144.710007,146.820007,144.710007,145.580002,130.221725,1240200
2018-04-20,146.0,146.119995,143.320007,143.690002,128.531097,1387900
2018-04-23,144.100006,147.470001,143.699997,145.490005,130.14119,1332300
2018-04-24,149.009995,152.570007,141.360001,142.660004,127.609787,1852300
2018-04-25,141.710007,143.0,140.110001,141.440002,126.51844,1227500
2018-04-26,141.660004,143.550003,140.190002,142.179993,127.180382,1473000
2018-04-27,142.059998,143.380005,141.490005,141.740005,126.786812,858700
2018-04-30,142.100006,143.5,140.190002,140.210007,125.418198,835400
2018-05-01,140.050003,140.919998,138.149994,139.050003,124.380608,1153000
2018-05-02,137.570007,138.509995,132.589996,132.990005,118.959923,2192900
2018-05-03,132.380005,133.639999,129.869995,131.490005,117.618164,1589700
2018-05-04,130.570007,135.550003,130.570007,134.570007,121.202827,1126200
2018-05-07,134.830002,135.529999,133.110001,134.100006,120.779503,1437400
2018-05-08,133.770004,135.169998,133.039993,134.309998,120.968643,1639800
2018-05-09,135.149994,135.259995,133.660004,134.240005,120.905617,1410700
2018-05-10,134.210007,136.639999,133.740005,135.509995,122.049454,1064100
2018-05-11,136.25,138.880005,136.25,137.070007,123.454483,943800
2018-05-14,137.610001,139.720001,137.600006,138.960007,125.156754,1512500
2018-05-15,138.270004,139.320007,137.720001,138.160004,124.436226,1226600
2018-05-16,138.059998,140.880005,138.059998,139.910004,126.012367,1006700
2018-05-17,139.669998,142.190002,139.149994,141.449997,127.399384,1382500
2018-05-18,141.350006,141.699997,140.300003,141.009995,127.003136,1026900
2018-05-21,142.149994,143.690002,142.089996,142.490005,128.336105,991900
2018-05-22,142.75,145.210007,142.610001,144.240005,129.912277,1039400
2018-05-23,142.990005,143.440002,140.210007,142.169998,128.047913,982900
2018-05-24,141.509995,143.009995,140.559998,142.619995,128.453186,780300
2018-05-25,141.820007,143.169998,141.460007,142.229996,128.101883,960500
2018-05-29,140.100006,140.279999,135.419998,136.270004,122.733948,976300
2018-05-30,138.0,140.210007,137.559998,139.509995,125.65213,978000
2018-05-31,140.210007,140.210007,138.050003,138.630005,124.85952,1894000
2018-06-01,140.970001,141.520004,139.669998,140.25,126.318596,979500
2018-06-04,140.910004,141.309998,139.589996,140.300003,126.363632,813900
2018-06-05,139.869995,140.490005,137.850006,139.660004,125.787193,1116200
2018-06-06,140.309998,142.380005,140.029999,142.0,127.894791,1054600
2018-06-07,142.009995,143.740005,141.100006,142.070007,127.95784,854100
2018-06-08,141.979996,142.850006,141.339996,142.630005,128.462189,559600
2018-06-11,145.570007,150.990005,145.300003,147.460007,132.812424,1780700
2018-06-12,147.460007,147.610001,146.240005,146.869995,132.280991,1167700
2018-06-13,146.929993,147.470001,146.029999,146.160004,131.641586,756100
2018-06-14,147.039993,148.300003,145.830002,147.649994,132.983505,874800
2018-06-15,147.119995,147.960007,144.800003,147.330002,132.695343,1427000
2018-06-18,146.619995,149.160004,144.899994,148.75,133.974289,1472200
2018-06-19,146.600006,148.919998,145.649994,148.300003,133.569,1112700
2018-06-20,148.490005,149.0,146.669998,146.949997,132.353073,991200
2018-06-21,146.740005,147.75,145.990005,146.449997,131.902725,786500
2018-06-22,148.0,148.820007,146.360001,146.360001,131.821701,2649300
2018-06-25,145.710007,145.800003,143.149994,144.770004,130.389603,1004000
2018-06-26,144.350006,145.0,141.440002,141.729996,127.651581,1161800
2018-06-27,141.759995,142.460007,138.279999,138.360001,124.616341,906800
2018-06-28,138.300003,139.240005,136.809998,138.490005,124.733429,1028000
2018-06-29,139.520004,143.009995,139.380005,139.880005,125.985374,1301300
2018-07-02,138.619995,141.179993,138.190002,140.869995,126.876991,721400
2018-07-03,141.449997,141.979996,138.979996,139.240005,125.408936,337400
2018-07-05,140.639999,141.539993,139.929993,140.970001,126.96711,996700
2018-07-06,140.440002,142.410004,139.869995,141.679993,127.606522,988600
2018-07-09,142.529999,146.110001,141.740005,145.759995,131.281281,1217600
2018-07-10,146.0,146.369995,144.039993,144.830002,130.443695,799200
2018-07-11,138.199997,144.050003,138.199997,142.889999,128.69635,794900
2018-07-12,144.130005,144.229996,141.100006,142.270004,128.137955,755700
2018-07-13,142.149994,143.679993,141.759995,142.009995,127.903786,845100
2018-07-16,142.339996,142.789993,141.440002,142.240005,128.110962,906200
2018-07-17,142.199997,143.809998,141.360001,142.960007,128.75943,845500
2018-07-18,142.809998,145.589996,142.740005,145.210007,130.785919,1039800
2018-07-19,144.479996,144.979996,141.130005,141.270004,127.237282,897900
2018-07-20,140.779999,141.039993,139.339996,139.529999,125.67012,1587900
2018-07-23,139.339996,143.169998,139.339996,143.020004,128.813416,1055700
2018-07-24,144.289993,144.289993,142.029999,142.460007,128.309082,1132700
2018-07-25,144.470001,149.25,142.520004,145.25,130.821976,1785400
2018-07-26,146.25,149.149994,146.25,148.429993,133.68605,1400200
2018-07-27,148.440002,150.669998,148.149994,148.75,133.974289,828800
2018-07-30,148.970001,150.0,146.740005,146.970001,132.371094,655700
2018-07-31,147.809998,147.860001,145.110001,145.669998,131.200195,904700
2018-08-01,146.240005,147.020004,142.559998,142.880005,128.687363,1325600
2018-08-02,141.449997,142.050003,138.919998,140.229996,126.300545,1121900
2018-08-03,139.649994,141.380005,139.470001,140.860001,127.687515,798100
2018-08-06,140.75,141.429993,139.449997,140.449997,127.315872,629200
2018-08-07,140.759995,143.289993,140.089996,140.770004,127.605942,866800
2018-08-08,140.660004,141.839996,140.259995,141.460007,128.231415,1115900
2018-08-09,141.369995,141.740005,139.529999,139.660004,126.599716,602700
2018-08-10,137.770004,137.940002,134.169998,137.119995,124.297264,1150100
2018-08-13,137.240005,137.820007,136.169998,136.270004,123.526749,753700
2018-08-14,136.539993,138.970001,136.539993,138.660004,125.69326,666100
2018-08-15,137.270004,138.070007,136.490005,137.259995,124.424187,751500
2018-08-16,138.350006,139.550003,138.119995,138.710007,125.738609,563500
2018-08-17,138.440002,139.770004,137.800003,139.470001,126.427505,737700
2018-08-20,139.339996,141.559998,139.330002,141.179993,127.977577,702400
2018-08-21,140.490005,142.800003,140.110001,141.880005,128.612137,753600
2018-08-22,141.860001,142.380005,140.919998,140.960007,127.778183,560700
2018-08-23,141.029999,141.289993,138.710007,138.990005,125.992409,423000
2018-08-24,139.589996,141.589996,139.490005,141.25,128.041092,696200
2018-08-27,142.410004,144.809998,142.330002,144.199997,130.715149,753000
2018-08-28,144.5,145.389999,143.509995,144.009995,130.542908,617900
2018-08-29,144.210007,144.600006,142.660004,143.809998,130.361649,560800
2018-08-30,143.229996,143.610001,141.910004,142.029999,128.748108,583800
2018-08-31,141.490005,142.470001,140.970001,141.960007,128.684677,645800
2018-09-04,141.679993,143.169998,140.970001,143.119995,129.736206,851900
2018-09-05,142.979996,145.380005,142.979996,143.919998,130.461349,626500
2018-09-06,143.929993,144.479996,142.289993,143.190002,129.799622,647500
2018-09-07,143.119995,144.190002,141.600006,142.479996,129.156036,852200
