,Date,Open,High,Low,Close,Adj Close,Volume
135,2018-06-27,63.939999,64.849998,63.57,63.599998,61.386402,1179600
136,2018-06-28,63.450001,63.669998,62.639999,63.400002,61.193371,597700
137,2018-06-29,63.759998,64.720001,63.459999,63.490002,61.280239,665700
138,2018-07-02,62.869999,64.089996,62.790001,64.0,61.772491,1005500
139,2018-07-03,64.379997,64.68,62.900002,63.009998,60.816944,480200
140,2018-07-05,63.549999,64.699997,63.240002,64.459999,62.216488,1571900
141,2018-07-06,64.260002,65.370003,64.160004,65.040001,62.776287,1241300
142,2018-07-09,65.419998,66.07,65.349998,66.0,63.702881,1085500
143,2018-07-10,65.93,66.580002,65.690002,66.510002,64.195129,1200200
144,2018-07-11,65.690002,66.139999,65.360001,65.400002,63.12376,922300
145,2018-07-12,65.720001,65.910004,65.089996,65.589996,63.307148,858700
146,2018-07-13,65.589996,66.5,65.339996,66.32,64.011726,565200
147,2018-07-16,66.190002,66.349998,65.139999,65.449997,63.172028,649700
148,2018-07-17,65.080002,66.18,65.050003,66.0,63.702881,757600
149,2018-07-18,65.919998,67.029999,65.870003,66.889999,64.561913,1069800
150,2018-07-19,66.529999,67.07,65.980003,66.839996,64.513641,424200
151,2018-07-20,66.550003,66.580002,66.019997,66.089996,63.789742,462900
152,2018-07-23,65.849998,66.559998,65.629997,66.120003,63.818714,946700
153,2018-07-24,66.599998,67.209999,66.330002,67.080002,64.745285,950600
154,2018-07-25,66.889999,67.150002,65.660004,67.099998,64.764572,992600
155,2018-07-26,67.040001,68.019997,66.779999,67.629997,65.276138,577400
156,2018-07-27,67.839996,68.0,67.050003,67.260002,64.919029,607700
157,2018-07-30,67.589996,68.040001,66.940002,66.980003,64.648766,889400
158,2018-07-31,67.379997,67.900002,66.629997,67.629997,65.276138,689500
159,2018-08-01,66.93,67.529999,66.610001,67.050003,64.716339,559400
160,2018-08-02,66.269997,67.199997,65.959999,66.919998,64.73568,623500
161,2018-08-03,66.269997,67.629997,66.269997,67.089996,64.900131,1165900
162,2018-08-06,70.0,73.139999,68.199997,72.309998,69.949738,4053100
163,2018-08-07,73.68,73.900002,71.529999,72.160004,69.804642,1790000
164,2018-08-08,72.230003,73.150002,71.760002,72.879997,70.501137,1392100
165,2018-08-09,72.879997,73.300003,72.459999,72.559998,70.191582,1415000
166,2018-08-10,72.080002,72.309998,71.419998,71.879997,69.533791,933400
167,2018-08-13,71.809998,72.029999,71.0,71.089996,68.769562,1035800
168,2018-08-14,71.309998,72.110001,71.07,71.610001,69.272591,971600
169,2018-08-15,70.989998,71.220001,70.400002,70.870003,68.55674,788500
170,2018-08-16,71.139999,71.5,70.639999,71.089996,68.769562,653200
171,2018-08-17,71.190002,72.080002,70.989998,71.860001,69.514427,728900
172,2018-08-20,72.0,72.900002,71.739998,72.830002,70.452759,924300
173,2018-08-21,73.0,73.5,72.690002,73.07,70.684929,648200
174,2018-08-22,73.110001,73.330002,72.639999,72.970001,70.588219,492600
175,2018-08-23,72.849998,73.059998,72.610001,72.75,70.375389,703600
176,2018-08-24,72.839996,72.889999,72.150002,72.779999,70.404404,727300
177,2018-08-27,73.040001,73.360001,72.739998,72.809998,70.433426,992500
178,2018-08-28,73.010002,73.110001,72.379997,72.559998,70.191582,1085600
179,2018-08-29,72.82,73.82,72.559998,73.639999,71.236336,1014900
180,2018-08-30,73.419998,73.669998,72.68,72.980003,70.597893,491700
181,2018-08-31,72.639999,72.949997,72.370003,72.690002,70.317345,821600
182,2018-09-04,72.400002,72.790001,71.779999,72.050003,69.698227,909800
183,2018-09-05,71.839996,72.769997,71.699997,72.68,70.307671,766700
184,2018-09-06,72.989998,74.0,72.769997,73.839996,71.42981,1231600
185,2018-09-07,73.400002,74.239998,73.080002,73.620003,71.21698,1027400
186,2018-09-10,74.0,74.449997,73.589996,73.910004,71.497528,1223600
187,2018-09-11,73.550003,74.68,73.550003,74.190002,71.768387,864400
188,2018-09-12,74.019997,75.120003,73.629997,75.029999,72.580971,912500
189,2018-09-13,75.5,75.959999,74.830002,75.230003,72.774445,958000
190,2018-09-14,75.209999,76.120003,75.040001,75.779999,73.306488,948100
191,2018-09-17,75.760002,76.660004,75.639999,75.970001,73.490288,1884800
192,2018-09-18,76.120003,76.599998,75.760002,76.160004,73.674088,2097000
193,2018-09-19,76.160004,77.269997,76.099998,76.809998,74.302849,810100
194,2018-09-20,77.279999,77.910004,76.330002,76.739998,74.235168,1944400
195,2018-09-21,77.040001,77.800003,76.800003,77.610001,75.076744,1773000
196,2018-09-24,77.470001,77.610001,77.129997,77.260002,74.738174,801800
197,2018-09-25,77.379997,77.75,77.139999,77.400002,74.873611,895300
198,2018-09-26,77.290001,77.610001,76.550003,76.980003,74.467323,709000
199,2018-09-27,76.830002,77.379997,76.419998,76.470001,74.118401,935400
200,2018-09-28,76.550003,76.980003,76.209999,76.5,74.147476,1465200
201,2018-10-01,76.839996,77.190002,76.260002,77.059998,74.690239,1606000
202,2018-10-02,77.059998,77.589996,76.839996,77.199997,74.825928,2179800
203,2018-10-03,77.480003,77.989998,77.080002,77.620003,75.233017,712700
204,2018-10-04,77.559998,78.32,77.339996,77.860001,75.465622,1127000
205,2018-10-05,77.730003,77.849998,76.389999,76.540001,74.186241,954300
206,2018-10-08,76.18,77.239998,76.0,77.080002,74.709633,663300
207,2018-10-09,76.75,77.550003,76.410004,76.660004,74.302544,795200
208,2018-10-10,76.68,76.68,74.169998,74.269997,71.986031,1057600
209,2018-10-11,72.349998,74.190002,70.540001,72.190002,69.970009,1584600
210,2018-10-12,73.339996,73.459999,70.620003,72.0,69.785835,1215800
211,2018-10-15,72.199997,73.349998,72.029999,72.949997,70.706627,849800
212,2018-10-16,73.449997,74.440002,72.629997,74.330002,72.044197,648100
213,2018-10-17,74.290001,74.489998,72.940002,73.849998,71.578949,821700
214,2018-10-18,73.529999,74.279999,72.669998,73.089996,70.842323,691300
215,2018-10-19,73.25,73.470001,72.129997,72.279999,70.05722,597100
216,2018-10-22,77.129997,77.75,75.650002,77.209999,74.835632,2471200
217,2018-10-23,75.769997,76.379997,75.080002,75.82,73.488373,1659900
218,2018-10-24,76.160004,76.160004,72.419998,72.529999,70.299545,1402900
219,2018-10-25,73.279999,75.68,73.25,75.230003,72.916519,981500
220,2018-10-26,74.019997,74.900002,73.139999,73.910004,71.637115,1214600
221,2018-10-29,75.0,75.0,71.099998,72.400002,70.173553,1379600
222,2018-10-30,72.269997,74.269997,72.160004,74.139999,71.860039,952400
223,2018-10-31,75.190002,77.379997,75.019997,75.089996,72.780823,1169900
224,2018-11-01,75.449997,76.300003,74.860001,75.529999,73.207306,1087400
225,2018-11-02,76.150002,76.800003,74.790001,75.139999,72.829285,2199500
226,2018-11-05,75.209999,77.169998,74.910004,76.809998,74.447914,1216400
227,2018-11-06,76.410004,79.629997,76.410004,79.529999,77.084282,2066700
228,2018-11-07,80.0,80.959999,79.269997,80.919998,78.431534,1286400
229,2018-11-08,81.089996,82.239998,79.18,79.43,76.98735,1243800
230,2018-11-09,78.510002,78.959999,76.779999,77.25,74.87439,1383600
231,2018-11-12,77.209999,77.309998,74.949997,75.099998,72.790512,1253100
232,2018-11-13,75.440002,76.639999,74.389999,74.660004,72.364037,886000
233,2018-11-14,75.239998,75.400002,72.730003,73.309998,71.055557,1722800
234,2018-11-15,73.199997,75.379997,72.730003,75.0,72.693588,981700
235,2018-11-16,74.629997,75.239998,73.879997,74.18,71.898796,1767900
236,2018-11-19,74.150002,74.540001,72.019997,72.93,70.687263,2292100
237,2018-11-20,71.120003,71.190002,61.860001,65.050003,63.049568,6154700
238,2018-11-21,65.580002,66.849998,64.82,65.209999,63.204659,2477300
239,2018-11-23,64.620003,65.550003,64.0,64.690002,62.700642,1275800
240,2018-11-26,65.199997,65.5,63.779999,65.269997,63.262806,1786200
241,2018-11-27,64.809998,65.480003,64.169998,64.690002,62.700642,1657800
242,2018-11-28,64.620003,66.330002,63.41,66.18,64.144821,1762700
243,2018-11-29,65.839996,66.940002,64.830002,65.099998,63.09803,1602400
244,2018-11-30,64.980003,65.970001,64.709999,65.669998,63.650501,1943600
245,2018-12-03,66.669998,68.440002,65.879997,65.980003,63.950974,1994900
246,2018-12-04,65.599998,65.620003,62.130001,62.77,60.839699,2308200
247,2018-12-06,61.66,62.369999,60.049999,60.919998,59.046577,2806000
248,2018-12-07,61.220001,62.240002,59.439999,59.779999,57.941643,1485100
249,2018-12-10,59.110001,60.060001,58.0,58.860001,57.049931,1298000
250,2018-12-11,60.220001,61.150002,59.48,59.889999,58.048256,2900100
251,2018-12-12,61.23,62.139999,60.779999,60.830002,58.959347,1684500
252,2018-12-13,61.130001,61.139999,59.389999,59.889999,58.048256,1074300
253,2018-12-14,58.959999,59.43,58.450001,58.700001,56.894848,983700
254,2018-12-17,58.400002,59.48,57.540001,57.860001,56.080685,1977100
255,2018-12-18,58.43,59.189999,57.470001,57.700001,55.925606,1618300
256,2018-12-19,57.779999,59.490002,56.98,57.450001,55.683292,1516000
257,2018-12-20,57.27,58.119999,56.310001,57.110001,55.353748,1465700
258,2018-12-21,57.07,57.880001,55.560001,55.919998,54.200348,2280800
259,2018-12-24,55.709999,56.529999,55.240002,55.240002,53.541252,863600
260,2018-12-26,55.790001,57.93,55.169998,57.860001,56.080685,963400
261,2018-12-27,56.509998,58.34,55.990002,58.34,56.545914,922500
262,2018-12-28,58.52,58.75,57.369999,57.580002,55.809296,1027700
263,2018-12-31,57.68,58.470001,57.580002,58.459999,56.662228,676100
264,2019-01-02,57.52,58.880001,57.290001,58.48,56.681614,803700
265,2019-01-03,58.34,58.48,56.939999,57.299999,55.537895,1116800
266,2019-01-04,58.369999,60.07,58.189999,59.52,57.689629,1161000
267,2019-01-07,59.419998,59.880001,59.0,59.529999,57.699326,1027200
268,2019-01-08,60.040001,60.389999,59.310001,59.630001,57.796246,932500
269,2019-01-09,60.259998,60.799999,59.880001,60.150002,58.300259,1065000
270,2019-01-10,59.950001,60.77,59.59,60.75,58.881813,839600
271,2019-01-11,60.060001,60.650002,59.779999,60.470001,58.610413,898900
272,2019-01-14,59.75,60.490002,59.689999,60.09,58.242107,1188500
273,2019-01-15,60.349998,60.580002,59.509998,59.959999,58.1161,824200
274,2019-01-16,59.849998,60.619999,59.310001,59.68,57.844711,1422100
275,2019-01-17,59.389999,61.0,59.32,60.52,58.658882,1191600
276,2019-01-18,61.529999,62.84,61.209999,62.509998,60.587681,1836400
277,2019-01-22,61.810001,62.369999,61.259998,61.75,59.851059,1246900
278,2019-01-23,62.09,62.700001,61.369999,61.700001,59.802593,1273600
279,2019-01-24,61.799999,62.330002,61.400002,62.18,60.26783,858600
280,2019-01-25,62.639999,63.84,62.59,63.77,61.808933,1174000
281,2019-01-28,63.09,63.540001,62.580002,63.110001,61.169239,1035000
282,2019-01-29,63.57,63.669998,62.880001,62.939999,61.004452,1438200
283,2019-01-30,63.529999,64.25,62.740002,63.93,61.964027,1354800
284,2019-01-31,63.939999,64.830002,63.700001,64.800003,62.80727,1766900
285,2019-02-01,64.800003,65.669998,64.589996,65.389999,63.379124,1074900
286,2019-02-04,65.07,66.529999,65.010002,66.529999,64.484055,1181200
287,2019-02-05,66.440002,67.260002,65.93,66.730003,64.677917,1546000
288,2019-02-06,66.75,68.169998,65.410004,68.019997,65.92823,3311900
289,2019-02-07,67.389999,67.620003,64.529999,65.230003,63.224033,3505200
290,2019-02-08,64.760002,65.889999,64.110001,65.730003,63.70866,1716200
291,2019-02-11,65.790001,66.139999,65.050003,65.730003,63.70866,1392000
292,2019-02-12,66.260002,67.959999,66.089996,67.629997,65.550224,1778600
293,2019-02-13,67.849998,69.0,67.550003,68.43,66.325638,1911100
294,2019-02-14,67.959999,68.339996,67.339996,67.889999,65.966103,1094000
295,2019-02-15,68.410004,69.059998,68.07,68.720001,66.772591,975800
296,2019-02-19,68.480003,71.290001,68.480003,71.25,69.230896,2067400
297,2019-02-20,71.660004,73.870003,71.330002,73.800003,71.708633,4488100
298,2019-02-21,73.480003,74.330002,73.339996,73.760002,71.669769,2356400
299,2019-02-22,74.300003,74.489998,73.639999,74.449997,72.340218,1564200
300,2019-02-25,74.769997,75.230003,74.139999,74.830002,72.709442,2042400
301,2019-02-26,74.910004,75.239998,74.510002,74.790001,72.670586,1536500
302,2019-02-27,74.5,74.980003,74.18,74.790001,72.670586,1088400
303,2019-02-28,74.739998,74.879997,73.760002,73.779999,71.689209,2039400
304,2019-03-01,74.519997,74.639999,73.379997,74.010002,71.912674,1253400
305,2019-03-04,74.769997,74.790001,73.059998,73.639999,71.553146,1169400
306,2019-03-05,73.849998,73.849998,72.919998,73.0,70.931305,876900
307,2019-03-06,72.870003,73.040001,72.199997,72.25,70.202553,811000
308,2019-03-07,72.050003,72.449997,71.389999,72.110001,70.066513,1609200
309,2019-03-08,71.239998,72.0,70.889999,71.900002,69.862473,1181400
310,2019-03-11,71.769997,73.209999,71.5,73.040001,70.970169,1232900
311,2019-03-12,73.220001,73.82,72.959999,73.059998,70.989601,1009800
312,2019-03-13,73.5,73.910004,72.900002,73.269997,71.193657,1119600
313,2019-03-14,73.129997,73.459999,72.849998,73.080002,71.009033,799100
314,2019-03-15,73.080002,74.349998,73.050003,73.809998,71.718346,2066200
315,2019-03-18,73.720001,74.629997,73.68,74.339996,72.23333,1265500
316,2019-03-19,74.790001,75.160004,73.629997,73.75,71.660057,1228600
317,2019-03-20,73.639999,74.510002,72.839996,73.720001,71.630905,804400
318,2019-03-21,73.370003,75.129997,73.349998,74.669998,72.55397,847600
319,2019-03-22,74.129997,74.389999,72.800003,73.07,70.999313,870600
320,2019-03-25,73.0,73.669998,72.449997,73.18,71.106209,995000
321,2019-03-26,73.669998,74.18,72.900002,73.739998,71.65033,648900
322,2019-03-27,73.75,74.32,73.239998,73.43,71.349121,818700
323,2019-03-28,73.610001,75.010002,73.610001,74.940002,72.81633,1049100
324,2019-03-29,75.489998,75.809998,74.830002,75.190002,73.05925,973500
325,2019-04-01,75.809998,77.190002,75.760002,77.099998,74.9151,1013000
326,2019-04-02,77.099998,77.099998,76.029999,76.589996,74.419563,646100
327,2019-04-03,76.919998,77.129997,76.050003,76.279999,74.11837,582000
328,2019-04-04,76.220001,76.529999,75.779999,76.150002,73.992035,914600
329,2019-04-05,76.519997,77.059998,76.25,76.709999,74.536171,689500
330,2019-04-08,76.43,76.910004,76.300003,76.699997,74.526436,929900
331,2019-04-09,76.190002,76.209999,75.379997,75.57,73.42849,987100
332,2019-04-10,75.739998,75.82,74.889999,75.510002,73.370171,1147300
333,2019-04-11,75.550003,76.540001,75.459999,76.379997,74.215523,798700
334,2019-04-12,76.849998,77.330002,76.68,77.0,74.817963,746600
335,2019-04-15,76.879997,77.260002,76.269997,76.419998,74.254379,742700
336,2019-04-16,76.699997,77.400002,76.650002,77.110001,74.924835,796000
337,2019-04-17,77.5,77.519997,76.519997,76.769997,74.594467,916200
338,2019-04-18,76.900002,77.480003,76.43,76.93,74.749931,817200
339,2019-04-22,76.760002,78.849998,76.080002,78.68,76.450356,1103500
340,2019-04-23,78.879997,80.589996,78.839996,80.330002,78.053604,1508800
341,2019-04-24,80.360001,81.150002,79.400002,79.43,77.1791,1180500
342,2019-04-25,79.040001,79.25,78.199997,78.370003,76.149132,1076700
343,2019-04-26,78.199997,79.099998,77.839996,78.980003,76.741844,785100
344,2019-04-29,79.050003,79.150002,78.449997,78.459999,76.236572,582700
345,2019-04-30,78.769997,78.989998,77.669998,77.940002,75.731308,1154900
346,2019-05-01,78.25,78.599998,77.580002,77.589996,75.391228,1127300
347,2019-05-02,76.690002,77.389999,76.07,76.739998,74.565323,1150600
348,2019-05-03,77.540001,77.870003,76.949997,77.010002,74.82766,1365100
349,2019-05-06,75.690002,77.019997,75.379997,77.010002,74.82766,857000
350,2019-05-07,76.43,79.129997,75.540001,78.230003,76.0131,1899700
351,2019-05-08,78.57,80.440002,78.230003,79.029999,76.790436,1844800
352,2019-05-09,78.5,79.230003,77.68,78.629997,76.401764,976600
353,2019-05-10,78.25,79.080002,77.029999,78.660004,76.430923,752800
354,2019-05-13,77.18,77.860001,75.489998,75.809998,73.661667,1542100
355,2019-05-14,75.830002,77.25,75.830002,76.489998,74.322426,946800
356,2019-05-15,75.82,77.199997,75.510002,76.809998,74.633331,661200
357,2019-05-16,77.129997,78.0,77.050003,77.5,75.470818,684500
358,2019-05-17,76.650002,77.650002,76.529999,76.540001,74.535942,556500
359,2019-05-20,76.25,76.720001,75.959999,76.07,74.078262,823000
360,2019-05-21,76.599998,77.510002,76.529999,77.480003,75.451347,545300
361,2019-05-22,76.93,77.269997,76.559998,76.779999,74.769669,527900
362,2019-05-23,75.949997,75.949997,74.709999,75.199997,73.231041,860100
363,2019-05-24,75.760002,76.029999,75.230003,75.849998,73.864021,717900
364,2019-05-28,76.18,76.18,74.709999,74.709999,72.753853,1324800
365,2019-05-29,74.230003,74.830002,73.080002,73.870003,71.935867,1025400
366,2019-05-30,74.010002,75.480003,73.980003,75.190002,73.221306,955700
367,2019-05-31,74.209999,75.290001,73.730003,75.290001,73.318672,1063200
368,2019-06-03,75.550003,76.93,75.5,76.849998,74.837822,1151700
369,2019-06-04,77.440002,79.309998,77.410004,78.919998,76.85363,946100
370,2019-06-05,79.07,80.18,78.889999,80.040001,77.944328,938200
371,2019-06-06,80.0,80.059998,79.160004,79.629997,77.545044,576400
372,2019-06-07,79.949997,80.470001,79.239998,79.400002,77.321068,716300
373,2019-06-10,79.970001,80.989998,79.879997,80.139999,78.041702,784300
374,2019-06-11,80.650002,80.849998,78.029999,78.370003,76.318039,999200
375,2019-06-12,78.019997,78.519997,77.489998,77.839996,75.801895,905100
376,2019-06-13,78.540001,78.830002,77.989998,78.330002,76.279091,521400
377,2019-06-14,78.169998,78.68,77.910004,78.300003,76.249878,660800
378,2019-06-17,78.620003,78.809998,78.120003,78.199997,76.152489,419800
