Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,163.360001,163.360001,162.429993,162.889999,143.129059,710900
2017-12-13,163.100006,163.399994,161.929993,162.490005,142.777573,860000
2017-12-14,162.169998,162.470001,160.509995,160.529999,141.055359,702200
2017-12-15,161.509995,161.630005,160.009995,160.419998,140.958664,1799800
2017-12-18,160.559998,162.419998,160.490005,162.139999,142.470032,1057200
2017-12-19,162.169998,163.169998,161.779999,162.520004,142.803909,957100
2017-12-20,163.369995,163.710007,162.580002,162.830002,143.076324,583400
2017-12-21,163.229996,163.490005,162.350006,163.160004,143.366287,581200
2017-12-22,163.479996,163.600006,163.029999,163.419998,143.594711,833800
2017-12-26,163.470001,163.470001,162.419998,163.0,143.225708,626400
2017-12-27,163.449997,163.889999,162.910004,163.669998,143.814423,936400
2017-12-28,164.190002,164.779999,163.5,164.619995,144.649185,711300
2017-12-29,164.039993,164.669998,163.820007,164.080002,145.01152,835000
2018-01-02,164.880005,165.539993,163.800003,165.509995,146.275345,1051900
2018-01-03,165.559998,166.619995,165.0,166.410004,147.07077,798200
2018-01-04,167.309998,167.850006,166.679993,167.050003,147.636353,932400
2018-01-05,167.960007,168.970001,167.089996,168.449997,148.873627,742200
2018-01-08,168.259995,168.809998,167.119995,168.630005,149.032776,802100
2018-01-09,169.070007,170.490005,168.380005,169.059998,149.41275,834500
2018-01-10,169.080002,169.190002,167.770004,168.350006,148.785294,902700
2018-01-11,169.039993,170.529999,168.759995,169.970001,150.21701,695200
2018-01-12,170.0,170.309998,168.919998,170.149994,150.376144,648700
2018-01-16,171.429993,171.490005,165.759995,166.75,147.371231,1115500
2018-01-17,168.25,169.160004,167.199997,168.559998,148.970871,806400
2018-01-18,167.800003,168.990005,166.25,166.899994,147.503723,1032500
2018-01-19,167.0,167.979996,166.759995,167.800003,148.299194,1057400
2018-01-22,167.639999,168.679993,166.550003,168.600006,149.006241,976800
2018-01-23,167.990005,169.710007,167.649994,169.600006,149.889984,1058600
2018-01-24,169.75,171.110001,169.740005,170.809998,150.959351,877700
2018-01-25,171.690002,175.169998,171.690002,174.0,153.778671,2585900
2018-01-26,164.229996,171.279999,162.690002,169.850006,150.110947,2700900
2018-01-29,166.949997,170.309998,165.960007,166.669998,147.300568,2032500
2018-01-30,166.699997,168.929993,165.889999,168.300003,148.741074,1790600
2018-01-31,168.979996,169.339996,167.169998,168.369995,148.802979,1867800
2018-02-01,167.210007,168.300003,165.350006,166.789993,147.40654,1477000
2018-02-02,166.399994,166.399994,162.580002,162.839996,143.915619,1356900
2018-02-05,162.410004,163.539993,155.550003,156.330002,138.162201,1707500
2018-02-06,154.350006,160.789993,153.509995,160.220001,141.600098,2396600
2018-02-07,159.589996,161.830002,158.110001,158.210007,139.823654,1650000
2018-02-08,158.110001,158.649994,152.710007,152.800003,135.042419,1218700
2018-02-09,155.160004,159.009995,152.880005,158.089996,139.717651,1787000
2018-02-12,159.039993,160.699997,158.350006,159.679993,141.122864,1266300
2018-02-13,159.270004,160.059998,157.639999,159.440002,140.910751,1189300
2018-02-14,157.869995,161.669998,157.490005,161.270004,142.528076,1115500
2018-02-15,162.009995,164.039993,160.0,163.600006,144.58728,1092700
2018-02-16,163.169998,164.419998,161.919998,163.630005,144.613831,1194900
2018-02-20,162.820007,164.009995,162.309998,162.910004,143.977478,1248700
2018-02-21,163.059998,164.880005,160.710007,160.759995,142.077377,711700
2018-02-22,161.610001,163.520004,160.710007,162.570007,143.676987,771900
2018-02-23,163.779999,164.309998,162.800003,164.270004,145.179443,632600
2018-02-26,164.490005,165.839996,163.570007,165.440002,146.213455,891700
2018-02-27,165.740005,166.470001,163.610001,163.610001,144.59613,757200
