Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,87.400002,87.699997,86.800003,86.940002,69.272896,2515000
2017-12-13,86.769997,88.099998,86.599998,87.449997,69.679253,3112000
2017-12-14,87.550003,88.43,87.43,87.480003,69.703171,3635800
2017-12-15,87.650002,88.400002,87.5,88.190002,70.268875,6579300
2017-12-18,88.57,89.169998,88.209999,88.93,70.858505,3433000
2017-12-19,88.940002,89.209999,88.010002,88.07,70.173248,2953500
2017-12-20,88.690002,90.480003,88.279999,90.160004,71.83857,3506600
2017-12-21,89.93,91.120003,89.839996,90.720001,72.28476,3004200
2017-12-22,91.029999,91.5,90.800003,91.129997,72.611435,1837200
2017-12-26,91.25,92.050003,91.239998,91.860001,73.193092,1442900
2017-12-27,91.82,92.489998,91.57,92.139999,73.416199,2388300
2017-12-28,92.389999,92.580002,91.75,92.300003,73.543694,1835700
2017-12-29,92.690002,93.18,91.910004,91.910004,73.232948,2343800
2018-01-02,92.190002,93.139999,91.709999,92.800003,73.942085,3582900
2018-01-03,92.580002,93.470001,92.5,93.290001,74.33252,3057600
2018-01-04,93.410004,93.620003,92.639999,93.589996,74.571548,2977000
2018-01-05,93.599998,94.300003,93.43,94.029999,74.92215,2973800
2018-01-08,94.129997,94.370003,93.400002,94.220001,75.073509,2493400
2018-01-09,94.760002,94.959999,94.0,94.099998,74.977913,3884900
2018-01-10,93.809998,94.650002,93.559998,94.150002,75.017738,2391800
2018-01-11,94.589996,94.610001,93.610001,94.550003,75.336464,2679700
2018-01-12,94.910004,97.0,94.709999,96.75,77.089401,2873400
2018-01-16,96.849998,97.550003,95.660004,96.150002,76.611343,3052500
2018-01-17,96.459999,98.110001,96.290001,97.559998,77.734787,2940700
2018-01-18,97.110001,97.230003,95.980003,96.459999,76.858322,2489400
2018-01-19,96.769997,97.290001,96.25,97.260002,77.49575,2368800
2018-01-22,97.620003,99.099998,97.43,98.949997,78.842323,2441200
2018-01-23,99.309998,99.309998,98.059998,98.690002,78.635178,2120300
2018-01-24,99.93,99.949997,96.980003,97.660004,77.814468,3109500
2018-01-25,98.190002,98.190002,96.879997,97.18,77.432007,2725300
2018-01-26,97.559998,98.75,97.389999,98.690002,78.635178,2122200
2018-01-29,98.629997,98.629997,96.190002,96.389999,76.802544,2787100
2018-01-30,95.82,96.019997,92.110001,94.339996,75.169121,4338800
2018-01-31,94.550003,96.43,94.459999,95.970001,76.467896,5334000
2018-02-01,96.419998,96.870003,92.699997,94.690002,75.448013,5032300
2018-02-02,94.190002,95.849998,92.739998,93.190002,74.252831,4656700
2018-02-05,91.839996,93.660004,82.900002,89.769997,71.527817,7072900
2018-02-06,87.779999,91.120003,86.75,90.459999,72.077568,6335000
2018-02-07,90.43,92.550003,89.839996,89.839996,71.583588,4344500
2018-02-08,89.629997,90.370003,86.75,86.769997,69.137436,3975900
2018-02-09,87.629997,89.370003,85.260002,88.220001,70.292786,5463400
2018-02-12,88.25,89.690002,88.129997,88.839996,71.43457,4020900
2018-02-13,88.330002,89.800003,88.160004,89.480003,71.949211,3638200
2018-02-14,88.860001,93.040001,88.779999,92.629997,74.482048,4877300
2018-02-15,93.559998,94.220001,91.580002,93.0,74.779556,4057600
2018-02-16,93.010002,94.410004,92.410004,93.269997,74.996658,2538800
2018-02-20,93.110001,93.889999,91.050003,91.580002,73.637764,3083600
2018-02-21,91.5,92.75,90.809998,90.830002,73.034714,2018100
2018-02-22,90.989998,93.239998,90.989998,92.050003,74.015678,3047300
2018-02-23,92.68,92.900002,91.660004,92.459999,74.345367,2069200
2018-02-26,93.110001,93.809998,92.660004,93.309998,75.028816,2563300
2018-02-27,93.360001,95.25,92.730003,92.769997,74.594604,2893000
2018-02-28,93.0,93.470001,90.400002,90.419998,72.705025,2746800
2018-03-01,90.529999,92.419998,89.790001,90.82,73.026649,3035900
2018-03-02,90.059998,92.620003,89.57,92.199997,74.136292,3485000
2018-03-05,91.510002,92.349998,90.080002,91.559998,73.621681,4656700
2018-03-06,91.879997,92.769997,91.0,91.720001,73.75032,2852300
2018-03-07,90.75,92.849998,90.699997,92.040001,74.007637,2616800
2018-03-08,92.099998,93.459999,91.099998,93.309998,75.028816,3650800
2018-03-09,93.93,95.400002,93.849998,94.32,75.84095,3500400
2018-03-12,94.010002,94.480003,92.529999,92.690002,74.530296,3231900
2018-03-13,93.019997,94.949997,92.800003,93.489998,75.173553,4322400
2018-03-14,93.669998,94.099998,92.489998,92.660004,74.50618,2747400
2018-03-15,93.099998,93.389999,90.519997,92.330002,74.240829,2786100
2018-03-16,92.389999,94.040001,92.389999,93.790001,75.41478,5308600
2018-03-19,93.220001,93.440002,92.169998,92.940002,74.731308,2334700
2018-03-20,93.540001,95.870003,93.470001,94.470001,75.961571,3354400
2018-03-21,94.709999,96.410004,94.489998,95.449997,76.749557,3066200
2018-03-22,94.389999,95.110001,92.949997,93.040001,74.811722,3264500
2018-03-23,93.790001,94.510002,91.110001,91.220001,73.348305,3195400
2018-03-26,92.379997,94.470001,92.339996,94.25,75.784653,3111500
2018-03-27,94.290001,94.660004,91.110001,92.269997,74.192566,3756700
2018-03-28,92.599998,92.949997,90.220001,90.279999,72.592453,3864800
2018-03-29,91.220001,92.889999,91.120003,92.769997,74.594604,4173900
2018-04-02,92.25,92.730003,89.75,91.559998,73.621681,2788500
2018-04-03,92.199997,92.760002,91.339996,92.699997,74.538322,2930600
2018-04-04,91.089996,93.620003,89.970001,93.349998,75.060982,3659600
2018-04-05,93.830002,96.220001,93.709999,95.860001,77.079231,3766300
2018-04-06,95.059998,96.0,93.769997,95.18,76.532455,3432000
2018-04-09,95.82,97.199997,95.559998,96.010002,77.199852,3653800
2018-04-10,97.370003,99.220001,97.07,98.889999,79.515594,3489100
2018-04-11,98.980003,100.910004,98.339996,100.309998,80.657387,3506900
2018-04-12,100.650002,101.279999,99.650002,100.529999,80.834282,3245100
2018-04-13,101.349998,102.230003,100.459999,101.830002,81.879593,2641200
2018-04-16,102.260002,106.349998,102.129997,105.489998,84.822533,5876400
2018-04-17,105.629997,106.940002,104.089996,106.690002,85.787437,3669100
2018-04-18,107.260002,108.830002,106.699997,107.540001,86.470901,3904800
2018-04-19,107.540001,108.589996,106.330002,108.199997,87.001595,3240500
2018-04-20,107.849998,108.610001,107.379997,108.550003,87.283035,2795100
2018-04-23,108.75,109.269997,107.480003,109.260002,87.853912,2162800
2018-04-24,109.349998,110.949997,107.660004,108.290001,87.073959,3279700
2018-04-25,107.779999,109.209999,106.269997,108.68,87.38755,3799800
2018-04-26,109.790001,111.82,106.949997,111.540001,89.687233,4912200
2018-04-27,111.610001,112.300003,109.32,109.779999,88.272049,2658700
2018-04-30,110.080002,113.32,109.860001,110.93,89.196732,5667700
2018-05-01,110.260002,111.059998,108.769997,110.720001,89.027885,3680800
2018-05-02,110.550003,113.470001,110.550003,112.25,90.258118,5677400
2018-05-03,111.769997,113.889999,110.959999,113.370003,91.158699,3576400
2018-05-04,113.0,113.919998,111.93,113.389999,91.174789,2923000
2018-05-07,114.160004,115.480003,113.339996,113.669998,91.39991,3449900
2018-05-08,113.059998,113.25,111.029999,113.190002,91.013962,6102200
2018-05-09,113.949997,115.839996,113.519997,114.82,92.324623,4159800
2018-05-10,115.540001,115.989998,113.980003,114.489998,92.059258,5038700
2018-05-11,114.660004,115.139999,114.150002,114.629997,92.171837,2773400
2018-05-14,115.199997,116.199997,114.989998,115.870003,93.168892,3936000
2018-05-15,115.889999,116.43,114.82,115.900002,93.193024,3541300
2018-05-16,114.940002,115.260002,113.870003,114.989998,93.103951,2691900
2018-05-17,116.459999,121.040001,116.330002,119.709999,96.925591,5888500
2018-05-18,120.050003,120.879997,119.019997,120.559998,97.613815,3906500
2018-05-21,121.529999,122.379997,120.230003,122.059998,98.828316,2992600
2018-05-22,121.860001,122.68,119.660004,120.150002,97.281853,3253300
2018-05-23,119.269997,121.739998,118.529999,121.050003,98.010551,3395800
2018-05-24,120.099998,122.940002,119.57,121.879997,98.682579,3158300
2018-05-25,120.400002,120.459999,117.650002,118.730003,96.132111,3581600
2018-05-29,118.290001,121.459999,118.209999,119.470001,96.731293,3025600
2018-05-30,120.699997,123.029999,120.059998,122.209999,98.949776,2996000
2018-05-31,121.860001,124.769997,120.910004,121.199997,98.132011,5480900
2018-06-01,122.080002,124.739998,121.459999,123.779999,100.220963,2941900
2018-06-04,124.629997,126.980003,124.25,124.440002,100.755341,3792000
2018-06-05,124.18,124.43,122.739998,123.330002,99.856598,3392500
2018-06-06,123.0,123.470001,119.940002,121.199997,98.132011,3554200
2018-06-07,121.739998,122.620003,120.800003,121.489998,98.366814,2329400
2018-06-08,121.519997,121.650002,119.209999,119.720001,96.933693,3743600
2018-06-11,119.809998,121.07,118.480003,120.57,97.621918,3279200
2018-06-12,120.669998,121.480003,117.580002,118.019997,95.557251,4422600
2018-06-13,117.940002,118.660004,115.599998,117.879997,95.443909,5546200
2018-06-14,118.699997,119.190002,116.690002,116.82,94.585648,2431400
2018-06-15,115.949997,117.110001,115.010002,115.18,93.25779,5087200
2018-06-18,115.330002,118.089996,115.019997,116.540001,94.358955,3054900
2018-06-19,115.330002,117.029999,115.029999,116.620003,94.423729,2491200
2018-06-20,116.860001,117.279999,115.309998,115.730003,93.703125,3093100
2018-06-21,115.059998,115.059998,111.040001,111.220001,90.051498,4528700
2018-06-22,113.269997,113.57,111.709999,112.239998,90.877357,5030800
2018-06-25,111.669998,111.790001,108.580002,109.260002,88.464531,4559500
2018-06-26,109.510002,111.099998,109.480003,110.25,89.266113,3422200
2018-06-27,111.209999,111.93,109.330002,109.519997,88.675072,3412400
2018-06-28,109.129997,109.629997,107.68,109.110001,88.343086,2668200
2018-06-29,111.360001,112.800003,110.760002,110.830002,89.735718,3483600
2018-07-02,109.900002,110.220001,108.410004,109.230003,88.440277,3748500
2018-07-03,110.360001,110.529999,107.800003,108.169998,87.582008,2078100
2018-07-05,109.169998,109.470001,106.239998,107.529999,87.063812,3400600
2018-07-06,106.779999,108.68,105.949997,107.830002,87.306732,2461300
2018-07-09,108.300003,109.639999,108.160004,109.269997,88.472641,2726500
2018-07-10,109.769997,110.709999,108.529999,108.620003,87.946358,2648300
2018-07-11,107.910004,108.699997,105.900002,106.360001,86.116508,3512600
2018-07-12,107.099998,107.599998,105.540001,106.790001,86.464661,2992200
2018-07-13,106.620003,107.730003,106.160004,107.339996,86.909981,2500000
2018-07-16,107.279999,108.150002,106.139999,106.300003,86.067917,2548400
2018-07-17,106.199997,107.540001,105.669998,106.089996,85.897888,2590600
2018-07-18,105.540001,107.440002,103.75,106.650002,86.351311,3100500
2018-07-19,106.959999,107.650002,106.720001,107.0,86.634689,2564300
2018-07-20,106.68,107.339996,105.82,106.209999,85.995064,2291700
2018-07-23,106.860001,107.209999,105.760002,106.279999,86.051727,2542400
2018-07-24,106.550003,107.480003,106.400002,107.269997,86.85331,3347500
2018-07-25,107.419998,109.360001,107.019997,109.330002,88.521225,3309900
2018-07-26,109.709999,117.339996,109.279999,116.830002,94.59375,5408000
2018-07-27,116.449997,117.699997,115.339996,116.349998,94.205116,3308700
2018-07-30,117.220001,118.160004,116.169998,117.260002,94.941902,2930500
2018-07-31,117.459999,118.739998,117.459999,118.349998,95.824448,4034600
2018-08-01,116.610001,118.190002,115.519997,116.779999,94.553261,3411600
2018-08-02,115.68,115.949997,114.040001,115.330002,93.379242,2588100
2018-08-03,115.440002,116.330002,113.529999,115.379997,93.419724,2583000
2018-08-06,114.5,115.169998,113.82,114.889999,93.672478,2401100
2018-08-07,115.300003,117.779999,115.099998,116.709999,95.156357,2606700
2018-08-08,115.639999,116.220001,115.089996,115.900002,94.495949,2009600
2018-08-09,115.919998,116.300003,114.769997,115.139999,93.876305,2175600
2018-08-10,114.610001,115.510002,114.449997,115.370003,94.063843,2059300
2018-08-13,116.139999,116.900002,114.68,114.790001,93.590942,1875600
2018-08-14,115.43,116.010002,114.650002,115.050003,93.802933,1440200
2018-08-15,114.75,114.75,111.160004,111.519997,90.924835,3452500
2018-08-16,111.800003,112.379997,111.199997,111.32,90.761772,1875800
2018-08-17,111.949997,112.150002,110.610001,111.0,90.50087,1791100
2018-08-20,111.339996,114.050003,111.040001,113.400002,92.457642,2072200
2018-08-21,113.900002,115.379997,113.809998,114.139999,93.060989,2021700
2018-08-22,114.379997,116.370003,114.279999,115.68,94.316574,1670900
