Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,76.040001,76.800003,75.519997,76.150002,64.321404,18381900
2017-12-13,75.949997,76.32,75.050003,75.139999,63.4683,20231600
2017-12-14,75.230003,75.43,73.779999,73.919998,62.437778,24778500
2017-12-15,74.449997,75.150002,74.269997,74.769997,63.155754,37121100
2017-12-18,75.279999,76.010002,75.269997,75.669998,63.915974,16449300
2017-12-19,76.099998,76.150002,74.650002,74.699997,63.096634,17655100
2017-12-20,75.349998,75.769997,74.610001,74.660004,63.06284,17644000
2017-12-21,74.980003,76.080002,74.940002,75.82,64.042656,14085700
2017-12-22,75.889999,75.989998,75.050003,75.489998,63.763908,12006600
2017-12-26,75.449997,75.720001,74.419998,74.779999,63.164211,10882100
2017-12-27,74.669998,75.080002,74.519997,74.889999,63.257114,10845100
2017-12-28,74.910004,75.169998,74.839996,75.080002,63.417625,8759800
2017-12-29,75.169998,75.290001,74.379997,74.410004,62.851688,10074900
2018-01-02,75.089996,75.18,74.019997,74.360001,62.809452,15819800
2018-01-03,74.349998,74.739998,73.970001,74.589996,63.003731,14657900
2018-01-04,75.010002,76.110001,74.660004,75.510002,63.780815,16864900
2018-01-05,75.709999,75.769997,74.959999,75.410004,63.696358,15300500
2018-01-08,75.169998,75.239998,74.330002,74.529999,62.953026,14215700
2018-01-09,74.760002,75.889999,74.610001,75.309998,63.611893,14209500
2018-01-10,75.699997,76.279999,75.370003,75.650002,63.899067,14008000
2018-01-11,75.980003,76.019997,75.139999,75.559998,63.823048,15459900
2018-01-12,75.900002,76.959999,75.779999,76.839996,64.904236,16946700
2018-01-16,77.760002,78.440002,76.790001,77.110001,65.132286,26181400
2018-01-17,76.889999,77.660004,76.099998,77.470001,65.436356,20958400
2018-01-18,77.660004,77.699997,77.080002,77.389999,65.368797,15420800
2018-01-19,77.57,78.379997,77.43,78.300003,66.137444,17814000
2018-01-22,78.239998,78.900002,78.050003,78.589996,66.382393,11561100
2018-01-23,78.459999,78.889999,77.959999,78.550003,66.348618,10080000
2018-01-24,78.959999,79.709999,78.660004,79.449997,67.10878,18108600
2018-01-25,79.849998,80.389999,79.209999,79.440002,67.100365,16178800
2018-01-26,79.610001,80.080002,78.959999,80.080002,67.640953,12807800
2018-01-29,80.120003,80.699997,79.830002,79.959999,67.539581,14611100
2018-01-30,79.199997,79.599998,78.610001,78.620003,66.407715,15816900
2018-01-31,78.779999,79.389999,78.190002,78.480003,66.289482,16266300
2018-02-01,78.269997,79.230003,78.139999,79.199997,66.897644,12437200
2018-02-02,78.650002,79.059998,76.879997,77.019997,65.320175,18561200
2018-02-05,75.519997,77.220001,72.199997,73.269997,62.139828,31087800
2018-02-06,71.519997,75.190002,71.150002,74.82,63.454376,32116700
2018-02-07,74.769997,76.080002,74.32,74.989998,63.598564,18908400
2018-02-08,75.07,75.25,71.800003,71.870003,60.952503,24941100
2018-02-09,73.019997,74.279999,71.0,73.68,62.487545,26616500
2018-02-12,74.470001,75.5,73.970001,74.760002,63.403492,16677700
2018-02-13,74.339996,75.379997,74.150002,75.18,63.759705,11749100
2018-02-14,75.029999,76.860001,74.730003,76.709999,65.057266,16261300
2018-02-15,77.18,77.459999,76.400002,77.080002,65.371078,11066400
2018-02-16,76.800003,77.370003,76.610001,76.82,65.150558,11644900
2018-02-20,76.639999,77.230003,76.089996,76.459999,64.845268,12040900
2018-02-21,76.400002,78.419998,76.400002,77.0,65.30323,15888800
2018-02-22,77.279999,77.480003,75.940002,76.269997,64.68412,16049500
2018-02-23,76.480003,77.110001,76.199997,77.080002,65.371078,12481200
2018-02-26,77.230003,77.739998,76.720001,77.650002,65.854485,17288300
2018-02-27,77.519997,77.879997,76.349998,76.379997,64.777405,19977200
2018-02-28,76.599998,77.129997,75.449997,75.489998,64.022598,19329900
2018-03-01,75.5,75.940002,73.199997,73.660004,62.470585,23803200
2018-03-02,73.169998,73.870003,71.879997,73.68,62.487545,21061200
2018-03-05,73.07,74.940002,72.699997,74.419998,63.115139,16814600
