Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,50.5,50.825001,50.125,50.535,46.424187,1951400
2017-12-13,50.735001,50.735001,50.174999,50.48,46.373657,1367800
2017-12-14,50.509998,50.509998,50.115002,50.119999,46.042938,1174400
2017-12-15,50.294998,50.904999,50.25,50.715,46.589539,2674200
2017-12-18,50.875,51.424999,50.805,50.845001,46.708969,1555000
2017-12-19,51.025002,51.43,50.785,50.785,46.653843,1346600
2017-12-20,50.985001,50.985001,50.125,50.700001,46.575764,1511000
2017-12-21,50.814999,50.884998,50.494999,50.575001,46.46093,1251800
2017-12-22,50.825001,51.169998,50.490002,50.959999,46.814617,955800
2017-12-26,50.990002,51.349998,50.950001,51.005001,46.855953,695000
2017-12-27,51.205002,51.389999,50.904999,51.064999,46.911079,871600
2017-12-28,50.945,51.16,50.869999,51.119999,47.201942,1761400
2017-12-29,51.235001,51.529999,50.919998,50.955002,47.049576,1454600
2018-01-02,51.005001,51.16,50.264999,50.615002,46.735641,1736800
2018-01-03,50.540001,50.775002,50.185001,50.735001,46.846447,1643200
2018-01-04,50.665001,51.419998,50.470001,51.055,47.141914,1523000
2018-01-05,51.255001,51.650002,50.869999,51.555,47.603603,1822200
2018-01-08,51.41,51.794998,51.34,51.610001,47.654369,1465600
2018-01-09,51.650002,51.91,51.540001,51.560001,47.608204,1139000
2018-01-10,51.215,51.400002,50.619999,50.790001,46.897221,1097200
2018-01-11,50.759998,50.924999,50.41,50.5,46.629444,1529400
2018-01-12,50.639999,50.990002,50.310001,50.505001,46.634064,1145400
2018-01-16,50.525002,50.990002,50.470001,50.645,46.763336,1868800
2018-01-17,50.880001,51.549999,50.715,51.325001,47.391216,1384800
2018-01-18,51.395,51.630001,51.049999,51.455002,47.511257,1981000
2018-01-19,50.945,50.950001,49.285,49.595001,45.793816,5783000
2018-01-22,49.669998,50.0,49.209999,49.564999,45.766106,2562000
2018-01-23,49.455002,49.700001,49.169998,49.445,45.655315,2847000
2018-01-24,49.665001,50.494999,49.494999,50.044998,46.209324,3562200
2018-01-25,51.849998,53.095001,51.5,52.544998,48.517708,5561200
2018-01-26,52.375,53.779999,52.130001,53.724998,49.607273,3120800
2018-01-29,53.68,54.485001,53.275002,53.889999,49.759624,2908200
2018-01-30,53.904999,54.310001,53.715,53.985001,49.847347,2478600
2018-01-31,54.064999,54.834999,53.880001,54.384998,50.216682,3799400
2018-02-01,54.355,54.535,53.705002,53.759998,49.639591,2453200
2018-02-02,53.494999,53.494999,51.755001,51.779999,47.811344,2493000
2018-02-05,51.695,52.125,50.764999,50.764999,46.874134,3203200
2018-02-06,50.259998,51.474998,49.744999,51.23,47.303501,3207600
2018-02-07,51.02,52.185001,51.014999,51.330002,47.395836,2069200
2018-02-08,51.465,52.244999,50.665001,50.68,46.79565,2191200
2018-02-09,51.075001,51.275002,49.935001,50.919998,47.017258,2126000
2018-02-12,51.095001,51.564999,51.009998,51.150002,47.229637,1394200
2018-02-13,50.955002,51.610001,50.634998,51.355,47.418919,1189000
2018-02-14,51.099998,51.945,50.740002,51.880001,47.903683,1252000
2018-02-15,52.0,52.450001,51.095001,52.404999,48.388439,1184600
2018-02-16,52.195,52.935001,51.880001,52.75,48.707001,1176000
2018-02-20,52.744999,52.830002,52.029999,52.299999,48.291492,1800600
2018-02-21,52.25,52.93,52.0,52.029999,48.042175,1641800
2018-02-22,52.16,52.924999,52.025002,52.529999,48.503868,1896800
2018-02-23,52.544998,53.314999,52.080002,53.110001,49.039406,1777200
2018-02-26,53.105,53.865002,52.865002,53.709999,49.593426,2212000
2018-02-27,53.865002,54.224998,53.294998,53.294998,49.210228,2137600
2018-02-28,53.560001,54.07,53.290001,53.389999,49.297943,2484000
2018-03-01,53.16,54.110001,53.09,53.369999,49.27948,2567200
2018-03-02,53.145,54.215,53.105,54.145,49.995079,1297600
2018-03-05,53.98,55.075001,53.98,54.869999,50.664513,2473600
2018-03-06,54.834999,55.134998,54.334999,55.029999,50.81226,1840600
2018-03-07,54.599998,54.959999,54.400002,54.595001,50.410595,1595800
2018-03-08,54.59,54.814999,54.349998,54.810001,50.609119,1205200
2018-03-09,55.0,55.285,54.689999,55.27,51.033863,2540400
2018-03-12,55.355,55.73,55.150002,55.345001,51.103111,1111000
2018-03-13,55.645,55.645,55.255001,55.369999,51.126194,1311400
2018-03-14,55.509998,55.689999,55.134998,55.279999,51.043087,1553800
2018-03-15,55.310001,55.470001,54.299999,54.485001,50.309021,1295200
2018-03-16,54.404999,54.775002,53.849998,53.904999,49.773476,2559000
2018-03-19,53.82,54.450001,53.645,53.935001,49.801178,1400800
2018-03-20,54.035,54.285,53.625,53.875,49.745777,1355600
2018-03-21,53.5,53.84,52.459999,53.52,49.417988,2303800
2018-03-22,53.424999,54.110001,53.264999,53.279999,49.196377,2141400
