Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,73.879997,74.459999,73.379997,74.080002,74.080002,1289400
2017-12-13,74.029999,75.300003,73.330002,75.089996,75.089996,1185800
2017-12-14,74.989998,75.160004,73.970001,74.57,74.57,1170600
2017-12-15,74.529999,76.970001,74.529999,76.269997,76.269997,1784900
2017-12-18,76.400002,76.75,74.75,76.660004,76.660004,1349000
2017-12-19,76.610001,77.160004,75.839996,76.510002,76.510002,1539000
2017-12-20,77.07,79.849998,77.07,78.400002,78.400002,2316600
2017-12-21,78.489998,78.540001,74.809998,75.279999,75.279999,1384100
2017-12-22,75.059998,75.449997,73.610001,74.029999,74.029999,710700
2017-12-26,74.209999,76.150002,74.18,75.860001,75.860001,462500
2017-12-27,76.059998,78.169998,76.010002,77.419998,77.419998,567600
2017-12-28,77.709999,78.480003,77.239998,77.900002,77.900002,541000
2017-12-29,78.339996,78.5,76.660004,76.68,76.68,415800
2018-01-02,76.68,78.139999,76.389999,78.0,78.0,971400
2018-01-03,77.910004,77.910004,76.279999,77.169998,77.169998,845600
2018-01-04,77.650002,78.190002,77.279999,77.639999,77.639999,542100
2018-01-05,77.980003,80.650002,77.910004,80.589996,80.589996,888400
2018-01-08,80.599998,83.019997,79.769997,82.730003,82.730003,1785700
2018-01-09,83.32,86.389999,83.160004,85.660004,85.660004,2119000
2018-01-10,82.860001,85.199997,80.360001,85.059998,85.059998,2692800
2018-01-11,85.370003,86.169998,84.160004,84.410004,84.410004,1050800
2018-01-12,84.720001,86.0,84.610001,85.82,85.82,740800
2018-01-16,87.790001,91.339996,87.660004,89.629997,89.629997,2308000
2018-01-17,89.709999,92.410004,88.959999,91.970001,91.970001,1994900
2018-01-18,91.620003,93.849998,91.589996,93.769997,93.769997,1637800
2018-01-19,93.599998,93.980003,91.330002,91.830002,91.830002,1660300
2018-01-22,91.629997,92.379997,90.559998,91.970001,91.970001,1423900
2018-01-23,91.93,92.529999,91.449997,92.269997,92.269997,787800
2018-01-24,92.849998,93.550003,91.730003,92.0,92.0,687800
2018-01-25,92.230003,93.050003,90.849998,92.059998,92.059998,561600
2018-01-26,92.25,93.599998,91.660004,92.489998,92.489998,1080100
2018-01-29,92.190002,93.010002,91.660004,91.790001,91.790001,1726000
2018-01-30,88.959999,91.660004,88.959999,91.029999,91.029999,856800
2018-01-31,91.800003,92.809998,90.57,91.360001,91.360001,1010600
2018-02-01,91.459999,92.68,90.809998,91.480003,91.480003,759400
2018-02-02,90.790001,91.839996,89.839996,90.629997,90.629997,1095100
2018-02-05,89.980003,89.980003,86.400002,87.589996,87.589996,1426000
2018-02-06,79.5,83.870003,79.059998,82.43,82.43,3338900
2018-02-07,82.059998,83.480003,81.440002,81.660004,81.660004,1885100
2018-02-08,81.470001,82.07,77.919998,77.989998,77.989998,1453400
2018-02-09,78.300003,79.209999,76.209999,78.440002,78.440002,1441300
2018-02-12,78.529999,79.18,77.199997,78.389999,78.389999,1595400
2018-02-13,76.0,79.309998,72.239998,75.459999,75.459999,3642600
2018-02-14,74.730003,75.279999,72.830002,73.25,73.25,1424900
2018-02-15,73.25,73.610001,71.629997,72.599998,72.599998,1645600
2018-02-16,72.669998,72.949997,71.57,72.120003,72.120003,1307400
2018-02-20,71.779999,73.080002,71.150002,71.860001,71.860001,1004000
2018-02-21,72.010002,72.370003,71.089996,71.139999,71.139999,915800
2018-02-22,71.519997,72.360001,71.25,71.559998,71.559998,799500
2018-02-23,71.75,73.010002,71.160004,72.940002,72.940002,1228000
2018-02-26,72.290001,74.5,71.879997,74.0,74.0,1060300
