Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,50.759998,51.419998,50.310001,51.299999,51.299999,277700
2018-06-29,51.400002,51.880001,51.360001,51.73,51.73,452800
2018-07-02,51.389999,51.830002,50.560001,51.5,51.5,418900
2018-07-03,51.990002,52.240002,51.419998,51.639999,51.639999,178600
2018-07-05,52.09,52.990002,52.080002,52.970001,52.970001,327000
2018-07-06,52.93,53.57,52.75,53.220001,53.220001,368500
2018-07-09,53.599998,54.150002,53.34,53.669998,53.669998,339800
2018-07-10,53.599998,54.189999,53.439999,53.57,53.57,317300
2018-07-11,53.169998,53.43,52.630001,52.900002,52.900002,350300
2018-07-12,53.43,53.560001,52.459999,52.759998,52.759998,234100
2018-07-13,52.759998,53.299999,52.73,53.009998,53.009998,188300
2018-07-16,52.959999,53.16,52.060001,52.380001,52.380001,254000
2018-07-17,50.650002,50.91,49.639999,50.419998,50.419998,1057700
2018-07-18,50.700001,51.09,50.490002,51.02,51.02,421100
2018-07-19,50.919998,51.419998,50.310001,51.41,51.41,279800
2018-07-20,51.189999,51.48,50.73,50.869999,50.869999,187500
2018-07-23,50.939999,51.639999,50.150002,51.349998,51.349998,339200
2018-07-24,51.439999,52.16,51.400002,51.610001,51.610001,366800
2018-07-25,51.5,51.93,50.860001,51.869999,51.869999,330200
2018-07-26,52.0,53.470001,52.0,53.279999,53.279999,272900
2018-07-27,53.380001,53.5,52.639999,52.810001,52.810001,457100
2018-07-30,52.93,53.330002,52.84,52.900002,52.900002,433700
2018-07-31,53.119999,53.919998,52.900002,53.75,53.75,560300
2018-08-01,55.529999,56.639999,52.93,54.470001,54.470001,1450900
2018-08-02,55.02,55.869999,54.330002,55.389999,55.389999,1086900
2018-08-03,55.619999,55.830002,55.360001,55.759998,55.759998,701500
2018-08-06,55.860001,55.860001,55.029999,55.139999,55.139999,652400
2018-08-07,55.400002,55.900002,55.200001,55.68,55.68,503000
2018-08-08,55.720001,56.060001,55.41,55.540001,55.540001,783700
2018-08-09,55.560001,55.93,55.220001,55.27,55.27,302300
2018-08-10,54.970001,55.150002,54.349998,54.689999,54.689999,190600
2018-08-13,54.93,55.040001,53.860001,53.900002,53.900002,227200
2018-08-14,53.98,54.970001,53.849998,54.869999,54.869999,390200
2018-08-15,54.560001,54.560001,53.540001,54.130001,54.130001,387000
2018-08-16,54.349998,55.099998,54.349998,54.799999,54.799999,311600
2018-08-17,54.68,56.400002,54.630001,54.799999,54.799999,402600
2018-08-20,54.970001,55.349998,54.610001,54.66,54.66,333600
2018-08-21,54.77,55.959999,54.630001,55.740002,55.740002,786600
2018-08-22,55.650002,56.610001,55.650002,56.110001,56.110001,666200
2018-08-23,56.02,56.450001,54.09,54.259998,54.259998,419800
2018-08-24,54.389999,54.560001,53.77,54.360001,54.360001,354100
2018-08-27,54.549999,54.91,54.48,54.790001,54.790001,270500
2018-08-28,54.93,55.240002,54.740002,55.07,55.07,382800
2018-08-29,55.290001,55.470001,54.810001,55.32,55.32,370000
2018-08-30,55.080002,55.41,54.630001,54.93,54.93,300800
2018-08-31,54.689999,55.560001,54.689999,55.490002,55.490002,333700
2018-09-04,55.419998,55.419998,54.380001,54.939999,54.939999,450900
2018-09-05,54.939999,55.07,54.459999,54.900002,54.900002,444800
2018-09-06,55.0,56.0,55.0,55.5,55.5,443000
2018-09-07,55.279999,55.93,54.740002,55.720001,55.720001,466800
2018-09-10,57.110001,59.630001,57.110001,58.830002,58.830002,2563800
2018-09-11,60.299999,60.700001,58.639999,59.439999,59.439999,1367800
2018-09-12,59.599998,59.599998,57.16,58.139999,58.139999,1166000
2018-09-13,57.77,58.34,56.599998,57.66,57.66,664100
2018-09-14,57.360001,57.73,56.68,57.5,57.5,547300
2018-09-17,57.68,58.639999,57.0,58.150002,58.150002,535500
2018-09-18,58.259998,58.639999,57.759998,58.459999,58.459999,443500
2018-09-19,58.349998,58.889999,57.099998,57.32,57.32,388800
2018-09-20,57.759998,58.380001,57.439999,58.02,58.02,359800
2018-09-21,58.32,58.610001,57.709999,57.970001,57.970001,554400
2018-09-24,57.959999,58.349998,57.360001,58.189999,58.189999,282200
2018-09-25,58.360001,58.360001,57.779999,58.0,58.0,268900
2018-09-26,58.189999,58.189999,57.130001,57.169998,57.169998,270200
2018-09-27,57.330002,57.700001,56.110001,56.299999,56.299999,488500
2018-09-28,56.34,57.439999,56.16,56.41,56.41,446500
2018-10-01,56.75,57.099998,55.860001,56.490002,56.490002,367500
2018-10-02,55.549999,55.66,54.509998,55.209999,55.209999,700700
2018-10-03,55.23,55.490002,54.740002,55.41,55.41,350400
2018-10-04,55.34,56.080002,54.959999,56.029999,56.029999,405800
2018-10-05,55.98,56.450001,55.540001,56.130001,56.130001,1148100
2018-10-08,56.0,57.169998,56.0,57.040001,57.040001,475000
2018-10-09,57.57,57.75,57.0,57.049999,57.049999,1178600
2018-10-10,58.029999,58.669998,56.5,57.049999,57.049999,1918600
2018-10-11,56.869999,57.0,54.419998,54.470001,54.470001,1313100
2018-10-12,55.0,55.189999,53.07,54.630001,54.630001,944100
2018-10-15,54.490002,56.18,54.400002,55.509998,55.509998,678600
2018-10-16,55.73,57.259998,55.099998,57.18,57.18,458100
2018-10-17,56.93,56.93,55.790001,56.299999,56.299999,349100
2018-10-18,57.57,57.68,56.189999,56.5,56.5,512200
2018-10-19,56.509998,57.209999,55.560001,55.950001,55.950001,415800
2018-10-22,56.09,56.09,55.07,55.130001,55.130001,376900
2018-10-23,54.099998,54.439999,52.73,53.240002,53.240002,539200
2018-10-24,53.110001,53.23,50.310001,50.330002,50.330002,757600
2018-10-25,50.599998,51.240002,50.130001,50.849998,50.849998,584800
2018-10-26,50.209999,50.529999,49.23,49.73,49.73,377200
2018-10-29,50.580002,51.299999,48.529999,49.189999,49.189999,551200
2018-10-30,48.950001,50.459999,48.950001,50.34,50.34,320200
2018-10-31,50.91,51.389999,50.34,50.73,50.73,788300
2018-11-01,53.209999,54.07,50.0,53.720001,53.720001,1191100
2018-11-02,54.43,54.52,51.950001,52.27,52.27,634000
2018-11-05,52.419998,53.439999,51.84,52.650002,52.650002,550000
2018-11-06,52.59,54.130001,52.43,54.110001,54.110001,328200
2018-11-07,54.34,56.16,53.919998,56.130001,56.130001,582600
2018-11-08,55.810001,56.110001,54.700001,54.75,54.75,247500
2018-11-09,54.299999,54.77,53.82,54.509998,54.509998,369300
2018-11-12,54.400002,54.790001,53.509998,53.580002,53.580002,314700
2018-11-13,53.880001,55.75,53.709999,54.900002,54.900002,488900
2018-11-14,55.549999,56.68,54.720001,55.549999,55.549999,380200
2018-11-15,55.130001,56.32,54.349998,56.32,56.32,347500
2018-11-16,56.049999,56.970001,55.66,56.799999,56.799999,330400
2018-11-19,56.77,56.77,55.549999,56.189999,56.189999,315000
2018-11-20,55.52,55.700001,54.240002,55.560001,55.560001,476000
2018-11-21,55.93,57.799999,55.799999,56.560001,56.560001,594900
2018-11-23,55.950001,56.189999,54.490002,54.540001,54.540001,377100
2018-11-26,55.150002,55.48,54.279999,55.23,55.23,634700
2018-11-27,55.040001,56.330002,55.040001,56.189999,56.189999,358400
2018-11-28,56.439999,57.75,56.0,57.18,57.18,434900
2018-11-29,56.950001,57.330002,56.23,56.77,56.77,192100
2018-11-30,56.470001,57.139999,56.16,56.919998,56.919998,342600
2018-12-03,57.669998,58.0,55.779999,56.200001,56.200001,533600
2018-12-04,56.330002,56.43,52.060001,52.41,52.41,594000
2018-12-06,51.48,52.830002,50.52,52.830002,52.830002,428700
2018-12-07,52.900002,53.73,51.599998,52.52,52.52,383300
2018-12-10,52.43,52.91,51.419998,52.689999,52.689999,263300
2018-12-11,53.630001,54.139999,51.290001,51.540001,51.540001,433500
2018-12-12,52.400002,53.91,51.98,53.189999,53.189999,231700
2018-12-13,53.290001,53.790001,53.130001,53.52,53.52,311700
2018-12-14,52.860001,53.720001,51.860001,52.119999,52.119999,298200
2018-12-17,51.98,52.669998,51.049999,51.5,51.5,355500
2018-12-18,51.939999,52.610001,51.150002,51.43,51.43,359000
2018-12-19,51.470001,52.389999,49.880001,50.200001,50.200001,239800
2018-12-20,49.990002,50.380001,48.220001,48.799999,48.799999,382200
2018-12-21,48.779999,49.02,47.130001,47.200001,47.200001,585200
2018-12-24,46.75,46.939999,45.5,45.529999,45.529999,329000
2018-12-26,45.77,48.48,45.43,48.400002,48.400002,302400
2018-12-27,47.470001,49.18,47.27,49.16,49.16,228300
2018-12-28,49.43,50.439999,48.66,49.110001,49.110001,306100
2018-12-31,49.299999,49.889999,48.900002,49.700001,49.700001,322300
2019-01-02,48.740002,51.200001,48.419998,50.990002,50.990002,434600
2019-01-03,50.810001,50.950001,49.099998,49.150002,49.150002,282300
2019-01-04,50.119999,51.439999,49.400002,51.139999,51.139999,291900
2019-01-07,51.419998,51.970001,50.759998,51.07,51.07,358700
2019-01-08,51.720001,52.0,50.790001,51.970001,51.970001,360800
2019-01-09,52.650002,53.060001,52.009998,52.77,52.77,258900
2019-01-10,52.48,53.389999,52.380001,53.259998,53.259998,176300
2019-01-11,52.77,53.689999,52.720001,53.540001,53.540001,140400
2019-01-14,53.200001,53.700001,52.610001,52.889999,52.889999,253600
2019-01-15,52.950001,53.619999,52.860001,53.439999,53.439999,249600
2019-01-16,53.419998,54.360001,53.200001,53.57,53.57,384100
2019-01-17,53.290001,54.66,53.150002,54.130001,54.130001,378300
2019-01-18,54.619999,54.98,54.080002,54.740002,54.740002,513800
2019-01-22,54.27,54.619999,53.52,54.080002,54.080002,433800
2019-01-23,54.25,54.59,52.290001,52.849998,52.849998,330600
2019-01-24,52.790001,53.759998,52.150002,53.459999,53.459999,209000
2019-01-25,53.959999,54.220001,53.5,53.619999,53.619999,293200
2019-01-28,53.049999,53.880001,52.889999,53.07,53.07,426000
2019-01-29,53.16,53.619999,52.709999,52.75,52.75,347400
2019-01-30,53.099998,53.099998,51.959999,52.939999,52.939999,378700
2019-01-31,52.93,53.23,52.77,52.93,52.93,322300
2019-02-01,52.93,53.849998,52.529999,52.98,52.98,344700
2019-02-04,52.939999,53.209999,51.959999,52.790001,52.790001,354800
2019-02-05,53.279999,53.560001,52.790001,52.830002,52.830002,273900
2019-02-06,52.150002,52.380001,50.23,50.779999,50.779999,600800
2019-02-07,50.25,51.049999,49.360001,49.810001,49.810001,535000
2019-02-08,49.450001,50.0,49.150002,49.990002,49.990002,401500
2019-02-11,50.040001,50.939999,49.959999,50.209999,50.209999,399300
2019-02-12,50.549999,51.560001,50.549999,51.419998,51.419998,454800
2019-02-13,51.57,51.93,51.139999,51.16,51.16,350100
2019-02-14,53.689999,54.889999,52.0,52.18,52.18,1578700
2019-02-15,52.740002,53.150002,51.84,52.630001,52.630001,630200
2019-02-19,52.540001,52.939999,51.509998,52.740002,52.740002,569500
2019-02-20,52.689999,54.259998,52.689999,53.849998,53.849998,680500
2019-02-21,53.619999,53.939999,52.790001,53.119999,53.119999,302200
2019-02-22,53.259998,53.830002,52.900002,52.939999,52.939999,370500
2019-02-25,53.5,53.799999,52.790001,52.799999,52.799999,281700
2019-02-26,52.77,52.810001,51.93,51.970001,51.970001,304700
2019-02-27,51.869999,52.220001,51.0,51.889999,51.889999,331400
2019-02-28,51.68,51.98,51.150002,51.560001,51.560001,297900
2019-03-01,51.759998,52.59,51.540001,52.5,52.5,605400
2019-03-04,52.59,53.02,52.299999,52.66,52.66,574800
2019-03-05,52.650002,52.849998,52.139999,52.139999,52.139999,277000
2019-03-06,52.139999,52.299999,51.049999,51.07,51.07,235000
2019-03-07,51.16,51.369999,50.279999,51.27,51.27,284000
2019-03-08,50.860001,51.630001,50.860001,51.52,51.52,295400
2019-03-11,51.459999,52.810001,51.259998,52.790001,52.790001,298500
2019-03-12,52.869999,53.029999,52.52,52.669998,52.669998,264200
2019-03-13,53.0,53.419998,52.799999,52.900002,52.900002,363800
2019-03-14,52.540001,53.080002,52.209999,52.830002,52.830002,316900
2019-03-15,53.009998,53.09,52.400002,52.889999,52.889999,590500
2019-03-18,53.02,53.330002,52.630001,53.049999,53.049999,181700
2019-03-19,53.23,53.459999,52.439999,52.560001,52.560001,170600
2019-03-20,52.369999,52.369999,51.310001,51.549999,51.549999,243000
2019-03-21,51.16,52.310001,51.16,51.900002,51.900002,213300
2019-03-22,51.529999,51.650002,49.5,49.73,49.73,332400
2019-03-25,49.68,50.630001,49.41,49.580002,49.580002,353700
2019-03-26,50.060001,50.709999,50.029999,50.439999,50.439999,166300
2019-03-27,50.369999,50.790001,49.84,50.48,50.48,164700
2019-03-28,50.48,51.18,50.009998,50.759998,50.759998,157800
2019-03-29,51.25,51.580002,50.700001,51.23,51.23,273700
2019-04-01,51.619999,52.779999,51.330002,52.66,52.66,357100
2019-04-02,52.720001,52.720001,51.669998,52.150002,52.150002,194100
2019-04-03,52.509998,53.110001,52.240002,52.389999,52.389999,238400
2019-04-04,52.360001,53.040001,51.950001,53.0,53.0,245400
2019-04-05,52.990002,53.900002,52.700001,53.830002,53.830002,355300
2019-04-08,53.470001,54.610001,53.400002,54.5,54.5,290100
2019-04-09,54.119999,54.32,53.189999,53.419998,53.419998,261500
2019-04-10,53.470001,54.139999,53.299999,54.060001,54.060001,264000
2019-04-11,53.98,54.669998,53.849998,54.610001,54.610001,295200
2019-04-12,55.02,55.419998,54.529999,54.93,54.93,168000
2019-04-15,54.860001,54.98,54.209999,54.360001,54.360001,205000
2019-04-16,54.560001,54.560001,53.400002,53.98,53.98,369600
2019-04-17,54.369999,54.73,53.84,54.48,54.48,292800
2019-04-18,54.459999,55.400002,54.27,55.02,55.02,195200
2019-04-22,54.549999,55.080002,54.169998,54.330002,54.330002,162000
2019-04-23,54.400002,55.740002,54.09,55.509998,55.509998,244900
2019-04-24,55.470001,56.419998,55.470001,56.27,56.27,281700
2019-04-25,55.799999,55.799999,54.68,54.779999,54.779999,365400
2019-04-26,54.900002,55.810001,54.560001,55.34,55.34,266500
2019-04-29,55.689999,56.119999,54.970001,54.990002,54.990002,267500
2019-04-30,54.939999,55.32,54.509998,54.990002,54.990002,350500
2019-05-01,55.32,55.450001,54.119999,54.82,54.82,375800
2019-05-02,56.43,58.310001,55.84,57.5,57.5,748100
2019-05-03,58.450001,60.689999,58.450001,59.990002,59.990002,584500
2019-05-06,58.990002,59.77,58.400002,59.389999,59.389999,559400
2019-05-07,58.509998,59.299999,58.279999,58.75,58.75,353400
2019-05-08,58.68,59.029999,57.990002,58.040001,58.040001,272000
2019-05-09,57.459999,58.360001,57.07,58.080002,58.080002,272700
2019-05-10,57.619999,58.290001,57.27,58.080002,58.080002,346800
2019-05-13,57.02,57.34,56.560001,57.080002,57.080002,410300
2019-05-14,57.32,57.810001,56.889999,56.919998,56.919998,319800
2019-05-15,56.419998,57.080002,56.240002,56.639999,56.639999,301500
2019-05-16,56.880001,58.360001,56.75,57.18,57.18,345300
2019-05-17,56.57,57.150002,56.18,56.549999,56.549999,256600
2019-05-20,55.84,56.970001,55.84,56.459999,56.459999,325300
2019-05-21,56.919998,57.619999,56.439999,57.029999,57.029999,288800
2019-05-22,56.799999,57.16,56.549999,57.099998,57.099998,181400
2019-05-23,56.459999,56.610001,55.709999,56.240002,56.240002,311800
2019-05-24,56.799999,56.98,56.299999,56.5,56.5,177500
2019-05-28,56.689999,56.950001,56.310001,56.450001,56.450001,325400
2019-05-29,56.25,56.59,55.400002,55.689999,55.689999,204400
2019-05-30,55.959999,56.490002,55.450001,55.849998,55.849998,219100
2019-05-31,55.009998,55.43,54.189999,55.150002,55.150002,278600
2019-06-03,55.349998,56.5,55.279999,55.82,55.82,295000
2019-06-04,56.560001,57.93,56.450001,57.869999,57.869999,238500
2019-06-05,58.240002,58.580002,57.130001,58.110001,58.110001,259900
2019-06-06,58.330002,58.849998,57.73,58.830002,58.830002,193000
2019-06-07,59.18,60.400002,59.029999,60.220001,60.220001,528300
2019-06-10,60.41,62.919998,60.41,62.75,62.75,1096000
2019-06-11,64.0,65.730003,62.32,62.57,62.57,745600
2019-06-12,62.459999,63.330002,61.950001,63.099998,63.099998,346800
2019-06-13,63.560001,65.730003,63.34,65.440002,65.440002,1247500
2019-06-14,65.300003,65.300003,64.580002,64.75,64.75,529300
2019-06-17,64.68,64.959999,63.610001,64.260002,64.260002,465700
2019-06-18,64.82,65.989998,64.82,65.400002,65.400002,302900
2019-06-19,65.800003,66.330002,64.82,65.830002,65.830002,348900
2019-06-20,67.0,67.989998,66.269997,67.790001,67.790001,487800
2019-06-21,67.309998,68.839996,67.169998,68.610001,68.610001,700000
2019-06-24,68.5,69.459999,68.279999,68.919998,68.919998,1010300
2019-06-25,69.209999,69.480003,68.410004,68.870003,68.870003,501700
2019-06-26,68.940002,69.580002,68.470001,68.489998,68.489998,387900
2019-06-27,69.620003,69.889999,68.650002,69.769997,69.769997,488100
2019-06-28,69.75,70.290001,69.139999,69.410004,69.410004,1036500
2019-07-01,71.269997,71.309998,69.5,70.5,70.5,738400
2019-07-02,70.440002,71.339996,70.050003,70.82,70.82,582400
2019-07-03,70.82,71.629997,70.440002,71.080002,71.080002,298600
2019-07-05,70.470001,71.129997,70.160004,71.110001,71.110001,235700
2019-07-08,70.989998,71.18,70.580002,70.739998,70.739998,398600
2019-07-09,70.660004,70.690002,69.650002,70.410004,70.410004,257600
2019-07-10,70.690002,71.269997,69.559998,69.790001,69.790001,318700
2019-07-11,69.959999,69.959999,68.639999,69.080002,69.080002,553600
2019-07-12,69.57,70.919998,69.220001,70.519997,70.519997,446600
2019-07-15,70.730003,71.589996,70.339996,71.510002,71.510002,363800
2019-07-16,71.349998,72.019997,71.07,71.559998,71.559998,236300
2019-07-17,71.419998,71.419998,68.519997,68.690002,68.690002,846600
2019-07-18,68.75,71.379997,68.230003,70.879997,70.879997,560700
2019-07-19,70.889999,72.129997,70.889999,71.110001,71.110001,555400
2019-07-22,70.980003,72.080002,70.93,71.489998,71.489998,379000
2019-07-23,71.980003,73.279999,71.660004,73.0,73.0,653400
2019-07-24,72.610001,73.080002,72.389999,72.660004,72.660004,525800
2019-07-25,72.699997,73.129997,72.120003,72.800003,72.800003,233400
2019-07-26,72.809998,73.699997,72.510002,73.5,73.5,270200
2019-07-29,73.25,73.529999,72.25,72.489998,72.489998,521100
2019-07-30,72.099998,73.290001,71.839996,73.25,73.25,515900
2019-07-31,73.279999,73.860001,71.93,72.300003,72.300003,417000
2019-08-01,69.699997,71.980003,69.0,70.919998,70.919998,848100
2019-08-02,70.510002,71.540001,69.75,71.0,71.0,547200
2019-08-05,69.559998,70.239998,69.019997,70.0,70.0,642200
2019-08-06,70.489998,72.599998,70.43,72.080002,72.080002,579000
