Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,143.460007,146.240005,143.190002,145.850006,123.671494,2145100
2017-12-13,145.350006,145.889999,143.75,143.830002,121.958656,1989700
2017-12-14,144.699997,144.779999,142.679993,142.970001,121.229446,1568400
2017-12-15,143.960007,146.029999,143.279999,144.949997,122.908333,3397500
2017-12-18,146.240005,147.279999,145.809998,146.149994,123.925873,1727600
2017-12-19,147.059998,147.210007,145.009995,145.100006,123.035568,2716500
2017-12-20,146.5,146.639999,144.759995,144.919998,122.882919,1599900
2017-12-21,146.229996,146.949997,145.410004,146.259995,124.019127,1572500
2017-12-22,146.929993,147.020004,145.279999,146.119995,123.900406,1040500
2017-12-26,146.259995,146.809998,144.529999,144.899994,122.865967,751900
2017-12-27,145.279999,145.529999,144.449997,144.979996,122.9338,1093600
2017-12-28,145.0,145.75,144.710007,145.669998,123.51886,1085600
2017-12-29,146.119995,146.199997,144.289993,144.289993,122.348701,1127500
2018-01-02,145.25,145.460007,143.960007,144.619995,122.628525,2824900
2018-01-03,144.600006,145.360001,144.309998,144.589996,122.603065,2423200
2018-01-04,145.070007,147.119995,144.449997,144.600006,122.61158,3292500
2018-01-05,145.139999,145.369995,143.940002,144.779999,122.764221,2079400
2018-01-08,144.5,145.740005,144.270004,145.050003,122.993126,2564900
2018-01-09,145.990005,149.039993,145.360001,147.820007,125.341911,2438100
2018-01-10,148.479996,151.100006,148.0,149.619995,126.868172,1960900
2018-01-11,150.419998,151.490005,149.839996,151.490005,128.453888,2397000
2018-01-12,152.330002,153.5,150.0,151.839996,128.750626,3275200
2018-01-16,152.809998,154.899994,151.529999,152.259995,129.74765,2688300
2018-01-17,152.990005,154.929993,151.839996,154.229996,131.426361,2738500
2018-01-18,153.699997,154.889999,152.940002,153.710007,130.983231,2680000
2018-01-19,154.360001,156.149994,154.100006,155.25,132.295609,2735600
2018-01-22,155.119995,155.720001,154.309998,155.720001,132.69606,1856600
2018-01-23,154.600006,156.509995,154.330002,155.770004,132.738678,2313100
2018-01-24,155.690002,158.270004,155.690002,157.740005,134.417419,1828800
2018-01-25,158.350006,158.690002,157.350006,157.800003,134.468567,2054800
2018-01-26,158.020004,158.75,157.080002,158.660004,135.201401,1930100
2018-01-29,158.449997,160.070007,158.399994,159.210007,135.670074,1686600
2018-01-30,158.25,159.419998,157.139999,157.899994,134.553741,2372700
2018-01-31,158.399994,159.429993,157.429993,158.020004,134.656006,1921800
2018-02-01,157.410004,159.839996,157.100006,159.149994,135.618942,2016400
2018-02-02,158.660004,159.440002,157.369995,157.970001,134.613388,2782000
2018-02-05,156.179993,157.740005,149.300003,150.320007,128.094498,5096900
2018-02-06,147.020004,154.759995,146.339996,154.289993,131.477509,4582200
2018-02-07,153.75,156.869995,153.389999,155.0,132.08252,2495000
2018-02-08,155.050003,155.830002,149.380005,149.380005,127.293465,2946800
2018-02-09,150.979996,153.0,147.169998,151.710007,129.278915,2977700
2018-02-12,152.800003,154.289993,151.169998,152.279999,129.764679,2429100
2018-02-13,151.039993,153.529999,151.009995,153.289993,130.625336,2131500
2018-02-14,152.839996,158.699997,152.839996,158.270004,134.869034,2207100
2018-02-15,159.460007,160.320007,158.669998,159.860001,136.223953,2143300
2018-02-16,158.910004,160.809998,158.300003,159.080002,135.559265,2168500
2018-02-20,158.630005,160.770004,158.240005,159.130005,135.601883,1707900
2018-02-21,158.690002,163.240005,158.690002,161.279999,137.433975,2554900
2018-02-22,161.729996,162.800003,157.25,157.600006,134.298111,2391500
2018-02-23,158.139999,160.149994,157.600006,160.089996,136.419937,1594400
2018-02-26,160.729996,161.899994,159.429993,161.830002,137.902679,1649700
2018-02-27,161.759995,163.589996,160.220001,160.229996,136.539246,2088900
2018-02-28,160.830002,162.039993,157.589996,157.660004,134.349243,2204600
2018-03-01,157.660004,159.009995,155.699997,155.990005,132.926163,2604300
2018-03-02,155.259995,157.820007,153.820007,157.429993,134.153229,1949200
2018-03-05,155.850006,159.660004,154.960007,158.710007,135.243973,1749100
2018-03-06,159.039993,159.850006,157.199997,159.339996,135.780807,1330100
2018-03-07,157.309998,160.080002,157.009995,159.639999,136.036469,1425800
2018-03-08,159.960007,160.389999,157.380005,159.490005,135.908661,1500000
2018-03-09,161.0,162.800003,160.190002,162.449997,138.430984,1750900
2018-03-12,162.509995,162.990005,161.509995,162.259995,138.269104,1641300
2018-03-13,162.960007,163.0,159.850006,160.490005,136.760834,1778600
2018-03-14,161.210007,161.789993,157.559998,158.089996,134.715622,1923500
2018-03-15,158.630005,158.770004,156.789993,157.869995,134.528168,2024700
2018-03-16,158.539993,160.960007,158.160004,160.070007,136.402908,4518000
2018-03-19,159.649994,160.330002,158.039993,159.429993,135.857513,1913400
2018-03-20,160.169998,160.699997,158.779999,158.850006,135.363297,1649800
2018-03-21,159.169998,160.940002,158.490005,158.889999,135.397339,1412500
2018-03-22,156.940002,157.740005,152.789993,153.279999,130.616837,2606900
2018-03-23,153.779999,153.839996,146.910004,147.240005,125.469894,2984800
2018-03-26,150.0,153.339996,149.0,153.009995,130.386765,2459900
2018-03-27,153.919998,154.190002,148.059998,149.179993,127.123009,2908900
2018-03-28,149.740005,150.770004,147.860001,149.449997,127.353111,1815900
2018-03-29,150.479996,151.839996,149.130005,151.240005,128.878494,1865400
2018-04-02,151.240005,151.679993,146.020004,148.320007,126.390182,2016400
2018-04-03,149.630005,151.460007,148.190002,151.100006,128.759155,2123700
2018-04-04,148.970001,152.960007,148.559998,152.5,129.952164,1934700
2018-04-05,154.039993,154.580002,151.600006,152.759995,130.173721,2733000
2018-04-06,151.130005,151.690002,146.110001,147.949997,126.074913,2067700
2018-04-09,148.940002,152.360001,148.910004,149.210007,127.148598,2076200
2018-04-10,151.889999,151.990005,150.020004,151.539993,129.134109,1794600
2018-04-11,149.75,150.910004,149.0,149.440002,127.34462,1353600
2018-04-12,150.710007,152.979996,150.600006,152.490005,129.943665,2928400
2018-04-13,149.0,149.889999,144.850006,145.460007,124.56572,4676300
2018-04-16,145.940002,146.880005,143.720001,143.839996,123.178391,3370200
2018-04-17,144.619995,144.800003,139.860001,140.860001,120.626495,3870600
2018-04-18,141.389999,142.800003,140.860001,141.660004,121.311577,2724300
2018-04-19,141.679993,144.649994,141.559998,144.259995,123.538063,2464600
2018-04-20,144.279999,145.600006,143.0,144.119995,123.418198,2080400
2018-04-23,144.050003,145.589996,143.619995,145.210007,124.351616,2014100
2018-04-24,146.320007,148.270004,144.179993,145.009995,124.180305,2588600
2018-04-25,144.509995,146.669998,143.639999,145.699997,124.771225,2435200
2018-04-26,145.25,146.75,144.490005,145.729996,124.796883,2050400
2018-04-27,145.690002,147.860001,145.690002,147.339996,126.175682,1988500
2018-04-30,147.770004,148.389999,145.610001,145.610001,124.69416,1613600
2018-05-01,145.270004,145.75,143.990005,145.339996,124.462975,1998900
2018-05-02,144.729996,145.660004,143.309998,143.610001,122.981461,2084600
2018-05-03,143.149994,146.5,141.350006,145.020004,124.188904,3518600
2018-05-04,144.389999,146.889999,142.850006,145.600006,124.6856,1812400
2018-05-07,145.75,146.600006,144.220001,145.899994,124.94252,1745800
2018-05-08,145.979996,148.550003,145.580002,147.529999,126.338356,1935600
2018-05-09,148.190002,151.009995,147.520004,150.289993,128.701904,1732500
2018-05-10,150.0,151.5,148.830002,150.839996,129.172913,1376800
2018-05-11,151.089996,151.910004,150.289993,150.970001,129.284256,1559000
2018-05-14,151.380005,151.770004,150.119995,150.350006,128.753311,1737300
2018-05-15,150.050003,152.289993,149.970001,150.789993,129.130081,2036100
2018-05-16,150.270004,150.779999,149.199997,149.949997,128.410721,1323000
2018-05-17,149.509995,150.789993,147.929993,150.649994,129.010208,1528000
2018-05-18,150.119995,150.479996,148.690002,148.759995,127.391685,1283100
2018-05-21,149.220001,150.520004,149.100006,149.429993,127.965446,1140300
2018-05-22,149.630005,152.25,149.240005,150.880005,129.207169,2035400
2018-05-23,149.880005,151.070007,148.880005,149.729996,128.222351,1533600
2018-05-24,149.460007,149.619995,146.220001,148.5,127.169044,1945900
2018-05-25,148.020004,148.589996,147.490005,148.149994,126.869286,991800
2018-05-29,146.259995,146.740005,139.960007,141.25,120.960464,3992300
2018-05-30,143.059998,144.949997,142.460007,144.309998,123.580879,2387500
2018-05-31,143.889999,144.679993,142.630005,143.410004,122.810165,2839700
2018-06-01,145.75,146.559998,144.630005,145.119995,124.274521,1785900
2018-06-04,145.729996,146.809998,145.270004,146.539993,125.490578,1638600
2018-06-05,146.0,146.389999,144.800003,145.389999,124.50576,1291500
2018-06-06,145.669998,148.169998,145.509995,147.639999,126.432587,2258500
2018-06-07,148.380005,149.490005,147.350006,148.009995,126.749443,2173100
2018-06-08,147.929993,149.190002,146.970001,148.850006,127.468781,1520300
2018-06-11,149.020004,149.300003,146.869995,147.029999,125.910172,1512800
2018-06-12,147.809998,148.75,146.419998,147.190002,126.047203,1581200
2018-06-13,147.639999,148.179993,145.119995,145.600006,124.6856,2649900
2018-06-14,145.839996,145.940002,141.199997,141.839996,121.465706,3539900
2018-06-15,142.119995,144.429993,140.350006,143.970001,123.289734,5084000
2018-06-18,142.429993,143.5,142.039993,142.5,122.030891,2205900
2018-06-19,141.300003,142.669998,141.300003,142.149994,121.731171,3231900
2018-06-20,143.410004,143.75,141.259995,141.350006,121.046066,2091900
2018-06-21,140.699997,142.460007,140.509995,141.339996,121.037514,3399300
2018-06-22,142.039993,142.449997,139.009995,139.360001,119.341934,2684300
2018-06-25,139.0,139.479996,137.070007,138.429993,118.545532,3329100
2018-06-26,138.309998,138.440002,136.449997,137.279999,117.560707,2411700
2018-06-27,136.669998,138.059998,135.059998,135.300003,115.865143,2309000
2018-06-28,136.009995,136.559998,134.589996,135.570007,116.096344,2364500
2018-06-29,136.399994,137.550003,135.089996,135.100006,115.693848,3607600
2018-07-02,134.240005,136.0,133.5,135.919998,116.396072,2239500
2018-07-03,136.279999,136.779999,134.130005,134.389999,115.085831,1079400
2018-07-05,135.5,136.100006,134.649994,135.580002,116.104919,1729500
2018-07-06,135.210007,136.550003,134.419998,136.0,116.464569,1408700
2018-07-09,136.449997,139.539993,136.100006,138.789993,118.853798,2790000
2018-07-10,139.509995,139.559998,137.080002,137.75,117.963203,2055000
2018-07-11,137.389999,138.809998,137.059998,137.679993,117.903244,2205200
2018-07-12,138.830002,138.949997,136.619995,137.990005,118.168739,2190600
2018-07-13,138.970001,139.449997,135.25,138.320007,118.451332,5306100
2018-07-16,138.059998,141.059998,137.479996,140.889999,121.486557,3238300
2018-07-17,140.800003,142.25,140.610001,141.479996,121.995285,2505800
2018-07-18,141.100006,142.479996,140.940002,142.410004,122.797211,2105300
2018-07-19,141.649994,142.289993,140.179993,140.710007,121.331345,2120200
2018-07-20,140.759995,142.690002,140.210007,142.5,122.87484,2782600
2018-07-23,142.259995,144.539993,141.990005,144.160004,124.306221,2017400
2018-07-24,144.509995,144.949997,142.839996,143.149994,123.43531,2794900
2018-07-25,143.5,143.630005,142.259995,142.710007,123.055901,3293900
2018-07-26,143.199997,144.0,142.490005,142.589996,122.952408,2796800
2018-07-27,143.169998,144.399994,142.580002,144.399994,124.513138,3297800
2018-07-30,144.559998,146.110001,144.320007,145.360001,125.34095,2108000
2018-07-31,145.940002,146.139999,144.539993,144.830002,124.883934,1753200
2018-08-01,146.029999,147.229996,144.720001,145.020004,125.047775,1490200
2018-08-02,144.889999,145.630005,143.740005,145.139999,125.15126,1509600
2018-08-03,144.809998,145.770004,144.649994,145.029999,125.056404,2145100
2018-08-06,145.0,145.649994,144.229996,145.399994,125.37545,1555000
2018-08-07,145.649994,146.550003,145.509995,145.919998,125.823807,1254700
2018-08-08,145.800003,146.649994,145.199997,146.339996,126.185966,1088900
2018-08-09,146.110001,146.5,145.029999,145.220001,125.220215,803600
2018-08-10,143.529999,144.169998,142.75,143.550003,123.780228,1540800
2018-08-13,143.369995,144.119995,141.699997,141.910004,122.366089,1438400
2018-08-14,142.009995,143.300003,141.770004,142.720001,123.064499,1973400
2018-08-15,141.860001,142.899994,141.559998,142.009995,122.452309,1681800
2018-08-16,142.910004,145.169998,142.410004,144.460007,124.564896,1451200
2018-08-17,144.389999,144.839996,143.5,144.550003,124.642494,1055800
2018-08-20,144.419998,145.0,143.460007,144.880005,124.927071,1722700
2018-08-21,144.429993,146.729996,144.229996,145.119995,125.133995,1549500
2018-08-22,144.830002,145.440002,144.080002,144.550003,124.642494,1002000
2018-08-23,144.5,144.5,142.850006,143.199997,123.478409,1171900
2018-08-24,143.75,143.880005,142.779999,142.929993,123.24559,1954700
2018-08-27,143.710007,146.330002,143.429993,145.729996,125.659973,1515400
2018-08-28,145.960007,146.580002,145.380005,146.080002,125.961792,1411700
2018-08-29,146.050003,147.0,145.330002,145.940002,125.84108,1966500
2018-08-30,145.410004,145.860001,143.589996,143.770004,123.969933,1739900
2018-08-31,143.0,143.740005,142.5,143.539993,123.771576,1731600
2018-09-04,143.490005,144.369995,142.720001,143.929993,124.107887,1948100
2018-09-05,143.759995,145.080002,143.559998,144.179993,124.323456,1749500
2018-09-06,143.940002,144.039993,142.699997,143.199997,123.478409,2254500
2018-09-07,143.800003,144.089996,142.199997,142.960007,123.271469,1730100
2018-09-10,143.490005,143.639999,142.449997,142.649994,123.004173,1201400
2018-09-11,142.679993,143.710007,142.410004,143.229996,123.50428,1581700
2018-09-12,142.759995,143.369995,140.830002,141.309998,121.848701,1972900
2018-09-13,141.770004,142.270004,139.809998,140.259995,120.943321,2804100
2018-09-14,140.119995,141.160004,140.020004,140.399994,121.064026,1965800
2018-09-17,140.800003,140.889999,139.229996,139.660004,120.425957,1915100
2018-09-18,139.910004,140.410004,139.399994,139.929993,120.658745,1803600
2018-09-19,139.929993,142.160004,139.800003,141.529999,122.038391,2194400
2018-09-20,142.630005,145.300003,142.630005,144.460007,124.564896,1932600
2018-09-21,144.639999,144.770004,143.509995,144.009995,124.176834,3154400
2018-09-24,143.289993,143.990005,141.199997,141.259995,121.805573,1940700
2018-09-25,142.0,142.130005,140.740005,140.880005,121.477936,1318900
2018-09-26,141.350006,141.550003,138.320007,138.610001,119.520554,2258400
2018-09-27,137.919998,138.639999,137.130005,137.339996,118.425446,2031500
2018-09-28,136.649994,137.600006,135.850006,136.190002,117.433846,2257000
2018-10-01,137.339996,137.649994,135.710007,135.990005,117.261383,1840900
2018-10-02,135.940002,137.520004,135.309998,136.259995,117.494202,1671200
2018-10-03,137.270004,139.020004,136.630005,138.089996,119.072151,2978000
2018-10-04,138.300003,140.759995,137.759995,139.169998,120.003441,2299600
2018-10-05,139.809998,140.270004,138.229996,138.520004,119.442947,1598600
2018-10-08,138.220001,140.699997,137.830002,139.75,120.50354,1891100
2018-10-09,139.220001,140.050003,138.0,138.699997,119.598152,1770500
2018-10-10,139.100006,140.139999,136.050003,136.199997,117.442467,2589300
2018-10-11,135.589996,135.970001,131.279999,131.610001,113.484596,3436300
2018-10-12,128.300003,128.729996,121.610001,124.260002,107.146843,7617900
2018-10-15,125.290001,126.779999,123.459999,125.599998,108.302292,4652800
2018-10-16,124.919998,125.18,122.169998,124.849998,108.476059,3598000
2018-10-17,124.589996,127.910004,123.610001,127.330002,110.630821,5148800
2018-10-18,126.739998,127.639999,123.949997,124.220001,107.928696,3051800
2018-10-19,124.339996,126.389999,123.199997,125.160004,108.745407,3019700
2018-10-22,125.040001,125.370003,121.339996,121.459999,105.530663,2083500
2018-10-23,119.519997,120.860001,118.400002,120.300003,104.522804,3771400
2018-10-24,119.870003,119.93,116.550003,116.900002,101.56871,3425600
2018-10-25,117.889999,120.839996,117.410004,119.629997,103.940674,2121300
2018-10-26,118.330002,120.699997,117.699997,119.449997,103.784264,2537400
2018-10-29,120.959999,123.989998,120.599998,122.160004,106.138855,2397700
2018-10-30,122.82,125.010002,121.889999,124.760002,108.397873,3431800
2018-10-31,125.449997,129.779999,125.360001,128.490005,111.638687,3822700
2018-11-01,129.279999,130.080002,128.100006,129.740005,112.724747,4090900
2018-11-02,130.830002,131.479996,127.82,129.880005,112.846397,2686100
2018-11-05,129.639999,131.679993,129.449997,130.580002,113.45459,2362700
2018-11-06,130.210007,132.110001,129.779999,131.759995,114.479813,2303300
2018-11-07,131.910004,133.460007,129.589996,133.279999,115.800491,2625100
2018-11-08,132.570007,134.759995,132.490005,134.240005,116.634583,2167100
2018-11-09,134.089996,135.589996,133.789993,134.229996,116.62587,2323400
