Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,173.0,173.199997,171.850006,172.229996,153.016129,2805900
2017-12-13,172.440002,173.960007,172.399994,173.550003,154.188904,2554000
2017-12-14,173.660004,174.080002,172.830002,173.139999,153.824615,2666900
2017-12-15,174.300003,175.089996,173.679993,174.059998,154.641983,7435200
2017-12-18,174.869995,175.779999,174.110001,174.199997,154.766373,2426300
2017-12-19,174.389999,174.899994,173.080002,173.389999,154.046738,3122500
2017-12-20,173.830002,173.880005,171.710007,172.169998,152.96283,2749400
2017-12-21,172.600006,172.75,171.669998,171.850006,152.678528,2343300
2017-12-22,171.820007,172.039993,170.550003,171.419998,152.296509,3234100
2017-12-26,171.089996,171.639999,170.820007,171.289993,152.18103,1280200
2017-12-27,171.330002,172.740005,170.850006,172.669998,153.407074,1596800
2017-12-28,173.259995,173.550003,172.619995,173.100006,153.789093,1800100
2017-12-29,172.979996,172.979996,171.919998,172.119995,152.918411,2201800
2018-01-02,173.729996,174.479996,172.660004,173.220001,153.895676,3696900
2018-01-03,173.229996,173.639999,172.0,172.490005,153.247147,3789600
2018-01-04,173.240005,174.130005,172.729996,173.699997,154.322159,2756400
2018-01-05,174.0,175.0,173.399994,174.050003,154.633118,3737700
2018-01-08,173.740005,174.210007,172.929993,173.929993,154.526505,2060800
2018-01-09,174.229996,174.229996,173.009995,173.539993,154.179993,2674300
2018-01-10,173.5,174.0,172.470001,173.509995,154.153351,2172500
2018-01-11,173.559998,174.550003,172.100006,173.389999,154.046738,3078000
2018-01-12,173.360001,173.789993,172.880005,173.570007,154.206665,2901600
2018-01-16,173.619995,174.410004,172.880005,173.679993,154.304382,3662600
2018-01-17,174.350006,175.690002,173.880005,174.979996,155.459335,4129600
2018-01-18,175.190002,175.449997,173.899994,174.570007,155.095139,2154800
2018-01-19,174.990005,176.639999,174.380005,176.119995,156.472183,3746300
2018-01-22,175.970001,176.830002,175.610001,176.210007,156.55217,3217900
2018-01-23,175.570007,177.75,174.850006,176.809998,157.08519,3197600
2018-01-24,177.300003,177.300003,175.25,176.119995,156.472183,2810800
2018-01-25,176.399994,176.619995,174.660004,175.660004,156.063507,2815800
2018-01-26,175.669998,178.399994,175.009995,178.360001,158.46228,3957700
2018-01-29,178.300003,178.699997,177.240005,177.770004,157.93811,6091900
2018-01-30,177.100006,177.669998,170.850006,172.479996,153.238205,9613000
2018-01-31,173.600006,174.300003,170.270004,171.139999,152.047729,7004200
2018-02-01,170.270004,173.539993,168.889999,171.899994,152.722977,4751300
2018-02-02,170.800003,172.729996,168.990005,169.380005,150.484085,4604500
2018-02-05,168.610001,169.460007,153.860001,163.850006,145.57103,7309300
2018-02-06,158.350006,166.050003,158.25,165.179993,146.75264,7020000
2018-02-07,164.860001,168.259995,164.520004,165.710007,147.223511,4974000
2018-02-08,165.690002,165.729996,158.759995,158.970001,141.235397,5656000
2018-02-09,159.979996,161.979996,155.229996,160.800003,142.861252,7187100
2018-02-12,162.369995,165.889999,161.5,163.899994,145.615417,5255900
2018-02-13,163.0,163.830002,161.720001,162.399994,144.282776,5406000
2018-02-14,161.440002,162.020004,159.679993,159.990005,142.141647,5865600
2018-02-15,161.139999,161.520004,158.809998,160.779999,142.843475,5012100
2018-02-16,159.470001,159.899994,157.759995,157.789993,140.187042,7165800
2018-02-20,157.0,159.160004,156.279999,157.160004,139.62735,5211100
2018-02-21,157.759995,161.320007,157.600006,158.639999,140.94223,7833400
2018-02-22,158.949997,161.399994,158.899994,160.660004,142.736862,4398200
2018-02-23,161.440002,163.309998,161.440002,163.059998,144.869125,4272400
2018-02-26,164.0,164.75,162.300003,163.580002,145.331116,4525200
2018-02-27,164.190002,164.5,160.639999,160.660004,142.736862,4907500
2018-02-28,160.429993,161.210007,157.720001,157.740005,141.029236,6116800
2018-03-01,157.800003,160.429993,155.210007,155.699997,139.205307,5609000
2018-03-02,148.910004,150.449997,146.839996,148.270004,132.562485,11754300
2018-03-05,148.279999,151.479996,147.919998,151.029999,135.03006,6397800
2018-03-06,151.25,151.710007,150.130005,151.199997,135.182037,5015400
2018-03-07,149.860001,152.740005,149.679993,152.380005,136.237091,4492000
2018-03-08,152.729996,154.610001,152.649994,154.440002,138.078842,4291400
2018-03-09,155.619995,157.729996,154.839996,157.240005,140.582214,5076500
2018-03-12,157.740005,159.449997,157.509995,157.740005,141.029236,4461500
2018-03-13,158.559998,159.889999,158.210007,158.220001,141.458389,4333100
2018-03-14,159.0,159.509995,157.240005,158.240005,141.476242,3879000
2018-03-15,158.710007,162.149994,158.589996,161.610001,144.489273,5925700
2018-03-16,161.880005,163.229996,161.580002,162.360001,145.159805,14293800
2018-03-19,162.0,162.360001,158.210007,159.009995,142.164703,4307600
2018-03-20,159.75,160.669998,159.25,159.380005,142.495499,3105100
2018-03-21,160.0,160.410004,158.289993,158.660004,141.851791,3871900
2018-03-22,157.850006,159.119995,156.850006,157.039993,140.403381,3669400
2018-03-23,157.589996,157.779999,154.919998,154.979996,138.56163,3447400
2018-03-26,156.210007,158.199997,156.210007,158.009995,141.270615,3477000
2018-03-27,158.5,159.770004,156.470001,157.479996,140.796768,3519100
2018-03-28,157.839996,159.759995,157.820007,158.410004,141.62822,3913200
2018-03-29,159.0,159.830002,156.380005,156.380005,139.813309,5289500
2018-04-02,158.270004,160.160004,155.25,157.720001,141.011353,6960100
2018-04-03,157.979996,160.529999,157.300003,160.399994,143.407394,4719400
2018-04-04,158.5,162.149994,157.880005,161.729996,144.596542,4888000
2018-04-05,162.399994,164.559998,161.75,163.949997,146.581329,4503900
2018-04-06,162.419998,163.779999,160.910004,161.25,144.167374,4321900
2018-04-09,162.220001,163.570007,161.059998,161.229996,144.14949,3581500
2018-04-10,162.830002,163.960007,162.050003,162.770004,145.526367,3902600
2018-04-11,162.5,164.059998,162.279999,163.339996,146.03595,2711100
2018-04-12,163.589996,165.399994,161.539993,161.619995,144.498154,5178900
2018-04-13,162.160004,163.160004,161.259995,161.729996,144.596542,2452800
2018-04-16,161.300003,162.440002,160.860001,161.630005,144.507156,3115200
2018-04-17,162.389999,163.479996,162.059998,162.550003,145.329681,2861900
2018-04-18,162.589996,163.309998,161.740005,161.809998,144.668045,2503100
2018-04-19,161.610001,162.100006,158.779999,159.529999,142.629608,3276600
2018-04-20,159.330002,160.729996,158.509995,158.770004,141.950104,3961200
2018-04-23,158.970001,159.690002,158.149994,158.990005,142.146774,3051900
2018-04-24,159.75,159.830002,156.759995,157.320007,140.653732,2904400
2018-04-25,157.089996,157.339996,155.009995,155.940002,139.419937,3710200
2018-04-26,156.460007,159.460007,155.649994,158.899994,142.066345,3680600
2018-04-27,159.479996,159.850006,158.210007,158.300003,141.529892,4141500
2018-04-30,164.690002,167.949997,163.75,167.440002,149.70163,12954700
2018-05-01,166.380005,166.5,162.100006,163.440002,146.125397,6560100
2018-05-02,162.149994,163.199997,160.440002,160.679993,143.657776,4318400
2018-05-03,160.600006,160.839996,159.080002,160.080002,143.121307,3450100
