Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,209.139999,209.979996,206.479996,208.479996,200.466537,1044200
2017-12-13,208.440002,209.369995,207.139999,207.919998,199.92804,1038700
2017-12-14,208.860001,209.009995,203.479996,203.630005,195.802948,1033600
2017-12-15,205.179993,205.279999,202.880005,204.139999,196.293335,3639800
2017-12-18,206.130005,206.800003,204.470001,206.339996,198.408783,1643800
2017-12-19,206.449997,208.470001,205.539993,207.259995,199.293427,923500
2017-12-20,207.490005,210.270004,205.809998,206.029999,198.110718,1396200
2017-12-21,206.820007,208.089996,204.470001,204.520004,196.658768,1585200
2017-12-22,205.550003,205.550003,202.410004,203.389999,195.572174,1091700
2017-12-26,202.809998,204.429993,202.529999,203.779999,195.947189,641200
2017-12-27,204.350006,204.460007,202.479996,202.710007,194.918335,1107400
2017-12-28,203.240005,205.5,202.240005,205.240005,197.351074,611500
2017-12-29,206.0,206.160004,203.050003,203.089996,195.283707,736200
2018-01-02,204.139999,204.979996,202.339996,202.559998,194.774094,1115900
2018-01-03,202.520004,206.320007,201.300003,205.960007,198.043396,1362800
2018-01-04,206.070007,208.039993,206.070007,207.039993,199.081894,888600
2018-01-05,207.910004,211.080002,207.600006,210.550003,202.457001,755000
2018-01-08,209.770004,210.490005,207.710007,208.220001,200.216507,1130900
2018-01-09,207.979996,209.210007,206.970001,207.869995,199.879959,1280200
2018-01-10,205.679993,207.179993,205.050003,207.089996,199.129959,1113600
2018-01-11,208.089996,211.360001,207.509995,210.889999,202.783905,1196600
2018-01-12,212.960007,213.729996,211.880005,213.389999,205.18779,1151300
2018-01-16,215.070007,216.339996,213.860001,214.75,206.495529,1442400
2018-01-17,215.699997,221.130005,215.149994,220.360001,211.889908,1410600
2018-01-18,220.360001,220.460007,218.160004,219.660004,211.216797,1380300
2018-01-19,220.660004,221.229996,218.570007,220.149994,211.687973,1363900
2018-01-22,220.5,220.800003,218.679993,220.75,212.264908,882200
2018-01-23,220.809998,221.110001,218.720001,219.789993,211.341812,821200
2018-01-24,221.160004,222.679993,220.210007,221.0,212.505295,718600
2018-01-25,221.830002,222.960007,220.0,221.880005,213.351471,760500
2018-01-26,221.990005,226.270004,221.449997,226.220001,217.524612,977000
2018-01-29,225.759995,227.130005,223.779999,223.899994,215.293823,936100
2018-01-30,211.589996,215.559998,207.119995,207.889999,199.899231,4717400
2018-01-31,214.360001,219.869995,208.339996,208.350006,200.341568,2719900
2018-02-01,207.320007,209.639999,198.839996,205.009995,197.129898,2755300
2018-02-02,204.130005,209.600006,203.210007,204.460007,196.601028,2158300
2018-02-05,203.399994,204.460007,193.190002,196.410004,188.860474,2260100
2018-02-06,193.020004,200.0,191.589996,197.589996,189.995117,3059200
2018-02-07,196.339996,198.330002,194.380005,195.440002,187.92778,1729000
2018-02-08,195.25,198.110001,189.149994,189.270004,181.994904,1637100
2018-02-09,192.020004,195.089996,187.139999,193.770004,186.32196,2870300
2018-02-12,195.029999,196.779999,192.880005,193.559998,186.12001,945400
2018-02-13,192.009995,195.580002,191.070007,195.440002,187.92778,842100
2018-02-14,193.960007,196.020004,193.470001,195.550003,188.033539,645400
2018-02-15,196.360001,197.309998,190.720001,191.940002,184.562286,1654500
2018-02-16,191.960007,195.100006,191.369995,193.809998,186.360397,1019400
2018-02-20,192.570007,193.419998,190.679993,192.600006,185.196945,919600
2018-02-21,192.940002,195.309998,191.610001,191.649994,184.283432,684500
2018-02-22,192.800003,194.899994,191.169998,191.899994,184.523819,1105000
2018-02-23,193.199997,194.880005,192.050003,194.789993,187.302734,1116800
2018-02-26,195.279999,196.830002,194.110001,195.880005,188.350845,973300
2018-02-27,196.169998,199.089996,195.589996,196.850006,189.283585,1224900
2018-02-28,196.710007,198.830002,195.869995,195.889999,188.360458,2302400
2018-03-01,195.410004,196.130005,191.690002,193.419998,185.985397,1735900
2018-03-02,192.789993,193.690002,191.179993,193.059998,185.639267,884600
2018-03-05,191.839996,193.270004,189.639999,192.339996,184.946915,951700
2018-03-06,192.809998,194.309998,190.960007,194.130005,186.668121,1067000
2018-03-07,192.5,194.429993,192.029999,194.25,186.783478,1276600
2018-03-08,182.210007,182.570007,171.059998,172.0,165.388748,17357000
2018-03-09,173.100006,174.690002,172.059998,173.360001,166.735229,6222900
2018-03-12,173.570007,173.600006,167.050003,167.309998,160.916443,8525200
2018-03-13,167.520004,168.0,163.020004,164.389999,158.108017,7182900
2018-03-14,164.720001,167.619995,163.600006,166.880005,160.502869,4874000
2018-03-15,167.710007,169.580002,166.770004,166.899994,160.52211,4285800
2018-03-16,167.800003,169.169998,166.770004,168.669998,162.224442,3912400
2018-03-19,168.380005,169.020004,165.470001,166.440002,160.079666,3804300
2018-03-20,166.929993,167.259995,164.360001,165.0,158.694733,3868100
2018-03-21,165.610001,169.559998,164.309998,167.050003,160.666367,5671900
2018-03-22,166.089996,167.449997,164.820007,165.339996,159.021729,4238100
2018-03-23,165.820007,166.839996,164.0,164.0,157.732925,3333400
2018-03-26,165.009995,168.869995,164.110001,168.679993,162.234055,3101200
