Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,65.290001,65.440002,64.790001,64.800003,59.051617,1369300
2017-12-13,64.68,65.440002,64.489998,65.139999,59.361446,1475800
2017-12-14,65.309998,65.449997,64.68,64.849998,59.097183,1317500
2017-12-15,65.089996,66.389999,65.089996,66.089996,60.227169,3176500
2017-12-18,66.099998,66.660004,66.099998,66.440002,60.546135,1435900
2017-12-19,66.470001,66.709999,65.470001,65.5,59.68951,1997600
2017-12-20,65.809998,66.839996,65.540001,66.279999,60.400326,1349900
2017-12-21,66.370003,66.870003,66.279999,66.760002,60.837757,1211400
2017-12-22,66.550003,67.080002,66.540001,66.93,60.992664,1244200
2017-12-26,66.050003,67.050003,66.0,66.769997,60.846859,842400
2017-12-27,66.709999,67.019997,66.559998,66.93,60.992664,798600
2017-12-28,67.0,67.470001,66.68,67.410004,61.430107,1234500
2017-12-29,67.330002,68.0,67.260002,67.610001,61.929291,1260900
2018-01-02,67.57,67.57,66.360001,66.580002,60.985828,1555200
2018-01-03,66.599998,66.910004,66.389999,66.900002,61.278954,1426200
2018-01-04,67.879997,69.120003,67.75,68.440002,62.689552,1926400
2018-01-05,68.589996,68.68,67.900002,68.260002,62.524681,1554300
2018-01-08,68.419998,68.419998,67.919998,68.169998,62.442245,1188500
2018-01-09,68.150002,68.839996,67.959999,67.980003,62.268196,1682800
2018-01-10,67.82,67.970001,67.32,67.529999,61.856014,769100
2018-01-11,67.57,68.260002,67.529999,68.260002,62.524681,824200
2018-01-12,68.25,68.489998,67.800003,68.379997,62.63459,964500
2018-01-16,68.410004,68.690002,68.07,68.089996,62.36895,874300
2018-01-17,68.440002,68.440002,67.949997,68.25,62.515518,1090400
2018-01-18,68.330002,68.449997,67.870003,67.910004,62.204082,1251000
2018-01-19,68.010002,68.349998,67.739998,68.199997,62.469727,1240100
2018-01-22,68.209999,68.360001,67.919998,68.279999,62.542995,1073700
2018-01-23,68.059998,68.349998,67.650002,68.279999,62.542995,755100
2018-01-24,68.419998,68.720001,67.980003,68.129997,62.405602,1184900
2018-01-25,68.370003,68.519997,67.949997,68.5,62.744514,1018100
2018-01-26,68.769997,69.400002,68.400002,69.300003,63.477299,1062600
2018-01-29,69.050003,69.239998,68.419998,68.440002,62.689552,759100
2018-01-30,68.18,69.07,68.18,68.269997,62.533852,954800
2018-01-31,68.400002,69.110001,68.349998,68.800003,63.019295,945500
2018-02-01,68.730003,69.0,68.139999,68.790001,63.010159,1309000
2018-02-02,68.300003,68.830002,68.099998,68.239998,62.506359,1492000
2018-02-05,68.0,68.209999,64.690002,64.940002,59.483631,2216700
2018-02-06,63.799999,65.150002,62.779999,64.559998,59.135548,3727900
2018-02-07,64.559998,65.690002,64.489998,64.599998,59.172199,2526000
2018-02-08,64.599998,64.980003,62.720001,62.720001,57.450161,2282100
2018-02-09,63.759998,64.080002,60.259998,61.959999,56.754009,3167900
2018-02-12,62.259998,62.91,62.029999,62.619999,57.358555,2153500
2018-02-13,62.23,63.450001,62.23,63.279999,57.963104,2654200
2018-02-14,62.889999,64.769997,62.889999,64.519997,59.098915,2129100
2018-02-15,65.050003,65.379997,63.66,64.220001,58.824127,2116800
2018-02-16,64.25,65.330002,64.25,65.139999,59.666821,1955500
2018-02-20,64.68,65.43,64.68,64.860001,59.410355,1667400
2018-02-21,64.900002,65.720001,64.720001,64.940002,59.483631,1995300
2018-02-22,65.18,66.400002,65.150002,65.440002,59.94162,2143300
2018-02-23,65.75,66.419998,65.459999,66.400002,60.820984,1849800
2018-02-26,66.370003,67.099998,66.370003,66.989998,61.361385,1615800
2018-02-27,66.919998,67.650002,66.849998,67.050003,61.416344,1898500
2018-02-28,67.410004,68.199997,67.150002,67.18,61.535435,2802200
