Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,166.869995,168.009995,165.809998,165.949997,149.740677,842500
2017-12-13,165.949997,167.25,165.729996,166.050003,149.830933,986800
2017-12-14,166.5,166.880005,164.889999,164.940002,148.829361,661300
2017-12-15,165.970001,167.009995,165.520004,165.710007,149.524155,1267200
2017-12-18,166.75,168.080002,165.610001,167.610001,151.238556,1124400
2017-12-19,167.800003,169.050003,166.979996,168.649994,152.176971,1002500
2017-12-20,169.440002,169.580002,168.649994,169.009995,152.501816,862600
2017-12-21,169.490005,169.490005,168.229996,169.059998,152.546921,469100
2017-12-22,169.410004,169.679993,167.220001,167.460007,151.103241,501100
2017-12-26,168.009995,168.399994,167.360001,167.809998,151.419006,523700
2017-12-27,168.050003,169.199997,168.0,168.679993,152.204025,362100
2017-12-28,169.529999,170.070007,168.490005,170.029999,153.422195,534700
2017-12-29,170.210007,170.809998,169.690002,169.690002,153.115372,555800
2018-01-02,170.520004,170.690002,168.059998,168.509995,152.050629,875300
2018-01-03,168.0,169.270004,167.029999,169.130005,152.610092,838200
2018-01-04,169.440002,171.179993,169.369995,169.789993,153.205627,840100
2018-01-05,170.350006,171.029999,169.160004,170.580002,153.918457,1536500
2018-01-08,170.419998,172.880005,170.25,172.660004,155.795273,808900
2018-01-09,173.229996,174.869995,173.059998,173.610001,156.652527,671900
2018-01-10,173.190002,173.520004,170.570007,171.039993,154.333527,772500
2018-01-11,171.720001,172.580002,171.039993,172.529999,155.677994,467100
2018-01-12,173.339996,173.949997,172.559998,173.419998,156.481033,590800
2018-01-16,174.399994,174.399994,170.479996,171.009995,154.306442,866300
2018-01-17,171.990005,174.119995,171.740005,173.759995,156.787842,878000
2018-01-18,174.279999,175.720001,173.979996,174.75,157.681152,851000
2018-01-19,175.600006,176.270004,175.020004,175.910004,158.727859,1095500
2018-01-22,176.050003,176.619995,173.300003,175.229996,158.114258,880400
2018-01-23,176.089996,176.240005,173.139999,173.889999,156.905167,1443900
2018-01-24,174.520004,175.889999,170.369995,170.589996,153.92746,2200700
2018-01-25,170.869995,171.029999,167.270004,169.160004,152.637177,2027900
2018-01-26,169.639999,170.960007,169.270004,169.720001,153.142441,1754000
2018-01-29,169.309998,169.75,167.660004,168.5,152.041641,1199400
2018-01-30,167.690002,168.309998,166.199997,166.360001,150.110687,1079400
2018-01-31,167.410004,167.990005,165.699997,166.229996,149.993347,1483700
2018-02-01,165.020004,167.759995,164.119995,166.770004,150.480621,1296700
2018-02-02,166.160004,166.160004,163.149994,163.839996,147.836792,1309300
2018-02-05,163.410004,164.669998,157.630005,158.149994,142.702576,2073000
2018-02-06,155.529999,161.990005,153.75,161.619995,145.833618,1902900
2018-02-07,161.660004,163.029999,159.649994,159.740005,144.137299,1305000
2018-02-08,159.5,159.770004,152.699997,152.860001,137.92926,1889500
2018-02-09,154.449997,155.449997,149.369995,154.229996,139.165451,2035200
2018-02-12,155.130005,159.240005,154.699997,158.039993,142.603302,1254500
2018-02-13,157.330002,157.929993,156.139999,157.070007,141.728104,926300
2018-02-14,156.309998,159.580002,155.919998,159.270004,143.713181,1143100
2018-02-15,160.779999,160.899994,159.089996,160.130005,144.489182,956000
2018-02-16,159.949997,161.350006,159.25,159.770004,144.164337,1084700
2018-02-20,158.910004,160.229996,158.490005,159.210007,143.659073,923700
2018-02-21,158.929993,162.729996,158.929993,160.339996,144.67865,1176400
2018-02-22,160.839996,162.029999,159.289993,159.75,144.146271,651100
2018-02-23,160.729996,161.039993,158.809998,160.940002,145.220032,897400
2018-02-26,160.850006,163.429993,160.850006,163.0,147.078842,876100
2018-02-27,162.919998,164.940002,161.639999,161.649994,145.860687,962900
2018-02-28,162.850006,162.850006,159.059998,159.190002,143.641022,1113600
2018-03-01,159.029999,160.190002,152.809998,152.949997,138.010452,1881700
2018-03-02,151.860001,153.270004,149.75,152.559998,137.658569,1540600
2018-03-05,151.440002,152.979996,149.940002,152.220001,137.351791,1868800
2018-03-06,152.929993,153.979996,151.5,153.490005,138.497757,1710900
2018-03-07,151.960007,157.559998,150.960007,156.630005,141.331039,1785400
2018-03-08,156.649994,157.470001,155.610001,156.919998,142.164505,904100
2018-03-09,157.75,160.509995,157.369995,159.979996,144.936768,1613800
2018-03-12,160.350006,160.350006,157.289993,157.820007,142.979889,1085500
2018-03-13,157.889999,159.190002,156.089996,156.630005,141.90181,1042000
2018-03-14,157.910004,159.149994,156.050003,156.809998,142.06488,962600
2018-03-15,157.240005,158.240005,156.509995,157.809998,142.970825,808000
2018-03-16,157.899994,159.490005,156.949997,159.039993,144.085175,1496800
2018-03-19,158.589996,158.850006,154.610001,157.350006,142.554123,1113800
2018-03-20,157.589996,159.259995,157.110001,158.529999,143.623154,1029900
2018-03-21,158.509995,161.910004,158.339996,160.240005,145.172379,1389100
