,Date,Open,High,Low,Close,Adj Close,Volume
56,2018-03-06,70.75,73.125,70.75,72.150002,72.150002,7250400
57,2018-03-07,71.375,73.379997,71.25,72.894997,72.894997,4968800
58,2018-03-08,73.129997,74.214752,72.0,73.442497,73.442497,4442400
59,2018-03-09,73.777496,74.5,73.453003,73.787498,73.787498,3690000
60,2018-03-12,74.172501,75.327499,73.790001,74.349998,74.349998,4828800
61,2018-03-13,74.470001,74.879997,72.080002,72.419998,72.419998,4796800
62,2018-03-14,72.5,74.870003,72.197502,74.625,74.625,5563600
63,2018-03-15,74.5,74.682503,73.254997,73.974998,73.974998,3552800
64,2018-03-16,74.097504,74.236252,72.995003,73.43,73.43,3064800
65,2018-03-19,69.077499,70.875,68.0625,69.347504,69.347504,7572800
66,2018-03-20,69.885002,72.162498,69.727501,71.355003,71.355003,4594800
67,2018-03-21,71.300003,71.602501,70.292503,70.675003,70.675003,2462400
68,2018-03-22,69.525002,70.474998,68.25,68.434998,68.434998,3739200
69,2018-03-23,68.527496,68.944748,65.527496,66.052498,66.052498,4904000
70,2018-03-26,67.752502,68.254997,65.580254,67.745003,67.745003,4171600
71,2018-03-27,68.235001,68.737503,63.137749,63.424999,63.424999,5602800
72,2018-03-28,63.0275,63.297249,60.7925,61.285,61.285,7141200
73,2018-03-29,62.002499,64.625,61.1175,63.825001,63.825001,5000400
74,2018-04-02,63.365002,64.790001,62.179749,63.377499,63.377499,4241200
75,2018-04-03,64.125,64.349998,62.509998,63.377499,63.377499,3897200
76,2018-04-04,61.57,64.922501,61.275002,64.739998,64.739998,3386000
77,2018-04-05,65.717499,67.860001,65.275002,65.684998,65.684998,4672800
78,2018-04-06,64.422501,65.497498,64.017502,64.68,64.68,3308400
79,2018-04-09,65.637497,66.525002,64.875,64.875,64.875,2206000
80,2018-04-10,66.317497,67.212502,65.845001,66.797501,66.797501,2940800
81,2018-04-11,66.32,67.3825,66.32,66.644997,66.644997,2014400
82,2018-04-12,67.0,68.025002,66.997498,67.222504,67.222504,2529600
83,2018-04-13,64.504997,64.584747,60.330002,61.049999,61.049999,11220000
84,2018-04-16,61.662498,61.923248,59.674999,59.860001,59.860001,6106400
85,2018-04-17,60.25,64.650002,60.137501,64.199997,64.199997,8154800
86,2018-04-18,64.059998,64.797501,62.407501,64.625,64.625,2920800
87,2018-04-19,63.9175,64.364998,62.677502,64.092499,64.092499,2919600
88,2018-04-20,64.32,65.849998,63.8675,65.162498,65.162498,2633200
89,2018-04-23,65.495003,65.495003,63.002499,63.544998,63.544998,2782800
90,2018-04-24,64.497498,66.0,62.150002,63.014999,63.014999,3860400
91,2018-04-25,62.872501,64.055,61.801998,63.255001,63.255001,2585200
92,2018-04-26,63.892502,64.945,63.759998,64.877502,64.877502,2236800
93,2018-04-27,65.654999,66.662498,64.997498,65.6875,65.6875,2887600
94,2018-04-30,66.044998,66.870003,65.327499,66.137497,66.137497,3338400
95,2018-05-01,66.137497,66.339996,65.1325,66.317497,66.317497,2717200
96,2018-05-02,66.870003,68.135002,66.352501,66.364998,66.364998,3564400
97,2018-05-03,65.582497,67.6875,65.055,66.962502,66.962502,4751200
98,2018-05-04,60.974998,62.247501,58.810001,61.262501,61.262501,13546400
99,2018-05-07,61.775002,63.705002,61.357498,63.09,63.09,6547200
100,2018-05-08,62.7925,65.1325,62.782501,64.822502,64.822502,4562800
101,2018-05-09,65.105003,65.275002,64.139999,64.855003,64.855003,3482000
102,2018-05-10,64.949997,65.547501,64.75,65.165001,65.165001,4894000
103,2018-05-11,65.0,65.199997,64.002502,64.977501,64.977501,2346800
104,2018-05-14,64.602501,65.125,63.169998,63.380001,63.380001,4228000
105,2018-05-15,62.834999,63.360001,62.0625,62.387501,62.387501,2940800
106,2018-05-16,62.310001,62.703499,61.650002,62.282501,62.282501,2516400
107,2018-05-17,62.0,62.282501,60.904999,61.8675,61.8675,5352800
108,2018-05-18,62.0,62.52,61.833752,62.022499,62.022499,1925200
109,2018-05-21,62.435001,63.950001,62.435001,63.5625,63.5625,3738000
110,2018-05-22,63.275002,64.275002,62.375,62.404999,62.404999,3216800
111,2018-05-23,62.18,64.033752,62.0,63.994999,63.994999,2700000
112,2018-05-24,63.945,63.945,62.512501,63.1525,63.1525,2050400
113,2018-05-25,63.360001,64.224998,63.150249,63.9375,63.9375,2124800
114,2018-05-29,63.5,64.875,63.310001,63.965,63.965,4275200
115,2018-05-30,64.099998,64.375,62.862751,62.912498,62.912498,3568000
116,2018-05-31,63.369999,64.032501,62.799999,62.889999,62.889999,3540000
117,2018-06-01,63.165001,65.747498,63.130001,65.305,65.305,4263600
118,2018-06-04,65.625,67.25,65.347504,67.07,67.07,3758800
119,2018-06-05,67.074997,69.147499,66.815002,68.6875,68.6875,5211600
120,2018-06-06,68.845001,70.144997,68.842499,69.565002,69.565002,5011200
121,2018-06-07,69.625,69.8125,67.357498,67.724998,67.724998,3096800
122,2018-06-08,67.669998,68.677498,67.150253,68.4375,68.4375,2059600
123,2018-06-11,68.4375,69.168747,67.629997,67.919998,67.919998,4091200
124,2018-06-12,68.202499,69.1175,68.102501,68.660004,68.660004,2220000
125,2018-06-13,69.147499,70.525497,68.845001,70.285004,70.285004,3391600
126,2018-06-14,70.202499,71.137497,69.877502,70.279999,70.279999,3048000
127,2018-06-15,69.857498,71.75,69.462502,71.654999,71.654999,5458000
128,2018-06-18,70.639999,70.912498,68.5075,69.805,69.805,4008400
129,2018-06-19,68.412498,69.482498,67.847504,68.449997,68.449997,2991200
130,2018-06-20,69.154999,71.779999,69.154999,70.934998,70.934998,4109600
131,2018-06-21,71.097504,71.4375,69.610001,69.830002,69.830002,1938800
132,2018-06-22,70.245003,70.245003,67.327499,68.162498,68.162498,4446800
133,2018-06-25,67.167503,67.5,64.352501,64.970001,64.970001,5390400
134,2018-06-26,65.032501,66.313751,64.775002,65.595001,65.595001,2872800
135,2018-06-27,65.6875,66.120003,63.43,63.572498,63.572498,3657600
136,2018-06-28,63.25,65.139999,63.2145,64.567497,64.567497,2207600
137,2018-06-29,64.974998,65.178749,64.190002,64.372498,64.372498,1651200
138,2018-07-02,63.744999,65.362503,63.272499,65.339996,65.339996,1764000
139,2018-07-03,65.550003,65.582497,63.862499,63.967499,63.967499,1573200
140,2018-07-05,64.497498,64.671249,63.0625,64.477501,64.477501,2067600
141,2018-07-06,64.727501,65.982498,64.480003,65.597504,65.597504,1258400
142,2018-07-09,67.467499,68.7425,66.402496,67.614998,67.614998,3004400
143,2018-07-10,68.0,68.0,66.932503,67.137497,67.137497,1511200
144,2018-07-11,66.25,67.739754,65.892502,67.330002,67.330002,1546000
145,2018-07-12,67.972504,69.794998,67.668747,69.589996,69.589996,2083600
146,2018-07-13,69.574997,69.589996,65.290001,66.622498,66.622498,5695600
147,2018-07-16,66.625,68.6875,66.625,67.709999,67.709999,2833600
148,2018-07-17,67.672501,68.690002,66.724998,68.470001,68.470001,1152000
149,2018-07-18,68.470001,68.962502,68.269997,68.672501,68.672501,1272400
150,2018-07-19,69.342499,70.300003,68.845749,69.0625,69.0625,2346400
151,2018-07-20,69.25,69.452499,67.137497,67.209999,67.209999,2274800
152,2018-07-23,67.372498,67.717499,65.875,67.097504,67.097504,2296800
153,2018-07-24,67.597504,68.050003,65.745003,66.574997,66.574997,2349600
154,2018-07-25,66.5075,68.995003,66.5075,68.577499,68.577499,2080800
155,2018-07-26,68.154999,69.830002,67.315002,69.07,69.07,2012800
156,2018-07-27,68.887497,69.222504,66.724503,67.82,67.82,2939600
157,2018-07-30,67.537498,67.692497,63.77,64.464996,64.464996,3659200
158,2018-07-31,64.440002,65.717499,63.377499,63.932499,63.932499,3961600
159,2018-08-01,64.125,65.870003,64.000252,65.650002,65.650002,2582000
160,2018-08-02,65.412498,67.962502,65.128998,67.962502,67.962502,5517200
161,2018-08-03,67.355003,67.355003,64.135002,64.385002,64.385002,7720800
162,2018-08-06,64.625,68.047501,64.625,67.832497,67.832497,4897200
163,2018-08-07,67.887497,68.4375,66.877502,67.202499,67.202499,2740400
164,2018-08-08,67.457497,67.457497,65.775002,66.139999,66.139999,2903600
165,2018-08-09,66.019997,68.190002,65.9375,67.334999,67.334999,2748800
166,2018-08-10,67.114998,67.657501,66.692497,67.212502,67.212502,1758800
167,2018-08-13,67.214996,68.337502,66.870003,67.32,67.32,1799200
168,2018-08-14,67.915001,68.563499,67.175003,67.864998,67.864998,2802800
169,2018-08-15,67.419998,68.150002,65.629997,66.394997,66.394997,2514800
170,2018-08-16,67.207497,68.873749,66.871246,66.982498,66.982498,2826000
171,2018-08-17,66.442497,67.618752,66.442497,67.260002,67.260002,1829600
172,2018-08-20,67.387497,68.625,67.033752,68.43,68.43,1995600
173,2018-08-21,68.125,69.287498,67.831001,67.957497,67.957497,2251200
174,2018-08-22,68.025002,69.738747,67.416252,69.339996,69.339996,2338400
175,2018-08-23,69.227501,70.855003,68.752502,70.652496,70.652496,3258800
176,2018-08-24,73.959999,78.341751,73.730003,77.144997,77.144997,16329600
177,2018-08-27,77.144997,78.125,75.150002,76.197502,76.197502,44648000
178,2018-08-28,76.25,76.684998,75.533752,76.050003,76.050003,6796000
179,2018-08-29,75.837502,76.514999,75.234001,75.547501,75.547501,5022800
180,2018-08-30,75.18,75.685249,73.612503,74.467499,74.467499,4048800
181,2018-08-31,74.0,75.582497,73.860001,74.745003,74.745003,3233200
182,2018-09-04,72.224998,73.5,71.5625,72.455002,72.455002,8104000
183,2018-09-05,72.114998,72.272499,67.785004,68.072502,68.072502,7240000
184,2018-09-06,68.5,69.239998,66.305,66.942497,66.942497,5211600
185,2018-09-07,66.947502,68.077499,66.0,66.762497,66.762497,4446400
186,2018-09-10,67.184998,67.495003,66.227501,67.252502,67.252502,4715200
187,2018-09-11,66.897499,67.8125,66.410004,66.802498,66.802498,3347600
188,2018-09-12,66.714996,67.052498,65.447502,66.962502,66.962502,3451600
189,2018-09-13,67.247498,68.0,66.989998,67.514999,67.514999,3313200
190,2018-09-14,67.75,68.422501,67.345001,67.8125,67.8125,4026000
191,2018-09-17,67.967499,68.07,66.139999,66.269997,66.269997,2702800
192,2018-09-18,66.324997,67.337502,66.324997,66.790001,66.790001,2928800
193,2018-09-19,67.012497,67.845001,66.800247,67.550003,67.550003,3399600
194,2018-09-20,68.160004,68.512497,67.550003,68.262497,68.262497,2981200
195,2018-09-21,68.5,68.75,67.110001,67.322502,67.322502,7262400
196,2018-09-24,67.07,68.807503,66.254997,68.552498,68.552498,2846400
197,2018-09-25,68.794998,69.0,68.125,68.639999,68.639999,2075200
198,2018-09-26,68.254997,68.474998,65.842499,65.967499,65.967499,4942800
199,2018-09-27,66.222504,67.102501,65.925003,66.332497,66.332497,3331600
200,2018-09-28,66.324997,67.25,66.178749,66.464996,66.464996,1904000
201,2018-10-01,66.802498,67.205002,64.6175,64.910004,64.910004,4486400
202,2018-10-02,64.519997,64.959999,63.830002,64.037498,64.037498,2934000
203,2018-10-03,64.25,65.639999,63.935001,65.357498,65.357498,2391200
204,2018-10-04,65.190002,65.353752,63.872501,64.434998,64.434998,2429200
205,2018-10-05,64.137497,65.497498,61.7925,62.817501,62.817501,4095600
206,2018-10-08,62.610001,62.9025,59.803501,60.802502,60.802502,4763600
207,2018-10-09,60.57,61.247501,58.8825,59.662498,59.662498,4629600
208,2018-10-10,59.294998,59.497501,56.31625,56.447498,56.447498,6457200
209,2018-10-11,54.487499,56.049999,53.525002,53.865002,53.865002,8848400
210,2018-10-12,55.452499,56.419998,54.48875,55.592499,55.592499,5817600
211,2018-10-15,57.59,58.192501,55.125,55.2075,55.2075,5204800
212,2018-10-16,55.862499,58.59375,55.862499,58.395,58.395,4984400
213,2018-10-17,60.997501,61.869999,58.442501,59.737499,59.737499,4731200
214,2018-10-18,59.202499,59.494999,57.540001,58.272499,58.272499,3181600
215,2018-10-19,58.709999,59.052502,56.825001,57.439999,57.439999,3654800
216,2018-10-22,57.84,58.592499,56.822498,58.044998,58.044998,3256400
217,2018-10-23,56.692501,58.75,55.412498,58.2075,58.2075,3828000
218,2018-10-24,57.887501,59.252499,55.897499,55.955002,55.955002,3984400
219,2018-10-25,56.68,58.1875,56.18,57.672501,57.672501,3228400
220,2018-10-26,56.25,56.445,54.2575,54.8825,54.8825,5086000
221,2018-10-29,56.0275,56.537498,53.2775,54.465,54.465,3813200
222,2018-10-30,54.532501,57.157501,53.900002,57.115002,57.115002,3660800
223,2018-10-31,58.375,59.669998,57.575001,57.587502,57.587502,4608800
224,2018-11-01,58.192501,60.580002,57.779999,60.240002,60.240002,5384800
225,2018-11-02,65.227501,67.37175,61.360001,64.442497,64.442497,12361200
226,2018-11-05,64.167503,64.370003,62.025002,62.240002,62.240002,3814800
227,2018-11-06,62.0,63.07375,60.360001,61.2775,61.2775,3602800
228,2018-11-07,61.744999,63.595249,61.564999,63.387501,63.387501,3050000
229,2018-11-08,63.02,63.827499,62.174999,63.049999,63.049999,2094800
230,2018-11-09,62.732498,62.797501,60.25,61.107498,61.107498,3113200
231,2018-11-12,60.8475,61.25,58.665001,59.154999,59.154999,3339200
232,2018-11-13,59.52,60.21125,58.092499,59.09,59.09,2904400
233,2018-11-14,59.639999,60.0,57.24725,57.372501,57.372501,3525600
234,2018-11-15,57.422501,61.232498,57.418751,61.049999,61.049999,5134800
235,2018-11-16,60.462502,60.75,59.487499,59.842499,59.842499,2864400
236,2018-11-19,59.7775,59.794998,55.377499,55.75,55.75,3586400
237,2018-11-20,53.25,55.908749,52.638248,54.845001,54.845001,3993200
238,2018-11-21,55.669998,57.162498,54.576248,54.755001,54.755001,2806400
239,2018-11-23,54.25,55.716251,53.9925,54.810001,54.810001,940800
240,2018-11-26,55.825001,56.75,54.845001,56.592499,56.592499,2014000
241,2018-11-27,56.232498,56.662498,55.806252,56.185001,56.185001,1699200
242,2018-11-28,57.119999,59.0,56.7925,58.849998,58.849998,2749600
243,2018-11-29,58.747501,59.525002,57.752499,59.077499,59.077499,2314400
244,2018-11-30,59.102501,59.80125,58.380001,59.619999,59.619999,3022000
245,2018-12-03,61.875,62.244999,60.537498,60.9725,60.9725,3570400
246,2018-12-04,60.505001,61.068748,57.404999,57.432499,57.432499,3226400
247,2018-12-06,57.154999,59.662498,56.25,59.607498,59.607498,5242800
248,2018-12-07,59.544998,60.247501,55.927502,56.272499,56.272499,3320000
249,2018-12-10,56.147499,57.993752,55.775749,57.442501,57.442501,2805200
250,2018-12-11,57.875,58.9725,56.935001,57.279999,57.279999,2804000
251,2018-12-12,58.540001,59.084999,57.877499,57.997501,57.997501,2117200
252,2018-12-13,58.375,58.802502,56.977501,57.177502,57.177502,1798800
253,2018-12-14,56.205002,56.513,54.92675,55.102501,55.102501,2517200
254,2018-12-17,54.75,55.0,52.09,52.5425,52.5425,5192800
255,2018-12-18,52.747501,53.442501,51.955002,53.022499,53.022499,4400000
256,2018-12-19,53.267502,54.077499,50.099998,50.512501,50.512501,3866400
257,2018-12-20,50.259998,50.897499,48.067501,49.302502,49.302502,5102800
258,2018-12-21,49.525002,50.712502,47.939999,48.2925,48.2925,5759600
259,2018-12-24,47.084999,48.543751,46.77,47.224998,47.224998,1787200
260,2018-12-26,47.575001,50.240002,47.450001,50.130001,50.130001,2957600
261,2018-12-27,49.5,51.23,48.942501,51.2075,51.2075,3102000
262,2018-12-28,51.802502,52.442749,50.700001,51.439999,51.439999,3008800
263,2018-12-31,51.945,52.674999,51.494999,52.674999,52.674999,2969200
264,2019-01-02,51.25,53.355,50.587502,52.637501,52.637501,2608400
265,2019-01-03,51.3475,51.9925,49.80125,49.900002,49.900002,3202400
266,2019-01-04,51.072498,51.209999,50.169998,50.6175,50.6175,4740000
267,2019-01-07,52.287498,53.360001,51.404999,52.48,52.48,5283200
268,2019-01-08,53.4175,53.779999,52.595001,53.57,53.57,3055600
269,2019-01-09,53.802502,54.737499,53.5075,54.237499,54.237499,2286400
270,2019-01-10,53.830002,54.783501,53.525002,54.490002,54.490002,1633200
271,2019-01-11,53.990002,54.735001,53.502499,54.525002,54.525002,1624000
272,2019-01-14,54.022499,54.474998,53.622501,53.895,53.895,1688800
273,2019-01-15,54.110001,55.875,54.110001,55.712502,55.712502,2826800
274,2019-01-16,55.720001,56.8125,55.232498,55.310001,55.310001,2108000
275,2019-01-17,54.947498,55.537498,54.91,55.2575,55.2575,2747200
276,2019-01-18,57.297501,58.290001,56.25,58.02,58.02,5862800
277,2019-01-22,57.5,57.560001,55.4175,55.747501,55.747501,3295200
278,2019-01-23,56.244999,56.806751,55.002499,55.572498,55.572498,1798800
279,2019-01-24,55.6325,56.724998,55.6325,56.612499,56.612499,1627600
280,2019-01-25,56.994999,57.200001,56.502499,56.814999,56.814999,2987200
281,2019-01-28,55.875,55.877499,52.834999,53.830002,53.830002,4646400
282,2019-01-29,53.787498,54.002499,51.349998,51.605,51.605,4067600
283,2019-01-30,52.25,52.682499,51.233749,52.560001,52.560001,3336000
284,2019-01-31,52.625,54.017502,52.5625,53.695,53.695,2456000
285,2019-02-01,53.8325,55.702499,53.817501,55.125,55.125,3413200
286,2019-02-04,55.02,55.479252,54.290001,54.607498,54.607498,2007200
287,2019-02-05,54.7225,56.5,54.7225,56.0075,56.0075,2642000
288,2019-02-06,56.115002,56.75,55.692501,56.1675,56.1675,2119200
289,2019-02-07,55.709999,56.0,54.599998,55.07,55.07,1601200
290,2019-02-08,54.610001,56.5975,54.610001,56.584999,56.584999,2830800
291,2019-02-11,56.932499,57.700001,56.810001,57.294998,57.294998,2909200
292,2019-02-12,57.830002,59.849998,57.657501,59.612499,59.612499,5404400
293,2019-02-13,60.0,60.125,58.44125,59.099998,59.099998,3908800
294,2019-02-14,59.192501,60.584999,59.013248,60.195,60.195,6345200
295,2019-02-15,64.9375,67.153252,63.700001,65.987503,65.987503,16360400
296,2019-02-19,66.147499,68.18,65.919998,67.394997,67.394997,7644400
297,2019-02-20,67.542503,68.703751,66.805,67.68,67.68,4514400
298,2019-02-21,67.047501,67.967499,66.636497,67.625,67.625,2758800
299,2019-02-22,67.970001,68.837502,67.705002,68.7425,68.7425,2985600
300,2019-02-25,69.625,70.752502,69.625,69.824997,69.824997,3497200
301,2019-02-26,69.5625,70.464996,69.5625,70.1325,70.1325,2619200
302,2019-02-27,70.125,71.25,70.025002,70.997498,70.997498,2762400
303,2019-02-28,70.997498,71.637497,70.491249,71.3125,71.3125,2641600
304,2019-03-01,71.900002,72.122498,70.957497,71.635002,71.635002,3351600
305,2019-03-04,72.0,72.442497,69.865501,71.099998,71.099998,3149600
306,2019-03-05,71.195,71.305,69.010002,69.445,69.445,4350800
307,2019-03-06,69.277496,69.75,67.182503,68.775002,68.775002,3584800
308,2019-03-07,68.885002,69.5,67.855003,69.057503,69.057503,2203600
309,2019-03-08,67.379997,68.832497,66.657501,68.637497,68.637497,2222400
310,2019-03-11,68.807503,70.8825,68.807503,70.449997,70.449997,2275200
311,2019-03-12,70.760002,71.82,70.305,71.272499,71.272499,2860000
312,2019-03-13,72.214996,74.0,71.775002,73.127502,73.127502,4582000
313,2019-03-14,72.952499,73.491249,72.455498,73.152496,73.152496,2038800
314,2019-03-15,73.699997,74.897499,73.332497,74.190002,74.190002,4106000
315,2019-03-18,74.190002,76.2425,73.705498,74.800003,74.800003,4168400
316,2019-03-19,75.122498,75.1875,73.650002,73.794998,73.794998,3618000
317,2019-03-20,74.387497,75.004997,73.735001,74.612503,74.612503,2368800
318,2019-03-21,76.152496,79.167503,75.790001,78.754997,78.754997,6660400
319,2019-03-22,78.082497,78.724998,74.897499,75.040001,75.040001,4539200
320,2019-03-25,74.529999,75.599998,73.794998,75.307503,75.307503,2496800
321,2019-03-26,76.400002,78.569504,76.389999,77.449997,77.449997,3836000
322,2019-03-27,77.745003,78.519997,76.3825,77.832497,77.832497,3143200
323,2019-03-28,78.059998,78.794998,77.482498,78.074997,78.074997,2530000
324,2019-03-29,78.737503,79.058746,77.925003,78.614998,78.614998,2680000
325,2019-04-01,79.684998,79.852501,78.675003,79.589996,79.589996,3178400
326,2019-04-02,79.739998,80.220001,79.262497,79.607498,79.607498,2582400
327,2019-04-03,80.692497,81.25,79.912498,80.4375,80.4375,3082400
328,2019-04-04,80.5,80.995003,77.6175,78.287498,78.287498,3843200
329,2019-04-05,78.580002,78.985001,77.741249,77.764999,77.764999,3508000
330,2019-04-08,77.552498,79.267502,76.615753,79.224998,79.224998,2354800
331,2019-04-09,78.949997,79.827499,78.561996,79.297501,79.297501,1770400
332,2019-04-10,79.412498,80.752502,79.39875,80.5625,80.5625,2549200
333,2019-04-11,81.0,81.0,79.800003,80.557503,80.557503,2203200
334,2019-04-12,81.25,81.623749,80.779999,81.192497,81.192497,1859600
335,2019-04-15,81.227501,82.3125,81.072502,81.834999,81.834999,2174800
336,2019-04-16,82.377502,82.6325,81.690002,82.135002,82.135002,2391600
337,2019-04-17,82.75,82.817497,81.557251,82.010002,82.010002,2120800
338,2019-04-18,82.114998,82.334999,80.029999,80.845001,80.845001,3079200
339,2019-04-22,80.75,82.125,80.557503,81.900002,81.900002,2062000
340,2019-04-23,80.682503,81.502251,78.910004,80.264999,80.264999,4414000
341,2019-04-24,80.287498,82.064247,80.287498,81.307503,81.307503,3136400
342,2019-04-25,80.892502,81.152496,78.599998,79.527496,79.527496,2815600
343,2019-04-26,79.272499,80.5625,79.057503,80.099998,80.099998,2518000
344,2019-04-29,80.357498,80.707497,79.137497,79.220001,79.220001,2846000
345,2019-04-30,78.904999,79.016251,76.737503,78.072502,78.072502,5079200
346,2019-05-01,78.720001,79.055,77.602501,77.614998,77.614998,3413600
347,2019-05-02,77.315002,78.916,77.089996,77.712502,77.712502,5694000
348,2019-05-03,65.474998,69.610001,62.75,69.602501,69.602501,23314400
349,2019-05-06,67.0,68.349998,65.5,68.327499,68.327499,9351200
350,2019-05-07,67.642502,67.785751,65.296753,66.417503,66.417503,6578000
351,2019-05-08,66.419998,67.436249,65.449997,66.5625,66.5625,5329200
352,2019-05-09,65.832497,67.172501,64.875,66.857498,66.857498,4396000
353,2019-05-10,66.452499,66.970001,64.559998,66.055,66.055,4614000
354,2019-05-13,64.110001,64.535004,60.848251,60.974998,60.974998,6885600
355,2019-05-14,61.880001,63.182499,61.625,62.220001,62.220001,5934800
356,2019-05-15,61.727501,62.512501,61.5,62.174999,62.174999,3524400
357,2019-05-16,62.797501,63.8125,62.599998,63.404999,63.404999,3152000
358,2019-05-17,62.455002,63.486252,62.147499,62.529999,62.529999,5238800
359,2019-05-20,61.875,62.064999,60.66,61.237499,61.237499,3180800
360,2019-05-21,61.57,63.487499,61.57,63.237499,63.237499,4539600
361,2019-05-22,63.0,63.834499,62.810001,63.285,63.285,3394000
362,2019-05-23,62.267502,63.82,62.037498,63.595001,63.595001,4650400
363,2019-05-24,64.217499,64.869247,63.695,63.985001,63.985001,3500000
364,2019-05-28,64.129997,64.790001,63.22625,63.334999,63.334999,2268800
365,2019-05-29,62.689999,62.927502,61.442501,61.875,61.875,2492000
366,2019-05-30,62.455002,62.8325,61.6675,61.9925,61.9925,1638400
367,2019-05-31,61.029999,61.7225,60.837502,61.147499,61.147499,2768800
368,2019-06-03,60.935001,61.732498,60.169998,60.34,60.34,4256400
369,2019-06-04,61.259998,63.715,61.06675,63.677502,63.677502,3340400
370,2019-06-05,64.447502,65.932503,63.727501,65.907501,65.907501,5958400
371,2019-06-06,66.025002,66.477501,63.397499,64.294998,64.294998,4436000
372,2019-06-07,62.665001,62.75,59.134998,61.610001,61.610001,8346800
373,2019-06-10,61.959999,63.932499,61.959999,62.517502,62.517502,4478400
