Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,150.610001,152.800003,149.960007,152.100006,140.380478,2317900
2017-12-13,151.809998,152.75,150.410004,151.419998,139.752899,1596800
2017-12-14,151.839996,152.410004,151.149994,151.210007,139.559021,1612500
2017-12-15,152.539993,152.899994,150.660004,152.660004,140.897339,3498800
2017-12-18,153.050003,153.75,151.580002,151.720001,140.029724,2277500
2017-12-19,151.960007,152.789993,150.990005,152.220001,140.491241,2063900
2017-12-20,152.179993,152.869995,151.619995,151.75,140.057449,3206200
2017-12-21,156.300003,158.440002,153.910004,154.199997,142.31868,4563600
2017-12-22,155.779999,156.0,153.800003,153.889999,142.032578,1818600
2017-12-26,153.139999,153.470001,152.460007,152.990005,141.201889,1514400
2017-12-27,153.240005,153.759995,152.830002,153.320007,141.50647,1690400
2017-12-28,153.460007,153.910004,152.990005,153.570007,141.737228,1124300
2017-12-29,154.429993,154.580002,153.070007,153.089996,141.294235,1452100
2018-01-02,153.5,154.100006,152.779999,153.839996,141.986389,3061900
2018-01-03,152.990005,154.990005,152.990005,154.550003,142.641708,2064200
2018-01-04,155.0,156.860001,154.770004,156.380005,144.330704,1777000
2018-01-05,156.610001,157.720001,156.130005,157.669998,145.521317,1597600
2018-01-08,157.369995,159.009995,156.839996,158.929993,146.684204,2616900
2018-01-09,158.5,159.490005,157.449997,159.460007,147.17337,3204700
2018-01-10,158.949997,159.149994,157.729996,158.899994,146.656509,1624100
2018-01-11,158.899994,159.399994,158.050003,159.110001,146.850357,1809200
2018-01-12,159.5,160.639999,158.570007,160.110001,147.773254,2048800
2018-01-16,160.25,160.369995,157.910004,157.960007,145.788956,2858700
2018-01-17,159.100006,160.470001,158.809998,160.210007,147.865616,2143100
2018-01-18,160.130005,161.080002,159.820007,160.940002,148.539368,1715500
2018-01-19,161.600006,162.5,160.199997,161.75,149.286942,2246700
2018-01-22,161.210007,161.880005,160.820007,161.429993,148.991623,1720000
2018-01-23,161.289993,162.050003,160.639999,160.880005,148.483948,1635800
2018-01-24,161.199997,161.990005,160.539993,160.600006,148.225525,1951900
2018-01-25,161.119995,161.75,160.619995,160.789993,148.400879,1327100
2018-01-26,161.25,162.580002,160.330002,162.550003,150.025299,1950700
2018-01-29,162.330002,162.600006,160.970001,161.190002,148.770096,1314800
2018-01-30,160.960007,161.160004,159.110001,159.699997,147.394897,1700000
2018-01-31,160.089996,160.949997,159.729996,160.699997,148.31781,1878300
2018-02-01,160.160004,161.130005,159.539993,160.460007,148.096344,1692600
2018-02-02,159.979996,160.270004,156.630005,156.899994,144.810623,2183600
2018-02-05,156.119995,159.270004,150.729996,151.830002,140.131302,3733700
2018-02-06,150.289993,155.179993,149.429993,154.690002,142.770889,4259600
2018-02-07,154.220001,158.929993,153.070007,155.149994,143.19548,2918700
2018-02-08,155.309998,155.470001,150.369995,150.509995,138.91301,2900900
2018-02-09,151.690002,154.990005,148.789993,153.839996,141.986389,3656800
2018-02-12,154.669998,156.470001,153.899994,154.949997,143.010895,2273700
2018-02-13,154.199997,156.990005,153.990005,156.839996,144.755264,2059500
2018-02-14,156.009995,160.119995,155.149994,159.789993,147.477936,2583200
2018-02-15,160.389999,161.110001,158.110001,161.059998,148.65007,1854900
2018-02-16,160.960007,163.600006,160.850006,162.660004,150.126816,1997900
2018-02-20,162.380005,162.720001,161.070007,161.440002,149.000839,1425700
2018-02-21,161.589996,163.759995,160.419998,160.460007,148.096344,1628600
2018-02-22,161.080002,162.0,159.910004,160.320007,147.967133,1511700
2018-02-23,161.100006,163.050003,160.320007,162.949997,150.39444,1577200
2018-02-26,163.820007,164.830002,162.919998,164.740005,152.046555,1782800
2018-02-27,164.800003,165.580002,162.550003,162.550003,150.025299,1820800
2018-02-28,162.899994,164.389999,160.949997,161.009995,148.603943,2002200
2018-03-01,161.279999,161.589996,155.880005,156.149994,144.118408,3005400
2018-03-02,155.210007,157.630005,154.690002,157.5,145.364426,2960100
2018-03-05,157.169998,159.660004,156.990005,158.850006,146.610367,1936800
2018-03-06,159.169998,160.149994,156.979996,158.029999,145.853561,2352500
2018-03-07,156.979996,158.960007,156.520004,158.550003,146.333511,3176200
2018-03-08,159.009995,159.419998,158.039993,158.5,146.287369,3093200
2018-03-09,159.649994,161.830002,159.210007,161.509995,149.06543,2988000
2018-03-12,162.0,162.770004,161.020004,161.690002,149.231552,2105000
2018-03-13,162.119995,164.300003,162.059998,162.490005,149.96991,2742200
2018-03-14,162.759995,163.199997,160.419998,161.0,148.594727,2214800
2018-03-15,161.289993,163.490005,160.889999,162.860001,150.311417,1840300
2018-03-16,162.610001,163.289993,160.880005,160.889999,148.49321,4018600
2018-03-19,160.559998,161.5,159.369995,160.619995,148.244019,1890000
2018-03-20,160.949997,163.149994,160.949997,162.880005,150.329865,2249400
2018-03-21,163.199997,163.720001,161.929993,162.029999,149.54538,3452600
2018-03-22,156.75,157.940002,149.729996,150.229996,138.654556,8203600
2018-03-23,151.330002,152.470001,147.160004,147.350006,135.996475,4039800
2018-03-26,149.0,153.169998,149.0,152.850006,141.072662,4231000
2018-03-27,153.229996,153.660004,147.800003,148.860001,137.390167,3212000
2018-03-28,149.679993,150.350006,147.339996,147.410004,136.051849,2965700
2018-03-29,148.289993,153.5,147.820007,153.5,141.672623,3595900
