Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,78.510002,79.279999,78.169998,79.230003,71.084167,2707900
2018-06-19,78.330002,78.330002,77.529999,78.209999,70.169037,2510900
2018-06-20,78.669998,78.760002,77.730003,77.940002,69.926804,1723000
2018-06-21,77.639999,77.639999,76.150002,76.360001,68.509224,4231700
2018-06-22,77.029999,77.260002,76.5,76.589996,68.715576,2342400
2018-06-25,76.339996,76.690002,75.43,75.940002,68.132423,3283900
2018-06-26,76.129997,76.400002,75.410004,75.510002,67.746628,2615100
2018-06-27,75.860001,76.839996,75.25,75.260002,67.522339,3630600
2018-06-28,75.220001,75.5,73.480003,74.440002,66.786636,5594900
2018-06-29,74.870003,75.599998,74.639999,74.739998,67.055779,3533800
2018-07-02,74.190002,75.089996,74.110001,74.93,67.226242,2660100
2018-07-03,75.779999,76.660004,75.279999,75.449997,67.692795,1378100
2018-07-05,75.839996,76.0,75.150002,75.839996,68.042686,1565200
2018-07-06,75.690002,76.349998,75.220001,76.019997,68.204193,1737000
2018-07-09,76.150002,77.82,76.07,77.800003,69.801186,1565400
2018-07-10,78.57,78.660004,77.879997,78.309998,70.258759,2027400
2018-07-11,77.470001,77.470001,75.440002,75.760002,67.970924,2856000
2018-07-12,77.040001,77.730003,76.089996,76.870003,68.96682,1875900
2018-07-13,76.639999,77.800003,76.540001,77.760002,69.765297,1431900
2018-07-16,77.940002,77.959999,77.139999,77.339996,69.388466,1975700
2018-07-17,77.120003,78.040001,76.959999,77.82,69.819122,2431700
2018-07-18,77.919998,78.959999,77.739998,78.370003,70.312599,1944300
2018-07-19,77.900002,78.349998,77.580002,78.209999,70.169037,2152600
2018-07-20,77.800003,78.010002,77.43,77.639999,69.657631,2211800
2018-07-23,77.620003,77.779999,76.699997,76.870003,68.96682,3315900
2018-07-24,77.68,78.419998,77.089996,77.449997,69.487167,3754400
2018-07-25,77.360001,79.080002,77.129997,78.980003,70.859879,3136500
2018-07-26,78.940002,80.300003,78.940002,79.959999,71.739098,3256400
2018-07-27,80.120003,80.910004,79.959999,80.57,72.2864,2096700
2018-07-30,81.0,81.489998,79.690002,79.860001,71.649399,2813000
2018-07-31,80.199997,83.550003,80.129997,83.169998,74.619095,4753400
2018-08-01,83.220001,83.629997,82.32,82.370003,73.901344,3613800
2018-08-02,81.230003,81.699997,80.779999,81.169998,72.824715,2317100
2018-08-03,81.309998,81.739998,80.739998,81.57,73.183571,1861800
2018-08-06,81.720001,81.900002,81.080002,81.190002,72.842644,1830800
2018-08-07,81.349998,82.82,81.339996,82.580002,74.089745,2823800
2018-08-08,82.5,82.620003,81.699997,81.910004,73.488625,1499900
2018-08-09,81.910004,82.610001,81.470001,81.709999,73.309181,2096100
2018-08-10,81.160004,81.239998,80.260002,80.550003,72.268448,2144500
2018-08-13,81.519997,81.519997,79.870003,80.120003,71.882668,3273700
2018-08-14,80.269997,80.650002,79.830002,80.139999,71.900604,2878800
2018-08-15,79.400002,79.739998,78.75,79.629997,71.443031,2158200
2018-08-16,80.220001,80.989998,80.18,80.510002,72.232574,2360400
2018-08-17,80.610001,81.190002,80.309998,81.0,72.672195,1664300
2018-08-20,81.269997,81.849998,81.150002,81.349998,72.986198,1741700
2018-08-21,81.440002,82.370003,81.379997,82.029999,73.596283,2936600
2018-08-22,81.93,81.989998,81.169998,81.489998,73.111824,2307600
2018-08-23,81.349998,81.660004,80.470001,80.919998,72.60041,1846600
2018-08-24,81.349998,81.709999,80.959999,81.68,73.28228,1139000
2018-08-27,82.0,83.18,81.839996,83.089996,74.54731,2144700
2018-08-28,83.419998,83.879997,83.349998,83.57,74.977974,2764000
2018-08-29,83.540001,83.839996,83.07,83.57,74.977974,2092700
2018-08-30,83.279999,83.480003,82.709999,82.830002,74.314041,1418500
2018-08-31,82.550003,83.25,82.540001,83.139999,74.592163,1887900
2018-09-04,83.089996,83.129997,81.910004,82.769997,74.260208,2861400
2018-09-05,82.620003,84.660004,82.410004,84.559998,75.866173,2506600
2018-09-06,84.550003,84.919998,84.209999,84.669998,75.964851,1631200
2018-09-07,84.389999,84.389999,83.239998,83.809998,75.193283,3133400
2018-09-10,84.559998,85.68,84.559998,85.25,76.485245,2214100
2018-09-11,84.860001,85.489998,84.349998,85.059998,76.314766,2259900
2018-09-12,85.099998,86.169998,84.690002,85.970001,77.131218,2872900
2018-09-13,86.43,87.330002,86.300003,86.699997,77.786156,2016100
2018-09-14,86.900002,87.410004,86.57,87.150002,78.18988,1544100
2018-09-17,87.160004,87.639999,86.849998,87.129997,78.171951,2562800
2018-09-18,87.239998,87.529999,86.029999,86.93,77.9925,2353800
2018-09-19,87.169998,88.349998,86.900002,88.010002,78.961487,1798300
2018-09-20,88.510002,88.839996,87.209999,88.32,79.239601,2787600
2018-09-21,87.709999,89.459999,87.309998,88.5,79.401085,3942700
2018-09-24,88.25,88.389999,87.169998,87.449997,78.459053,2157900
2018-09-25,87.730003,87.800003,86.870003,87.150002,78.18988,2542100
2018-09-26,87.339996,87.760002,86.790001,86.910004,77.974564,2315900
2018-09-27,87.330002,87.330002,86.550003,86.760002,77.839973,1694100
2018-09-28,86.849998,87.089996,86.449997,86.730003,77.81308,2304900
2018-10-01,87.470001,87.709999,86.790001,87.449997,78.459053,1960100
2018-10-02,87.449997,87.93,87.190002,87.849998,78.817924,1903300
2018-10-03,88.269997,89.019997,87.389999,87.720001,78.701294,2880600
2018-10-04,87.559998,88.57,86.980003,87.699997,78.683342,1936900
2018-10-05,87.809998,88.209999,86.309998,86.669998,77.759239,2365600
2018-10-08,86.43,86.839996,85.540001,86.669998,77.759239,1750700
2018-10-09,86.459999,86.739998,84.75,84.93,76.19812,3364500
2018-10-10,84.720001,84.839996,81.690002,81.75,73.345078,3974100
2018-10-11,81.690002,82.089996,79.260002,79.529999,71.35331,3285400
2018-10-12,81.199997,81.709999,78.690002,79.769997,71.568649,3586800
2018-10-15,79.800003,80.040001,79.040001,79.160004,71.02137,2135700
2018-10-16,79.760002,80.349998,79.199997,80.260002,72.008293,1911500
2018-10-17,80.730003,80.739998,78.889999,79.809998,71.604515,1806000
2018-10-18,79.209999,79.68,77.879997,78.379997,70.321548,1952300
2018-10-19,78.220001,78.720001,77.080002,77.290001,69.34362,2107500
2018-10-22,77.57,77.940002,76.480003,76.559998,68.688675,3526500
2018-10-23,74.57,74.769997,73.239998,73.510002,65.952248,4793000
2018-10-24,73.510002,73.849998,70.199997,70.389999,63.153023,4325800
2018-10-25,71.230003,72.790001,70.849998,72.199997,64.776924,4193500
2018-10-26,71.370003,72.949997,70.580002,72.010002,64.606468,4471600
2018-10-29,73.449997,73.68,69.970001,71.029999,63.72723,3191500
2018-10-30,68.43,70.879997,67.699997,70.349998,63.117146,7647900
2018-10-31,71.360001,73.120003,71.150002,71.669998,64.301422,5767100
2018-11-01,71.790001,74.110001,71.269997,73.75,66.167564,3604600
2018-11-02,74.419998,74.580002,72.889999,73.239998,65.710022,3366600
2018-11-05,73.639999,74.279999,73.279999,73.75,66.167564,3648800
2018-11-06,73.57,75.349998,73.5,75.279999,67.540291,2897900
2018-11-07,75.959999,76.160004,74.669998,75.419998,67.665886,3514300
2018-11-08,75.129997,75.68,73.849998,74.239998,66.607201,4239800
2018-11-09,73.669998,74.050003,72.75,73.43,65.880478,3027400
2018-11-12,73.5,73.610001,72.400002,72.510002,65.055054,2161200
2018-11-13,72.519997,73.800003,72.010002,72.309998,64.875641,2402900
2018-11-14,72.970001,73.919998,71.900002,72.360001,64.920486,2843500
2018-11-15,72.0,74.330002,71.639999,73.980003,66.37394,2648700
2018-11-16,73.639999,74.529999,73.43,74.239998,66.607201,2379900
2018-11-19,73.93,74.480003,73.07,73.480003,65.925346,1911000
2018-11-20,72.660004,73.32,72.339996,72.949997,65.449821,2043300
2018-11-21,73.349998,74.769997,73.050003,74.080002,66.463646,3035900
2018-11-23,73.370003,74.82,73.370003,74.089996,66.472618,1260600
2018-11-26,74.910004,75.559998,74.290001,75.089996,67.369804,2784400
2018-11-27,74.580002,75.410004,74.260002,75.349998,67.603081,2316100
2018-11-28,75.629997,76.629997,74.400002,76.57,68.697639,2207800
2018-11-29,76.300003,76.690002,75.589996,76.010002,68.195221,1716400
2018-11-30,75.57,77.0,75.25,76.940002,69.029625,3137800
2018-12-03,78.760002,79.169998,77.32,78.010002,69.989594,2002200
2018-12-04,77.989998,78.199997,74.839996,74.989998,67.280083,2632900
2018-12-06,73.5,73.5,71.169998,73.290001,65.754883,3913000
2018-12-07,73.419998,74.389999,70.989998,71.25,63.924606,3322200
2018-12-10,71.190002,71.669998,69.449997,71.330002,63.99638,2213600
2018-12-11,72.800003,72.870003,70.5,70.919998,63.628532,1597200
2018-12-12,72.019997,72.400002,71.07,71.110001,63.798996,2304300
2018-12-13,71.57,71.75,70.389999,70.800003,63.520859,2180700
2018-12-14,70.029999,71.25,69.93,70.580002,63.323486,2818600
2018-12-17,70.389999,70.790001,68.699997,69.18,62.067425,3079400
2018-12-18,69.879997,70.139999,68.300003,68.879997,61.798267,3025700
2018-12-19,68.940002,70.120003,67.449997,68.010002,61.017727,4465400
2018-12-20,67.589996,68.57,66.459999,67.110001,60.210247,3873000
2018-12-21,67.25,68.690002,66.190002,66.370003,59.546326,5798100
2018-12-24,65.940002,66.230003,64.57,64.860001,58.191574,2060700
2018-12-26,65.32,67.82,64.459999,67.790001,60.820335,2643400
2018-12-27,66.660004,68.730003,66.269997,68.730003,61.663712,3272000
2018-12-28,69.25,69.260002,68.040001,68.239998,61.224072,2190600
2018-12-31,68.519997,68.830002,67.980003,68.660004,61.600895,2281300
2019-01-02,67.720001,68.959999,67.599998,68.610001,61.556023,2766600
2019-01-03,68.239998,68.239998,66.220001,66.629997,59.779598,2803500
2019-01-04,67.699997,68.540001,67.0,68.529999,61.484268,3801600
2019-01-07,68.75,69.629997,68.160004,68.730003,61.663712,2342300
2019-01-08,69.330002,69.75,67.75,68.18,61.170242,4316500
2019-01-09,68.959999,69.599998,68.849998,69.059998,61.959755,3184000
2019-01-10,68.589996,70.349998,68.440002,70.190002,62.973595,2261300
2019-01-11,69.629997,70.370003,69.629997,70.220001,63.000515,1676700
2019-01-14,69.730003,70.540001,69.269997,70.379997,63.144054,1858800
2019-01-15,70.540001,70.540001,69.220001,69.879997,62.695461,1814900
2019-01-16,69.800003,70.360001,69.730003,70.099998,62.892841,1791900
2019-01-17,69.580002,71.309998,69.580002,70.970001,63.673412,1440300
2019-01-18,71.440002,72.540001,71.260002,71.870003,64.480865,2472300
2019-01-22,71.449997,71.449997,69.709999,70.440002,63.197872,4081800
2019-01-23,70.540001,70.800003,69.550003,70.150002,62.937714,2593400
2019-01-24,70.129997,70.629997,69.860001,70.160004,62.946693,2997500
2019-01-25,71.0,71.419998,70.75,71.07,63.763119,2733600
2019-01-28,69.800003,69.839996,67.970001,69.110001,62.004631,4635700
2019-01-29,69.849998,71.25,69.440002,71.110001,63.798996,3605200
2019-01-30,72.0,73.040001,70.949997,72.879997,65.387016,3652000
2019-01-31,75.209999,76.519997,74.459999,76.25,68.410545,6272200
2019-02-01,76.290001,76.580002,75.269997,76.480003,68.616905,4160700
2019-02-04,76.730003,77.150002,76.010002,77.099998,69.173157,2862300
2019-02-05,77.110001,77.209999,76.5,77.150002,69.218018,2497000
2019-02-06,76.440002,77.459999,76.440002,76.940002,69.029625,2475000
2019-02-07,76.629997,77.129997,75.699997,76.360001,68.509224,2465900
2019-02-08,75.860001,76.089996,75.120003,75.830002,68.03373,1903400
2019-02-11,75.889999,75.980003,75.330002,75.629997,67.854286,1785400
2019-02-12,76.150002,76.849998,76.050003,76.669998,68.787354,2658200
2019-02-13,77.07,77.830002,76.860001,77.669998,69.684547,2120400
2019-02-14,77.139999,77.839996,76.68,77.199997,69.262871,1898600
2019-02-15,77.970001,78.809998,77.779999,78.730003,70.635567,2233300
2019-02-19,78.309998,79.019997,78.050003,78.800003,70.698372,2001100
2019-02-20,78.970001,79.779999,78.769997,79.720001,71.523788,2320500
2019-02-21,79.620003,79.809998,79.139999,79.690002,71.49688,1935200
2019-02-22,80.0,80.870003,79.75,80.790001,72.483765,2584200
2019-02-25,81.510002,81.510002,80.709999,80.919998,72.60041,2233700
2019-02-26,80.540001,81.199997,80.449997,80.489998,72.214622,1560200
2019-02-27,80.379997,80.68,79.699997,80.639999,72.349205,2082700
2019-02-28,80.660004,80.690002,79.699997,79.769997,71.568649,2560100
2019-03-01,81.25,81.360001,79.040001,80.230003,71.981354,4037800
2019-03-04,81.269997,82.080002,80.199997,81.300003,72.941345,4052900
2019-03-05,81.150002,81.440002,80.68,80.800003,72.492737,3225500
2019-03-06,80.730003,81.339996,80.540001,80.949997,72.627304,3900100
2019-03-07,80.120003,80.120003,78.739998,79.93,72.346741,2853500
2019-03-08,78.860001,79.699997,78.760002,79.379997,71.848907,2249600
2019-03-11,79.199997,80.370003,79.150002,80.309998,72.690681,2394200
2019-03-12,81.089996,81.099998,80.139999,80.360001,72.735931,3430100
2019-03-13,80.709999,81.190002,80.279999,80.589996,72.944107,2225100
2019-03-14,80.43,81.199997,79.93,80.989998,73.30616,2476700
2019-03-15,80.940002,81.419998,80.43,80.580002,72.935074,4940000
2019-03-18,80.82,82.25,80.75,82.099998,74.310852,2971400
2019-03-19,82.589996,82.839996,81.830002,82.220001,74.419472,2232100
2019-03-20,82.150002,82.150002,80.879997,81.230003,73.523399,3261900
2019-03-21,80.809998,82.300003,80.779999,82.010002,74.229401,1891200
2019-03-22,81.510002,81.709999,78.860001,79.019997,71.523056,3797700
2019-03-25,79.0,79.57,78.620003,78.959999,71.468765,2801500
2019-03-26,79.75,79.919998,79.080002,79.519997,71.975632,2062400
2019-03-27,79.540001,80.059998,78.949997,79.370003,71.839874,2136200
2019-03-28,79.849998,80.349998,79.239998,79.860001,72.283379,1767000
2019-03-29,80.650002,80.669998,80.25,80.559998,72.916962,2173100
2019-04-01,81.559998,82.389999,81.260002,82.239998,74.437584,2124600
2019-04-02,82.489998,82.940002,82.129997,82.639999,74.799637,1699200
2019-04-03,83.150002,83.669998,82.470001,82.870003,75.00779,2080300
2019-04-04,82.239998,83.239998,82.239998,83.18,75.288391,1917400
2019-04-05,83.290001,83.68,83.099998,83.25,75.351746,1542900
2019-04-08,83.0,83.690002,82.519997,83.68,75.740967,1417900
2019-04-09,83.230003,83.230003,82.230003,82.349998,74.537132,1984000
2019-04-10,82.440002,82.75,81.980003,82.419998,74.600502,1407800
2019-04-11,82.739998,83.18,82.5,82.980003,75.107376,1349700
2019-04-12,83.589996,83.900002,83.080002,83.879997,75.921974,1510400
2019-04-15,83.879997,84.0,83.269997,83.610001,75.677597,876500
2019-04-16,84.0,84.239998,83.559998,84.150002,76.166367,1822000
2019-04-17,84.730003,85.25,84.139999,84.43,76.419792,1685100
2019-04-18,84.93,85.489998,84.75,85.209999,77.125809,1637700
2019-04-22,84.68,85.07,84.449997,84.940002,76.881416,1222900
2019-04-23,84.800003,86.080002,84.730003,85.589996,77.469765,2058900
2019-04-24,85.440002,85.870003,85.209999,85.339996,77.243469,1569500
2019-04-25,84.480003,84.769997,83.639999,83.800003,75.849594,1599000
2019-04-26,83.959999,84.019997,83.07,83.769997,75.822418,2454800
2019-04-29,84.199997,84.470001,83.559998,83.989998,76.021553,2426500
2019-04-30,82.489998,83.519997,80.68,82.82,74.962532,4759300
2019-05-01,83.269997,84.199997,81.830002,81.910004,74.138885,3525600
2019-05-02,81.169998,82.050003,80.769997,81.419998,74.33976,3072200
2019-05-03,81.82,82.82,81.790001,82.800003,75.599754,1982200
2019-05-06,81.529999,82.300003,80.760002,82.040001,74.905838,1828500
2019-05-07,80.940002,81.239998,80.419998,81.029999,73.983673,2654600
2019-05-08,80.879997,81.690002,80.760002,80.959999,73.919746,2822500
2019-05-09,80.160004,81.089996,79.830002,80.959999,73.919746,1957800
2019-05-10,80.769997,81.830002,79.43,81.489998,74.403664,1833200
2019-05-13,79.629997,79.949997,78.220001,78.5,71.673683,2729600
2019-05-14,78.879997,79.650002,78.699997,79.150002,72.267143,1853500
2019-05-15,78.660004,79.860001,78.419998,79.540001,72.62323,1315300
2019-05-16,79.739998,80.309998,79.510002,80.010002,73.052368,1419900
2019-05-17,79.110001,79.900002,78.629997,78.75,71.901939,1607800
2019-05-20,78.120003,78.82,77.919998,78.419998,71.600639,1332800
2019-05-21,78.970001,80.150002,78.910004,79.919998,72.970192,2048100
2019-05-22,79.519997,79.809998,78.860001,78.93,72.066292,1915400
2019-05-23,78.029999,78.059998,76.709999,77.029999,70.331497,2020000
2019-05-24,77.650002,77.849998,77.029999,77.389999,70.660202,1661500
2019-05-28,77.360001,77.559998,76.120003,76.190002,69.564568,1958100
2019-05-29,75.75,76.349998,75.209999,75.589996,69.016716,2337900
2019-05-30,75.709999,76.32,75.540001,75.849998,69.254112,1265700
2019-05-31,74.870003,74.870003,74.290001,74.489998,68.01239,1840100
2019-06-03,74.57,76.010002,74.419998,75.379997,68.824989,2132100
2019-06-04,76.269997,78.040001,76.059998,77.769997,71.007164,2419000
2019-06-05,78.470001,78.709999,77.550003,78.220001,71.41803,1747500
2019-06-06,78.639999,78.779999,77.589996,78.300003,71.491074,1626300
2019-06-07,78.910004,79.400002,78.709999,79.080002,72.203255,1739400
2019-06-10,79.540001,80.120003,79.110001,79.32,72.422386,1424000
2019-06-11,80.0,80.559998,79.029999,79.209999,72.32193,1724900
2019-06-12,79.110001,79.260002,78.339996,78.669998,71.828896,1328200
2019-06-13,79.269997,79.400002,78.629997,79.290001,72.394981,1487100
2019-06-14,78.760002,79.080002,77.739998,78.370003,71.554985,1380700
2019-06-17,78.199997,78.470001,77.459999,77.639999,70.888451,1315700
2019-06-18,78.120003,79.760002,78.080002,79.470001,72.559334,1732100
2019-06-19,79.769997,80.230003,79.400002,79.949997,72.997604,2498600
2019-06-20,81.400002,82.919998,81.18,82.639999,75.453667,4201200
2019-06-21,82.860001,83.739998,82.230003,83.220001,75.983231,4828400
2019-06-24,82.919998,83.309998,81.849998,82.269997,75.115837,2754800
2019-06-25,82.370003,82.669998,81.940002,82.080002,74.942368,3184200
2019-06-26,82.349998,82.889999,82.160004,82.629997,75.444534,1859200
2019-06-27,82.830002,83.389999,81.940002,82.720001,75.526703,2214700
2019-06-28,82.870003,83.480003,82.720001,83.279999,76.03801,3083500
2019-07-01,84.550003,84.699997,82.900002,83.18,75.946701,2299900
2019-07-02,82.879997,82.879997,80.989998,81.739998,74.631912,2848200
2019-07-03,81.75,82.370003,81.330002,82.32,75.161499,1082000
2019-07-05,81.660004,81.839996,80.480003,81.809998,74.695839,1322700
2019-07-08,81.220001,82.220001,80.860001,81.260002,74.19368,1339000
2019-07-09,80.599998,80.830002,79.910004,80.25,73.271515,3711800
