,Date,Open,High,Low,Close,Adj Close,Volume
51,2018-02-27,232.869995,234.080002,229.729996,229.729996,229.729996,673500
52,2018-02-28,231.25,233.25,227.949997,228.020004,228.020004,732300
53,2018-03-01,227.410004,229.490005,222.929993,224.539993,224.539993,747900
54,2018-03-02,222.289993,229.850006,221.490005,229.190002,229.190002,866200
55,2018-03-05,227.169998,232.470001,226.050003,230.880005,230.880005,543900
56,2018-03-06,231.339996,236.740005,230.789993,235.759995,235.759995,600300
57,2018-03-07,233.539993,242.190002,231.619995,241.199997,241.199997,818300
58,2018-03-08,241.5,243.720001,240.300003,243.520004,243.520004,757300
59,2018-03-09,244.589996,250.669998,244.149994,250.119995,250.119995,801100
60,2018-03-12,251.330002,254.889999,250.070007,253.169998,253.169998,640500
61,2018-03-13,254.940002,256.049988,251.110001,253.539993,253.539993,606500
62,2018-03-14,254.649994,255.919998,250.460007,251.789993,251.789993,846900
63,2018-03-15,252.259995,255.570007,251.240005,251.610001,251.610001,739600
64,2018-03-16,252.919998,256.640015,252.240005,253.910004,253.910004,1094300
65,2018-03-19,252.5,254.210007,246.789993,248.729996,248.729996,822700
66,2018-03-20,249.619995,253.179993,247.479996,252.649994,252.649994,589600
67,2018-03-21,252.25,252.729996,245.970001,246.839996,246.839996,710100
68,2018-03-22,244.75,247.889999,240.970001,241.119995,241.119995,820400
69,2018-03-23,241.220001,244.320007,235.320007,235.360001,235.360001,873000
70,2018-03-26,239.139999,242.619995,236.0,242.279999,242.279999,940400
71,2018-03-27,243.850006,248.5,236.0,237.369995,237.369995,651300
72,2018-03-28,238.029999,239.880005,233.289993,234.990005,234.990005,714900
73,2018-03-29,236.820007,238.899994,232.600006,236.419998,236.419998,719900
74,2018-04-02,235.830002,236.649994,226.289993,229.929993,229.929993,812000
75,2018-04-03,230.910004,232.869995,227.240005,229.940002,229.940002,740200
76,2018-04-04,227.130005,238.660004,225.820007,237.770004,237.770004,925200
77,2018-04-05,238.820007,239.520004,235.429993,236.369995,236.369995,571600
78,2018-04-06,234.759995,236.059998,226.070007,228.169998,228.169998,743300
79,2018-04-09,229.059998,235.100006,228.190002,230.179993,230.179993,753100
80,2018-04-10,234.600006,240.389999,233.050003,238.919998,238.919998,744900
81,2018-04-11,237.960007,241.389999,237.190002,237.669998,237.669998,573900
82,2018-04-12,238.479996,243.960007,238.479996,242.089996,242.089996,403600
83,2018-04-13,243.619995,243.619995,239.949997,241.440002,241.440002,366200
84,2018-04-16,243.210007,248.179993,242.740005,245.190002,245.190002,694300
85,2018-04-17,246.860001,251.240005,245.210007,248.479996,248.479996,902400
86,2018-04-18,249.380005,252.820007,248.550003,250.0,250.0,1157800
87,2018-04-19,249.449997,249.770004,244.009995,245.839996,245.839996,894600
88,2018-04-20,246.639999,247.220001,243.419998,244.600006,244.600006,1092900
89,2018-04-23,245.729996,246.979996,244.289993,245.850006,245.850006,763100
90,2018-04-24,246.990005,246.990005,234.710007,238.5,238.5,1151900
91,2018-04-25,251.990005,251.990005,226.619995,231.190002,231.190002,2889000
92,2018-04-26,232.0,244.199997,231.520004,242.630005,242.630005,2530900
93,2018-04-27,241.630005,244.690002,240.440002,244.449997,244.449997,837100
94,2018-04-30,245.570007,245.889999,240.929993,240.929993,240.929993,694400
95,2018-05-01,240.029999,243.660004,240.0,242.990005,242.990005,536900
96,2018-05-02,242.600006,245.979996,239.720001,240.5,240.5,638500
97,2018-05-03,238.449997,240.779999,235.740005,239.929993,239.929993,623100
98,2018-05-04,237.789993,244.899994,236.720001,244.820007,244.820007,598300
99,2018-05-07,251.289993,259.269989,250.050003,256.890015,256.890015,1161500
100,2018-05-08,255.490005,258.0,254.839996,256.100006,256.100006,829800
101,2018-05-09,256.51001,264.200012,254.149994,262.519989,262.519989,874400
102,2018-05-10,263.829987,266.25,261.769989,264.980011,264.980011,839600
103,2018-05-11,265.459991,267.320007,264.269989,266.98999,266.98999,611800
104,2018-05-14,266.98999,272.899994,266.329987,269.440002,269.440002,641700
105,2018-05-15,267.529999,267.920013,262.320007,263.75,263.75,749100
106,2018-05-16,263.75,269.600006,263.75,268.839996,268.839996,564200
107,2018-05-17,268.959991,271.559998,267.410004,268.450012,268.450012,462800
108,2018-05-18,268.75,271.779999,267.440002,269.670013,269.670013,525200
109,2018-05-21,271.0,271.910004,266.959991,268.290009,268.290009,512300
110,2018-05-22,270.0,273.0,268.309998,270.799988,270.799988,699100
111,2018-05-23,268.160004,272.730011,267.579987,271.730011,271.730011,601900
112,2018-05-24,273.230011,273.940002,269.799988,270.829987,270.829987,588600
113,2018-05-25,269.709991,271.350006,264.5,266.220001,266.220001,679100
114,2018-05-29,264.23999,266.720001,261.609985,266.320007,266.320007,818100
115,2018-05-30,267.820007,275.339996,267.820007,272.390015,272.390015,733400
116,2018-05-31,271.839996,275.320007,269.690002,272.440002,272.440002,679000
117,2018-06-01,274.609985,276.609985,271.75,276.329987,276.329987,504100
118,2018-06-04,277.0,281.73999,276.679993,280.26001,280.26001,592100
119,2018-06-05,280.350006,281.51001,277.480011,279.100006,279.100006,488000
120,2018-06-06,280.380005,285.48999,277.880005,285.25,285.25,677800
121,2018-06-07,285.299988,286.130005,278.660004,280.709991,280.709991,665400
122,2018-06-08,280.359985,282.209991,278.579987,282.029999,282.029999,617100
123,2018-06-11,281.600006,287.73999,281.200012,284.130005,284.130005,635200
124,2018-06-12,284.0,292.450012,283.230011,292.070007,292.070007,705700
125,2018-06-13,292.0,293.149994,286.220001,287.23999,287.23999,647700
126,2018-06-14,289.269989,291.380005,287.339996,290.160004,290.160004,640100
127,2018-06-15,290.119995,291.549988,286.290009,288.75,288.75,1377200
128,2018-06-18,286.649994,289.51001,284.290009,288.850006,288.850006,660100
129,2018-06-19,286.209991,286.73999,283.579987,285.73999,285.73999,794600
130,2018-06-20,287.0,288.880005,285.25,287.649994,287.649994,651100
131,2018-06-21,288.450012,289.440002,284.320007,286.049988,286.049988,442100
132,2018-06-22,286.899994,286.899994,282.299988,282.649994,282.649994,2279900
133,2018-06-25,282.350006,286.200012,271.679993,274.459991,274.459991,1370200
134,2018-06-26,275.549988,276.51001,273.089996,275.51001,275.51001,1335200
135,2018-06-27,276.48999,278.459991,270.450012,270.579987,270.579987,670700
136,2018-06-28,270.25,277.769989,268.920013,275.540009,275.540009,787600
137,2018-06-29,276.859985,281.190002,276.799988,279.290009,279.290009,654100
138,2018-07-02,278.899994,279.119995,274.660004,279.040009,279.040009,497100
139,2018-07-03,280.649994,282.75,279.519989,280.769989,280.769989,439600
140,2018-07-05,280.519989,282.880005,277.0,280.48999,280.48999,504800
141,2018-07-06,281.380005,286.950012,280.040009,286.130005,286.130005,663000
142,2018-07-09,287.48999,289.119995,285.209991,288.76001,288.76001,642500
143,2018-07-10,290.859985,293.220001,287.829987,291.440002,291.440002,1120800
144,2018-07-11,288.519989,297.25,288.519989,294.559998,294.559998,784300
145,2018-07-12,295.570007,304.980011,295.170013,304.690002,304.690002,1294200
146,2018-07-13,303.380005,308.519989,302.51001,306.98999,306.98999,970600
147,2018-07-16,314.959991,314.959991,301.160004,301.98999,301.98999,694900
148,2018-07-17,300.100006,307.369995,299.51001,305.48999,305.48999,675800
149,2018-07-18,305.51001,308.079987,303.109985,307.279999,307.279999,630100
150,2018-07-19,306.320007,311.089996,305.899994,309.100006,309.100006,543400
151,2018-07-20,309.690002,312.549988,308.649994,311.149994,311.149994,835300
152,2018-07-23,311.149994,313.649994,310.279999,311.040009,311.040009,699000
153,2018-07-24,313.220001,314.769989,305.309998,308.640015,308.640015,1078400
154,2018-07-25,308.0,316.609985,307.869995,315.829987,315.829987,589800
155,2018-07-26,317.160004,317.160004,309.410004,311.589996,311.589996,984200
156,2018-07-27,312.720001,314.0,298.200012,301.149994,301.149994,1257300
157,2018-07-30,297.970001,300.0,287.850006,289.23999,289.23999,1879800
158,2018-07-31,313.109985,325.220001,304.160004,324.359985,324.359985,3590200
159,2018-08-01,324.140015,332.23999,320.339996,323.230011,323.230011,1468400
160,2018-08-02,320.700012,332.920013,318.790009,332.5,332.5,1221600
161,2018-08-03,331.910004,335.190002,328.670013,332.48999,332.48999,1526500
162,2018-08-06,332.790009,337.579987,330.339996,332.359985,332.359985,809000
163,2018-08-07,337.910004,341.079987,336.049988,337.160004,337.160004,989400
164,2018-08-08,336.529999,339.049988,335.940002,338.100006,338.100006,795100
165,2018-08-09,338.579987,338.649994,332.369995,333.5,333.5,861000
166,2018-08-10,331.630005,333.529999,329.440002,330.25,330.25,913700
167,2018-08-13,330.0,332.23999,326.799988,327.299988,327.299988,953100
168,2018-08-14,329.130005,331.220001,327.149994,330.170013,330.170013,810700
169,2018-08-15,327.589996,329.76001,325.0,327.820007,327.820007,655100
170,2018-08-16,329.350006,332.0,326.339996,326.980011,326.980011,1238400
171,2018-08-17,329.0,329.820007,324.109985,325.880005,325.880005,1772500
172,2018-08-20,326.040009,329.839996,323.809998,325.98999,325.98999,1206800
173,2018-08-21,326.119995,334.0,326.119995,331.440002,331.440002,929300
174,2018-08-22,330.019989,335.910004,330.019989,335.779999,335.779999,595200
175,2018-08-23,335.959991,338.23999,333.279999,335.720001,335.720001,775400
176,2018-08-24,335.470001,343.109985,335.100006,340.600006,340.600006,793300
177,2018-08-27,342.220001,346.200012,341.76001,345.119995,345.119995,747300
178,2018-08-28,348.01001,350.98999,342.190002,344.76001,344.76001,1029300
179,2018-08-29,346.170013,350.709991,344.230011,350.630005,350.630005,714200
180,2018-08-30,349.850006,353.399994,349.529999,353.01001,353.01001,658800
181,2018-08-31,352.859985,357.929993,351.730011,354.829987,354.829987,1236000
182,2018-09-04,354.179993,354.709991,349.890015,353.01001,353.01001,874800
183,2018-09-05,352.899994,352.950012,344.630005,346.350006,346.350006,1144200
184,2018-09-06,349.109985,351.429993,347.01001,348.290009,348.290009,786000
185,2018-09-07,345.140015,350.0,343.119995,345.040009,345.040009,703200
186,2018-09-10,346.799988,349.640015,342.98999,349.369995,349.369995,535700
187,2018-09-11,348.769989,353.470001,345.089996,352.320007,352.320007,475000
188,2018-09-12,351.660004,352.380005,347.100006,349.820007,349.820007,550700
189,2018-09-13,350.950012,356.100006,350.950012,355.910004,355.910004,613900
190,2018-09-14,357.600006,357.769989,350.790009,353.119995,353.119995,557000
191,2018-09-17,353.049988,353.559998,346.170013,347.220001,347.220001,559900
192,2018-09-18,348.170013,354.769989,348.0,350.880005,350.880005,516700
193,2018-09-19,350.089996,351.869995,346.23999,350.369995,350.369995,423300
194,2018-09-20,352.399994,356.51001,350.980011,356.320007,356.320007,577000
195,2018-09-21,358.100006,360.630005,356.5,358.160004,358.160004,1171300
196,2018-09-24,356.320007,359.329987,353.51001,358.25,358.25,483300
197,2018-09-25,358.75,362.0,357.019989,359.01001,359.01001,727900
198,2018-09-26,361.540009,365.859985,360.480011,361.450012,361.450012,744400
199,2018-09-27,363.0,368.0,362.529999,366.980011,366.980011,598700
200,2018-09-28,367.459991,372.609985,364.48999,367.059998,367.059998,804800
201,2018-10-01,369.149994,371.910004,365.339996,366.540009,366.540009,685300
202,2018-10-02,367.179993,368.839996,361.579987,362.140015,362.140015,717900
203,2018-10-03,363.589996,363.589996,358.769989,359.600006,359.600006,490800
204,2018-10-04,357.980011,358.73999,342.589996,344.709991,344.709991,1230100
205,2018-10-05,334.0,336.899994,326.0,329.519989,329.519989,2095700
206,2018-10-08,329.019989,330.059998,320.470001,325.890015,325.890015,1120100
207,2018-10-09,324.959991,327.809998,321.359985,323.73999,323.73999,775500
208,2018-10-10,321.579987,322.429993,304.579987,304.76001,304.76001,2123100
209,2018-10-11,304.76001,316.119995,304.01001,307.450012,307.450012,1779000
210,2018-10-12,316.549988,324.329987,316.25,321.690002,321.690002,1923300
211,2018-10-15,320.410004,321.579987,313.299988,313.410004,313.410004,774800
212,2018-10-16,316.480011,328.0,314.5,326.579987,326.579987,1650000
213,2018-10-17,326.589996,329.429993,322.73999,328.959991,328.959991,835100
214,2018-10-18,329.019989,329.929993,318.869995,321.450012,321.450012,1012100
215,2018-10-19,324.0,328.429993,312.709991,313.100006,313.100006,1482900
216,2018-10-22,314.809998,318.980011,310.820007,317.230011,317.230011,903100
217,2018-10-23,311.709991,314.910004,301.630005,313.799988,313.799988,1727800
218,2018-10-24,310.579987,320.029999,288.920013,289.5,289.5,2769600
219,2018-10-25,292.820007,300.859985,289.369995,298.140015,298.140015,1556400
220,2018-10-26,290.73999,300.709991,286.140015,295.100006,295.100006,1524700
221,2018-10-29,301.570007,303.230011,286.190002,292.25,292.25,1355000
222,2018-10-30,292.809998,304.049988,289.269989,303.75,303.75,1232300
223,2018-10-31,308.299988,316.899994,307.329987,311.149994,311.149994,1227900
224,2018-11-01,311.859985,314.73999,307.519989,312.73999,312.73999,970900
225,2018-11-02,317.190002,329.850006,316.230011,328.100006,328.100006,1859300
226,2018-11-05,329.350006,329.399994,321.329987,324.140015,324.140015,801000
227,2018-11-06,322.600006,326.679993,318.290009,322.730011,322.730011,852500
228,2018-11-07,325.0,343.040009,323.700012,342.679993,342.679993,1273200
229,2018-11-08,341.299988,349.320007,339.540009,339.549988,339.549988,1399500
230,2018-11-09,339.609985,339.609985,324.570007,329.25,329.25,1192400
231,2018-11-12,324.5,326.070007,310.049988,310.390015,310.390015,1396700
232,2018-11-13,312.609985,316.779999,308.209991,311.179993,311.179993,998200
233,2018-11-14,312.5,314.519989,306.299988,308.230011,308.230011,753700
234,2018-11-15,306.640015,319.850006,303.570007,319.51001,319.51001,1106300
235,2018-11-16,317.959991,327.089996,314.820007,319.929993,319.929993,926000
236,2018-11-19,320.299988,320.73999,300.299988,301.589996,301.589996,1371000
237,2018-11-20,298.190002,308.75,292.040009,301.079987,301.079987,1675000
238,2018-11-21,304.48999,312.730011,302.209991,309.880005,309.880005,948600
239,2018-11-23,306.73999,314.5,304.709991,310.5,310.5,419700
240,2018-11-26,314.23999,317.369995,311.609985,316.790009,316.790009,811700
241,2018-11-27,314.869995,322.25,313.450012,321.790009,321.790009,747500
242,2018-11-28,321.799988,334.380005,320.880005,334.329987,334.329987,1086000
243,2018-11-29,332.0,341.0,331.959991,337.959991,337.959991,872700
244,2018-11-30,337.01001,338.850006,331.140015,337.5,337.5,1212600
245,2018-12-03,343.570007,350.359985,342.459991,350.25,350.25,1513600
246,2018-12-04,349.940002,356.880005,333.369995,334.209991,334.209991,1660200
247,2018-12-06,327.5,334.910004,323.109985,334.320007,334.320007,1489700
248,2018-12-07,331.040009,334.459991,318.700012,321.410004,321.410004,1086500
249,2018-12-10,321.5,324.799988,315.079987,323.049988,323.049988,844900
250,2018-12-11,327.799988,331.459991,324.709991,328.899994,328.899994,680000
251,2018-12-12,334.130005,342.339996,332.01001,336.920013,336.920013,868100
252,2018-12-13,339.420013,342.179993,330.820007,334.619995,334.619995,571700
253,2018-12-14,331.0,332.880005,326.029999,326.459991,326.459991,877600
254,2018-12-17,327.799988,327.799988,307.850006,310.890015,310.890015,1221000
255,2018-12-18,313.859985,317.609985,309.350006,313.579987,313.579987,1016600
256,2018-12-19,314.399994,320.679993,301.76001,303.399994,303.399994,1250000
257,2018-12-20,302.820007,304.309998,288.059998,292.25,292.25,1679700
258,2018-12-21,292.459991,295.869995,278.76001,278.859985,278.859985,2327900
259,2018-12-24,276.070007,280.480011,271.0,272.459991,272.459991,797800
260,2018-12-26,273.869995,293.700012,273.869995,293.350006,293.350006,1268400
261,2018-12-27,287.779999,299.640015,285.220001,299.549988,299.549988,1364100
262,2018-12-28,303.26001,305.0,295.359985,298.230011,298.230011,738100
263,2018-12-31,300.899994,304.890015,295.579987,299.929993,299.929993,647200
264,2019-01-02,294.709991,297.899994,289.920013,294.519989,294.519989,806900
265,2019-01-03,298.690002,298.690002,283.790009,284.23999,284.23999,1225300
266,2019-01-04,290.309998,303.450012,290.029999,302.690002,302.690002,1379200
267,2019-01-07,301.839996,314.119995,301.059998,307.890015,307.890015,1046900
268,2019-01-08,292.029999,298.839996,284.399994,293.75,293.75,2564700
269,2019-01-09,296.200012,306.130005,295.5,305.23999,305.23999,1226200
270,2019-01-10,304.420013,309.890015,299.350006,309.769989,309.769989,888100
271,2019-01-11,307.450012,309.170013,303.109985,307.070007,307.070007,679100
272,2019-01-14,303.73999,305.23999,299.01001,299.190002,299.190002,712400
273,2019-01-15,300.0,307.390015,300.0,305.480011,305.480011,820200
274,2019-01-16,305.98999,312.519989,305.049988,305.630005,305.630005,768500
275,2019-01-17,306.26001,313.380005,306.100006,310.049988,310.049988,504400
276,2019-01-18,313.850006,314.75,306.26001,312.75,312.75,1016500
277,2019-01-22,311.640015,312.369995,301.640015,303.619995,303.619995,805100
278,2019-01-23,303.529999,308.130005,297.070007,302.290009,302.290009,777200
279,2019-01-24,303.390015,304.429993,298.48999,301.059998,301.059998,617200
280,2019-01-25,300.959991,303.98999,293.299988,293.880005,293.880005,1389500
281,2019-01-28,293.480011,293.480011,287.149994,287.679993,287.679993,1262000
282,2019-01-29,289.040009,289.619995,280.519989,285.26001,285.26001,1317600
283,2019-01-30,276.130005,281.75,268.619995,272.570007,272.570007,2721100
284,2019-01-31,273.029999,284.130005,273.029999,279.790009,279.790009,1646200
285,2019-02-01,280.109985,286.309998,279.529999,282.859985,282.859985,1051000
286,2019-02-04,283.410004,284.98999,278.350006,281.040009,281.040009,837900
287,2019-02-05,280.929993,284.200012,279.309998,281.869995,281.869995,972700
288,2019-02-06,280.23999,285.359985,280.23999,284.179993,284.179993,757400
289,2019-02-07,282.0,283.170013,274.350006,276.519989,276.519989,925100
290,2019-02-08,275.51001,284.970001,275.100006,284.100006,284.100006,1196400
291,2019-02-11,285.390015,289.600006,283.910004,284.369995,284.369995,651600
292,2019-02-12,287.790009,292.829987,287.019989,292.200012,292.200012,772900
293,2019-02-13,293.660004,296.619995,290.709991,293.519989,293.519989,946100
294,2019-02-14,292.339996,295.26001,291.859985,292.470001,292.470001,644000
295,2019-02-15,296.559998,299.820007,294.019989,299.820007,299.820007,773600
296,2019-02-19,299.619995,304.519989,299.140015,302.26001,302.26001,929000
297,2019-02-20,303.170013,303.549988,298.01001,302.23999,302.23999,854300
298,2019-02-21,302.220001,302.98999,295.549988,296.880005,296.880005,617000
299,2019-02-22,297.559998,302.0,297.559998,301.059998,301.059998,545200
300,2019-02-25,302.820007,306.309998,301.920013,304.73999,304.73999,635200
301,2019-02-26,304.630005,305.049988,300.309998,301.209991,301.209991,962400
302,2019-02-27,300.0,309.369995,299.5,309.160004,309.160004,720300
303,2019-02-28,309.269989,314.679993,308.369995,312.769989,312.769989,1611900
304,2019-03-01,313.929993,322.320007,313.570007,321.179993,321.179993,1095400
305,2019-03-04,321.23999,321.649994,304.0,307.700012,307.700012,1368800
306,2019-03-05,308.519989,308.910004,303.209991,303.799988,303.799988,632200
307,2019-03-06,304.600006,305.700012,298.049988,298.660004,298.660004,783200
308,2019-03-07,298.410004,298.660004,289.279999,292.059998,292.059998,1220400
309,2019-03-08,289.200012,294.929993,285.5,294.529999,294.529999,944600
310,2019-03-11,295.390015,300.48999,294.869995,300.179993,300.179993,697400
311,2019-03-12,302.0,306.100006,299.75,305.269989,305.269989,965200
312,2019-03-13,306.5,310.890015,306.380005,308.269989,308.269989,700100
313,2019-03-14,308.059998,309.5,306.25,309.200012,309.200012,563700
314,2019-03-15,310.01001,310.549988,306.649994,309.839996,309.839996,1466000
315,2019-03-18,309.779999,310.299988,303.420013,305.779999,305.779999,713200
316,2019-03-19,307.359985,311.700012,306.130005,310.700012,310.700012,840100
317,2019-03-20,310.920013,316.730011,309.76001,315.299988,315.299988,936300
318,2019-03-21,313.730011,319.850006,313.309998,319.209991,319.209991,758900
319,2019-03-22,319.079987,319.269989,308.399994,308.790009,308.790009,1008900
320,2019-03-25,308.0,308.679993,301.619995,303.709991,303.709991,729400
321,2019-03-26,305.970001,308.980011,304.149994,307.5,307.5,552800
322,2019-03-27,306.929993,308.339996,299.660004,302.070007,302.070007,702100
323,2019-03-28,303.0,305.899994,301.119995,305.140015,305.140015,531700
324,2019-03-29,308.269989,311.130005,305.549988,310.690002,310.690002,855900
325,2019-04-01,314.450012,318.410004,314.079987,316.839996,316.839996,948600
326,2019-04-02,315.0,318.309998,311.269989,316.100006,316.100006,667500
327,2019-04-03,318.859985,321.730011,317.040009,319.200012,319.200012,806600
328,2019-04-04,318.029999,318.549988,311.839996,315.019989,315.019989,543400
329,2019-04-05,317.359985,323.619995,316.160004,323.5,323.5,843300
330,2019-04-08,322.130005,324.0,314.089996,323.609985,323.609985,1093600
331,2019-04-09,320.920013,322.570007,315.350006,316.640015,316.640015,920600
332,2019-04-10,317.01001,325.48999,314.399994,324.859985,324.859985,1040000
333,2019-04-11,325.0,328.579987,322.809998,328.519989,328.519989,888900
334,2019-04-12,331.859985,340.399994,331.179993,338.369995,338.369995,1455100
335,2019-04-15,338.619995,340.059998,333.679993,335.119995,335.119995,1127300
336,2019-04-16,336.100006,339.790009,327.179993,329.5,329.5,975400
337,2019-04-17,330.929993,331.679993,315.350006,318.690002,318.690002,1225300
338,2019-04-18,321.769989,323.459991,312.5,319.029999,319.029999,1136600
339,2019-04-22,318.579987,321.420013,315.75,319.089996,319.089996,528200
340,2019-04-23,315.420013,325.119995,314.01001,322.059998,322.059998,1369200
341,2019-04-24,321.959991,323.420013,314.0,314.519989,314.519989,907000
342,2019-04-25,314.119995,320.850006,312.5,319.200012,319.200012,1277600
343,2019-04-26,315.0,315.799988,305.190002,314.040009,314.040009,2152300
344,2019-04-29,313.73999,316.75,306.850006,312.040009,312.040009,1621100
345,2019-04-30,312.48999,315.0,309.309998,312.0,312.0,1161200
346,2019-05-01,311.769989,312.899994,308.399994,310.119995,310.119995,853400
347,2019-05-02,309.220001,314.899994,308.630005,312.690002,312.690002,831300
348,2019-05-03,315.73999,325.959991,314.640015,325.519989,325.519989,1192800
349,2019-05-06,318.070007,326.299988,316.0,324.76001,324.76001,891300
350,2019-05-07,321.450012,323.26001,317.519989,320.51001,320.51001,908400
351,2019-05-08,318.589996,322.829987,316.100006,319.429993,319.429993,714900
352,2019-05-09,318.320007,318.76001,310.640015,317.369995,317.369995,1028500
353,2019-05-10,315.320007,319.079987,306.359985,315.809998,315.809998,1095800
354,2019-05-13,307.950012,309.98999,300.420013,300.869995,300.869995,1082500
355,2019-05-14,303.25,307.380005,301.549988,304.559998,304.559998,1066100
356,2019-05-15,301.950012,308.230011,301.0,306.579987,306.579987,894700
357,2019-05-16,307.410004,310.549988,307.410004,309.850006,309.850006,843400
358,2019-05-17,307.100006,313.190002,307.100006,307.630005,307.630005,744000
359,2019-05-20,304.619995,306.899994,300.350006,300.589996,300.589996,766500
360,2019-05-21,304.170013,313.299988,304.170013,306.470001,306.470001,869500
361,2019-05-22,304.440002,314.209991,303.950012,312.829987,312.829987,627500
362,2019-05-23,310.0,313.200012,305.5,308.970001,308.970001,707900
363,2019-05-24,311.640015,315.5,311.640015,312.450012,312.450012,599900
364,2019-05-28,312.820007,319.75,312.769989,313.0,313.0,1153800
365,2019-05-29,310.420013,313.910004,307.299988,308.279999,308.279999,649000
366,2019-05-30,309.26001,313.730011,309.0,311.200012,311.200012,635300
367,2019-05-31,308.029999,310.970001,306.100006,306.910004,306.910004,844700
368,2019-06-03,306.880005,312.549988,302.720001,303.720001,303.720001,1062300
369,2019-06-04,307.200012,314.230011,304.079987,313.829987,313.829987,916600
370,2019-06-05,315.559998,319.570007,314.570007,318.140015,318.140015,710000
371,2019-06-06,318.179993,320.0,317.089996,318.559998,318.559998,503300
372,2019-06-07,321.040009,340.109985,320.480011,335.48999,335.48999,1313400
373,2019-06-10,335.029999,341.23999,334.570007,337.119995,337.119995,1069000
374,2019-06-11,340.25,344.589996,333.549988,335.890015,335.890015,795800
375,2019-06-12,334.529999,340.0,333.890015,339.149994,339.149994,543300
376,2019-06-13,340.0,342.709991,338.540009,341.279999,341.279999,578400
377,2019-06-14,341.299988,344.359985,340.429993,344.0,344.0,741400
