Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,24.690001,25.200001,24.530001,25.16,25.16,494400
2017-12-13,25.209999,26.01,25.16,25.6,25.6,906600
2017-12-14,25.59,25.92,25.34,25.43,25.43,444200
2017-12-15,25.85,26.4,25.530001,26.35,26.35,1353100
2017-12-18,26.4,27.059999,26.370001,27.0,27.0,664900
2017-12-19,27.09,27.09,26.33,26.5,26.5,546100
2017-12-20,26.67,26.67,25.75,25.799999,25.799999,461400
2017-12-21,25.959999,26.6,25.540001,26.379999,26.379999,676700
2017-12-22,26.41,26.52,26.049999,26.440001,26.440001,271500
2017-12-26,26.16,26.700001,26.16,26.469999,26.469999,212700
2017-12-27,26.549999,26.74,26.42,26.68,26.68,196700
2017-12-28,26.700001,26.959999,26.6,26.93,26.93,271500
2017-12-29,26.9,26.92,26.469999,26.5,26.5,380300
2018-01-02,26.52,26.58,26.219999,26.549999,26.549999,487800
2018-01-03,26.450001,26.790001,26.08,26.75,26.75,603300
2018-01-04,26.799999,26.889999,26.5,26.83,26.83,358200
2018-01-05,26.85,27.1,26.620001,26.85,26.85,369200
2018-01-08,26.82,26.83,26.27,26.77,26.77,526000
2018-01-09,26.77,27.08,26.65,26.82,26.82,347500
2018-01-10,26.780001,26.879999,26.4,26.559999,26.559999,411900
2018-01-11,26.58,27.0,26.52,26.9,26.9,602700
2018-01-12,26.99,27.75,26.870001,27.559999,27.559999,572800
2018-01-16,27.59,27.959999,27.280001,27.290001,27.290001,446600
2018-01-17,27.389999,27.790001,27.360001,27.709999,27.709999,460500
2018-01-18,27.629999,27.73,27.27,27.440001,27.440001,479300
2018-01-19,27.41,27.57,27.16,27.48,27.48,331300
2018-01-22,27.48,27.48,27.07,27.469999,27.469999,505900
2018-01-23,27.440001,27.49,27.17,27.450001,27.450001,169300
2018-01-24,27.43,27.65,26.9,27.209999,27.209999,415900
2018-01-25,27.309999,27.52,27.01,27.52,27.52,336200
2018-01-26,27.59,27.74,27.16,27.48,27.48,366200
2018-01-29,27.4,27.629999,27.209999,27.41,27.41,567000
2018-01-30,27.129999,27.860001,26.73,27.360001,27.360001,1130500
2018-01-31,27.48,27.59,26.34,26.459999,26.459999,585600
2018-02-01,26.33,26.370001,25.75,25.84,25.84,751300
2018-02-02,25.66,26.17,25.459999,25.82,25.82,527300
2018-02-05,25.74,25.99,24.84,25.030001,25.030001,669700
2018-02-06,24.85,25.34,24.5,25.15,25.15,899300
2018-02-07,25.200001,26.07,25.200001,25.950001,25.950001,499600
2018-02-08,25.889999,25.969999,25.32,25.32,25.32,685500
2018-02-09,25.540001,25.879999,24.85,25.280001,25.280001,796500
2018-02-12,25.4,25.889999,25.219999,25.610001,25.610001,920800
2018-02-13,25.58,27.040001,25.52,26.84,26.84,869600
2018-02-14,26.639999,27.969999,26.639999,27.92,27.92,605900
2018-02-15,28.0,28.49,27.879999,28.4,28.4,687600
2018-02-16,28.4,29.0,28.4,28.74,28.74,744000
2018-02-20,28.66,28.940001,28.059999,28.07,28.07,622700
2018-02-21,28.16,28.709999,28.059999,28.1,28.1,458700
2018-02-22,28.15,28.469999,28.1,28.190001,28.190001,379600
2018-02-23,28.379999,28.6,28.07,28.58,28.58,316600
2018-02-26,28.66,28.780001,28.110001,28.16,28.16,618700
2018-02-27,28.1,28.110001,27.190001,27.25,27.25,855900
2018-02-28,32.009998,36.299999,31.059999,34.830002,34.830002,7916500
2018-03-01,34.900002,39.740002,34.849998,37.689999,37.689999,6184400
