Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,168.639999,168.789993,165.979996,166.509995,140.905533,859100
2017-12-13,166.919998,168.190002,166.649994,167.039993,141.354034,506100
2017-12-14,167.300003,167.880005,162.919998,163.919998,138.713806,850400
2017-12-15,164.339996,165.110001,163.220001,164.490005,139.196136,1205700
2017-12-18,165.300003,166.0,164.729996,165.360001,139.932388,735900
2017-12-19,165.610001,166.869995,164.699997,166.100006,140.558624,561000
2017-12-20,166.259995,166.699997,164.770004,164.880005,139.526184,415100
2017-12-21,165.399994,170.789993,165.339996,169.610001,143.528824,1240300
2017-12-22,170.050003,172.300003,169.029999,171.679993,145.280533,705100
2017-12-26,171.710007,173.199997,169.770004,170.160004,143.994247,469500
2017-12-27,169.940002,170.869995,169.639999,170.080002,143.926544,329500
2017-12-28,170.279999,170.759995,169.160004,170.669998,144.425827,281300
2017-12-29,170.529999,171.679993,168.259995,168.639999,142.707993,399800
2018-01-02,169.169998,169.949997,167.0,167.990005,142.157959,676000
2018-01-03,168.279999,169.550003,167.899994,168.839996,142.877228,963200
2018-01-04,169.910004,170.25,168.100006,168.820007,142.860336,617400
2018-01-05,168.880005,169.320007,167.729996,168.479996,142.572617,561200
2018-01-08,168.600006,170.429993,167.910004,169.050003,143.054962,918900
2018-01-09,169.559998,169.830002,167.940002,168.369995,142.479507,1108700
2018-01-10,167.039993,167.119995,164.330002,166.210007,140.651688,827700
2018-01-11,166.860001,169.300003,164.520004,169.029999,143.03804,953700
2018-01-12,169.809998,172.990005,168.490005,172.75,146.185974,1081800
2018-01-16,173.0,173.199997,167.639999,168.949997,142.970337,844300
2018-01-17,169.779999,172.300003,168.539993,171.380005,145.026672,804400
2018-01-18,171.919998,172.050003,166.660004,167.389999,141.650192,1061500
2018-01-19,167.360001,167.809998,165.5,167.529999,141.768677,879700
2018-01-22,166.949997,166.949997,163.770004,166.649994,141.024002,1109300
2018-01-23,176.160004,177.0,170.399994,171.979996,145.534409,2152100
2018-01-24,173.679993,181.889999,173.479996,178.970001,151.449539,2261400
2018-01-25,180.009995,187.470001,179.020004,183.089996,154.935989,2563900
2018-01-26,185.740005,186.949997,184.5,185.970001,157.373123,1472200
2018-01-29,184.410004,184.899994,182.199997,182.5,154.436707,968100
2018-01-30,181.720001,183.089996,180.059998,182.070007,154.072845,843000
2018-01-31,183.0,183.600006,180.449997,181.419998,153.522781,822500
2018-02-01,180.619995,184.5,180.410004,182.490005,154.428268,798600
2018-02-02,181.270004,181.589996,177.259995,178.059998,150.679504,851800
2018-02-05,176.970001,179.110001,171.529999,171.880005,145.449799,1295600
2018-02-06,168.580002,174.440002,167.509995,173.809998,147.082993,1298300
2018-02-07,173.190002,176.460007,171.470001,171.520004,145.145126,861900
2018-02-08,170.990005,171.0,164.940002,164.949997,139.585419,932900
2018-02-09,168.279999,171.399994,163.630005,167.009995,141.328659,1635900
2018-02-12,169.029999,172.490005,168.029999,171.050003,144.747406,930900
2018-02-13,170.399994,171.669998,168.889999,170.190002,144.019653,592100
2018-02-14,168.979996,172.660004,168.080002,171.210007,144.882828,751000
2018-02-15,172.809998,177.589996,171.460007,176.740005,149.562454,894900
2018-02-16,176.460007,180.0,172.160004,172.699997,146.143661,1288400
2018-02-20,172.300003,173.339996,167.770004,168.5,142.589508,1059100
2018-02-21,168.850006,169.220001,166.259995,166.289993,140.719345,1152000
2018-02-22,166.639999,168.649994,166.25,168.479996,142.572617,679400
2018-02-23,169.690002,172.550003,168.479996,171.440002,145.077438,750300
2018-02-26,171.440002,171.639999,166.289993,168.089996,142.242554,1039600
2018-02-27,168.669998,169.539993,165.199997,165.240005,139.830841,554300
2018-02-28,165.25,166.339996,161.910004,162.429993,137.452911,1021200
2018-03-01,160.699997,163.919998,158.619995,160.570007,136.805374,1439800
2018-03-02,159.660004,159.660004,156.369995,158.649994,135.169556,1086600
2018-03-05,157.960007,160.199997,157.880005,158.580002,135.10994,880200
2018-03-06,159.449997,161.899994,159.449997,161.419998,137.529587,837600
2018-03-07,160.75,161.75,157.710007,158.600006,135.126984,725000
2018-03-08,159.119995,159.669998,156.889999,158.779999,135.280304,657200
2018-03-09,159.850006,164.240005,158.470001,164.059998,139.77887,973300
2018-03-12,164.759995,165.139999,162.960007,163.309998,139.139862,536100
2018-03-13,164.009995,164.610001,162.100006,162.720001,138.637192,457400
2018-03-14,163.860001,163.860001,159.860001,160.119995,136.421967,533300
2018-03-15,160.149994,160.869995,158.979996,160.479996,136.728714,649600
2018-03-16,160.869995,162.690002,159.770004,159.820007,136.166428,948400
2018-03-19,158.899994,159.0,156.550003,158.0,134.615784,1088300
2018-03-20,158.910004,159.070007,156.020004,157.259995,133.985275,1064800
2018-03-21,157.800003,159.009995,157.119995,158.240005,134.820251,705800
2018-03-22,157.070007,158.380005,155.470001,155.479996,132.468735,804800
2018-03-23,155.889999,155.889999,152.399994,152.630005,130.040543,1155600
2018-03-26,154.649994,154.899994,152.460007,153.440002,130.730652,668700
2018-03-27,153.410004,154.330002,151.5,152.800003,130.185379,751800
2018-03-28,152.800003,153.389999,150.220001,151.169998,128.796616,797500
2018-03-29,152.080002,154.190002,151.960007,153.110001,130.449463,508300
2018-04-02,152.550003,152.889999,148.619995,150.460007,128.191727,989900
2018-04-03,150.910004,152.119995,150.039993,151.229996,128.847748,548800
2018-04-04,146.0,151.880005,145.589996,151.600006,129.162979,1492000
2018-04-05,152.940002,153.5,151.660004,152.610001,130.023499,881000
2018-04-06,151.720001,151.899994,146.399994,148.520004,126.538857,927900
2018-04-09,147.940002,149.479996,146.720001,146.789993,125.06485,715100
2018-04-10,148.029999,150.5,147.929993,149.820007,127.6464,748800
2018-04-11,148.910004,150.509995,148.789993,148.929993,126.888161,433700
2018-04-12,149.110001,150.0,148.669998,149.029999,126.97332,528800
2018-04-13,150.25,150.869995,147.970001,148.589996,126.598442,390900
2018-04-16,150.279999,154.179993,149.720001,153.570007,130.841431,973900
2018-04-17,154.600006,156.089996,153.419998,153.529999,130.807358,834700
2018-04-18,153.800003,156.550003,153.800003,154.720001,131.821213,534600
2018-04-19,153.970001,154.600006,150.419998,152.009995,129.512283,576800
2018-04-20,151.660004,152.550003,148.110001,149.369995,127.263016,878500
2018-04-23,149.369995,150.779999,148.729996,150.320007,128.072403,1122700
2018-04-24,157.0,159.759995,155.619995,155.960007,132.87767,3734600
2018-04-25,155.490005,156.630005,154.0,155.479996,132.468735,1500200
2018-04-26,156.119995,156.660004,153.240005,155.850006,132.783966,1120800
2018-04-27,155.789993,158.139999,154.770004,157.75,134.402771,1006200
2018-04-30,157.740005,157.979996,154.770004,154.949997,132.017166,901100
2018-05-01,154.199997,156.470001,152.720001,155.919998,132.843597,1139000
2018-05-02,156.059998,156.229996,153.839996,154.240005,131.412262,893800
2018-05-03,153.589996,153.919998,150.210007,151.740005,129.282257,1510600
2018-05-04,151.199997,154.110001,151.089996,153.300003,130.611389,1019200
2018-05-07,153.539993,154.779999,153.039993,153.399994,130.696548,1088800
2018-05-08,153.559998,155.279999,153.050003,153.979996,131.19072,726700
2018-05-09,154.059998,155.539993,152.889999,154.600006,131.718979,834800
2018-05-10,155.380005,156.919998,154.699997,155.619995,132.588013,911800
2018-05-11,155.339996,156.649994,155.050003,155.970001,132.886169,746800
2018-05-14,156.119995,158.449997,156.020004,157.649994,134.317566,1101200
2018-05-15,157.039993,158.0,156.589996,157.259995,133.985275,1757400
2018-05-16,157.410004,160.429993,157.169998,159.559998,135.944885,2060600
2018-05-17,159.0,162.110001,158.179993,161.850006,138.897034,3897100
2018-05-18,161.979996,164.229996,161.259995,162.679993,139.609329,3732900
2018-05-21,164.850006,166.399994,163.5,164.949997,141.557404,4571000
2018-05-22,165.0,167.539993,164.25,164.300003,140.999603,6635100
2018-05-23,164.449997,165.960007,162.630005,164.649994,141.299957,4099800
2018-05-24,157.940002,158.800003,150.75,151.009995,129.59436,6791700
2018-05-25,150.960007,153.479996,150.0,151.070007,129.645828,4434500
2018-05-29,149.399994,150.910004,148.800003,149.990005,128.718979,1481600
2018-05-30,150.669998,150.949997,148.710007,149.240005,128.075363,2370200
2018-05-31,148.800003,148.889999,143.449997,144.75,124.222122,3159600
2018-06-01,144.979996,145.309998,143.110001,145.309998,124.702644,2625100
2018-06-04,148.979996,151.100006,148.240005,149.220001,128.058182,1617000
2018-06-05,149.570007,149.729996,147.419998,148.440002,127.388771,1336000
2018-06-06,147.839996,148.119995,145.279999,147.600006,126.667915,1127000
2018-06-07,147.949997,149.369995,146.610001,148.369995,127.32869,949300
