Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,102.360001,103.080002,102.18,102.660004,95.178452,1222100
2018-01-31,102.669998,103.18,102.169998,102.360001,94.900314,1500400
2018-02-01,102.300003,102.879997,101.720001,102.110001,94.668549,1530800
2018-02-02,101.559998,102.220001,100.779999,100.809998,93.46328,1612600
2018-02-05,100.589996,101.410004,97.029999,97.199997,90.116348,2636000
2018-02-06,95.349998,96.209999,92.449997,95.720001,88.744225,5946300
2018-02-07,95.739998,98.209999,95.480003,96.769997,89.71769,3099800
2018-02-08,96.82,97.989998,92.690002,92.739998,85.981384,3058300
2018-02-09,93.389999,95.720001,92.120003,95.029999,88.104515,2572000
2018-02-12,95.769997,96.379997,94.900002,95.150002,88.215775,1789900
2018-02-13,95.080002,96.290001,94.43,96.169998,89.161415,1144100
2018-02-14,95.68,96.410004,95.330002,96.0,89.003838,1590800
2018-02-15,96.32,96.57,95.529999,96.559998,89.523018,1538100
2018-02-16,96.540001,98.160004,96.540001,97.82,90.691177,1098100
2018-02-20,97.239998,98.010002,96.290001,97.32,90.227623,1501200
2018-02-21,97.550003,98.919998,97.139999,97.150002,90.070015,1215000
2018-02-22,97.639999,99.150002,97.260002,98.029999,90.885872,2315300
2018-02-23,98.610001,99.839996,98.080002,99.82,92.545441,1805300
2018-02-26,100.010002,101.099998,99.709999,99.919998,92.638138,2047900
2018-02-27,99.949997,100.220001,98.43,98.440002,91.266006,1253400
2018-02-28,98.5,99.489998,97.150002,97.18,90.097824,1987200
2018-03-01,97.25,97.57,95.519997,95.959999,88.966736,1350800
2018-03-02,95.279999,97.059998,94.75,96.900002,89.838219,1260800
2018-03-05,96.239998,99.629997,96.239998,99.589996,92.332199,2357000
2018-03-06,99.82,100.18,98.440002,98.709999,91.516335,1419500
2018-03-07,97.910004,98.75,97.790001,98.57,91.38652,1398500
2018-03-08,99.139999,99.349998,98.529999,99.279999,92.044762,1220700
2018-03-09,99.900002,100.830002,99.389999,100.769997,93.426193,1703100
2018-03-12,100.779999,101.589996,100.300003,101.230003,93.852676,2355000
2018-03-13,101.220001,101.690002,99.989998,100.410004,93.09243,1501200
2018-03-14,100.389999,100.980003,99.849998,100.32,93.008972,1233000
2018-03-15,100.389999,101.050003,99.849998,100.099998,93.102005,783000
2018-03-16,100.279999,100.879997,100.260002,100.639999,93.60424,1700800
2018-03-19,100.389999,100.699997,99.379997,100.050003,93.055481,715800
2018-03-20,100.339996,101.050003,99.849998,100.919998,93.864647,962600
2018-03-21,101.110001,101.739998,100.480003,100.580002,93.548431,1023500
2018-03-22,99.970001,99.970001,97.410004,97.519997,90.702362,1754300
2018-03-23,97.629997,97.809998,94.839996,94.860001,88.228317,1665400
2018-03-26,95.790001,96.349998,94.550003,96.160004,89.437447,1942400
2018-03-27,96.540001,96.790001,94.080002,94.68,88.060905,1356800
2018-03-28,94.860001,96.010002,93.949997,95.32,88.656166,1644400
2018-03-29,95.730003,97.209999,94.949997,96.300003,89.567665,1244800
2018-04-02,95.900002,96.57,93.919998,94.709999,88.088821,2329900
2018-04-03,94.779999,95.339996,93.870003,95.0,88.358551,2589200
2018-04-04,93.800003,96.209999,93.709999,96.0,89.288635,2107500
2018-04-05,96.639999,98.0,96.489998,97.459999,90.646545,1870500
2018-04-06,96.580002,97.080002,95.120003,95.529999,88.851494,1480700
2018-04-09,96.040001,97.360001,95.400002,96.0,89.288635,1688900
2018-04-10,97.089996,97.620003,96.540001,96.830002,90.060616,1050700
2018-04-11,96.080002,97.419998,96.050003,96.339996,89.604851,1212700
2018-04-12,96.919998,97.169998,96.559998,96.68,89.921074,665000
2018-04-13,97.309998,97.410004,95.860001,96.230003,89.502548,972200
2018-04-16,97.059998,97.540001,96.5,97.290001,90.488441,793700
2018-04-17,97.879997,97.879997,97.220001,97.610001,90.786079,2055600
2018-04-18,98.0,98.0,97.330002,97.529999,90.711678,1599000
2018-04-19,97.43,97.800003,96.599998,97.059998,90.274521,908700
2018-04-20,96.839996,97.220001,95.779999,96.010002,89.297928,1156000
2018-04-23,96.43,96.629997,95.459999,95.699997,89.009605,1158100
2018-04-24,95.949997,96.279999,94.370003,94.769997,88.144608,1355300
2018-04-25,94.800003,94.839996,93.870003,94.110001,87.530762,1619900
2018-04-26,94.699997,95.5,94.519997,95.0,88.358551,1798700
2018-04-27,95.089996,95.589996,94.540001,94.699997,88.079498,2038200
2018-04-30,95.129997,96.309998,94.900002,94.970001,88.330643,2914500
2018-05-01,97.0,99.709999,96.370003,99.660004,92.692764,4051800
2018-05-02,99.760002,100.120003,98.110001,98.489998,91.604561,2866200
2018-05-03,98.0,99.459999,97.769997,99.410004,92.460228,2282400
2018-05-04,99.019997,100.839996,98.610001,100.660004,93.622864,2020900
2018-05-07,100.650002,102.25,100.480003,102.209999,95.064499,2203500
2018-05-08,101.800003,103.5,101.709999,103.190002,95.975983,2751900
2018-05-09,103.389999,103.93,102.940002,103.910004,96.645645,3287500
2018-05-10,103.699997,105.019997,103.639999,104.910004,97.575737,1965700
2018-05-11,104.730003,105.0,104.050003,104.889999,97.557129,2149300
2018-05-14,105.0,105.0,104.110001,104.699997,97.380417,1926300
2018-05-15,104.150002,104.720001,103.360001,104.699997,97.380417,1580900
2018-05-16,104.699997,104.980003,104.169998,104.839996,97.510628,1329200
2018-05-17,104.510002,104.949997,103.550003,103.82,96.561943,1686700
2018-05-18,103.75,104.550003,103.599998,104.120003,96.840981,1338700
2018-05-21,104.720001,104.910004,104.220001,104.449997,97.147896,824600
2018-05-22,104.489998,104.489998,103.120003,103.5,96.264297,1348200
2018-05-23,103.0,103.93,102.699997,103.870003,96.608421,1022700
2018-05-24,103.959999,104.190002,103.300003,103.800003,96.543335,1299800
2018-05-25,103.760002,103.849998,103.349998,103.459999,96.227097,837600
2018-05-29,102.889999,103.010002,101.82,102.379997,95.222595,902900
2018-05-30,102.540001,103.629997,102.540001,103.260002,96.041077,1161600
2018-05-31,103.32,103.559998,102.129997,102.220001,95.073784,1640000
2018-06-01,102.949997,103.389999,102.650002,103.220001,96.003876,1108500
2018-06-04,102.919998,103.940002,102.919998,103.769997,96.515434,2946400
2018-06-05,104.0,104.900002,103.800003,104.760002,97.436241,1619500
2018-06-06,104.949997,107.059998,104.650002,106.93,99.454514,2699600
2018-06-07,106.93,106.93,104.699997,105.470001,98.096581,1110400
2018-06-08,105.470001,106.169998,105.129997,106.139999,98.719749,915800
2018-06-11,106.089996,106.129997,105.660004,105.860001,98.459312,721700
2018-06-12,106.040001,107.199997,105.43,107.169998,99.67775,2442100
2018-06-13,107.169998,107.879997,106.800003,107.099998,99.61264,1313500
2018-06-14,106.919998,107.809998,106.830002,107.720001,100.48954,1372400
2018-06-15,107.330002,107.459999,106.559998,107.440002,100.228333,2173500
2018-06-18,106.739998,107.349998,106.139999,107.269997,100.069748,1891200
2018-06-19,106.449997,107.459999,106.139999,107.389999,100.181694,1659600
2018-06-20,107.599998,107.790001,106.82,107.0,99.817863,966500
2018-06-21,107.160004,107.900002,106.989998,107.389999,100.181694,1223500
2018-06-22,107.580002,108.0,106.870003,107.629997,100.405563,2014700
2018-06-25,107.269997,107.489998,106.059998,106.580002,99.426048,1740900
2018-06-26,106.529999,107.050003,106.059998,106.099998,98.978271,1634200
2018-06-27,106.459999,106.599998,104.800003,104.860001,97.821518,1425100
2018-06-28,104.760002,106.68,104.760002,105.709999,98.614456,1422300
2018-06-29,105.900002,106.800003,105.800003,106.029999,98.912964,1689900
2018-07-02,105.209999,106.699997,105.169998,106.699997,99.538002,1574400
2018-07-03,107.059998,107.410004,106.459999,106.599998,99.444717,945100
2018-07-05,106.5,107.709999,106.32,107.540001,100.321632,1413900
2018-07-06,107.510002,108.830002,107.139999,108.370003,101.095909,1569700
2018-07-09,108.660004,109.150002,108.0,108.220001,100.955978,1645200
2018-07-10,108.239998,108.589996,107.370003,107.639999,100.414909,1243600
2018-07-11,107.150002,108.300003,107.059998,107.730003,100.498863,1046300
2018-07-12,108.389999,108.860001,108.139999,108.550003,101.263817,1618800
2018-07-13,108.489998,108.690002,107.82,108.129997,100.872032,1020700
2018-07-16,108.209999,108.5,107.339996,107.699997,100.470871,1233200
2018-07-17,107.779999,108.5,107.419998,108.339996,101.067894,907000
2018-07-18,108.339996,109.040001,108.019997,108.970001,101.655632,1234100
2018-07-19,108.970001,109.010002,108.209999,108.720001,101.422409,1300800
2018-07-20,108.550003,109.139999,108.25,108.900002,101.590347,587800
2018-07-23,108.599998,109.360001,108.510002,109.339996,102.000793,826600
2018-07-24,109.589996,109.949997,108.269997,108.669998,101.375771,1545500
2018-07-25,108.57,109.57,108.379997,109.489998,102.140717,1221500
2018-07-26,109.370003,109.620003,108.889999,109.129997,101.804886,888600
2018-07-27,109.370003,109.379997,107.169998,107.440002,100.228333,861500
2018-07-30,107.330002,107.879997,104.639999,105.059998,98.00808,1480400
2018-07-31,103.5,105.75,102.370003,103.129997,96.207619,3882100
2018-08-01,103.269997,105.099998,102.410004,102.949997,96.039703,3051600
2018-08-02,102.480003,103.669998,102.230003,103.269997,96.338219,1694900
2018-08-03,103.389999,104.269997,102.690002,104.220001,97.224472,1415700
2018-08-06,104.169998,104.870003,104.029999,104.779999,97.74688,1192100
2018-08-07,104.889999,105.370003,104.709999,105.160004,98.101372,1526300
2018-08-08,105.309998,106.190002,105.150002,105.870003,98.763695,1279900
2018-08-09,105.809998,107.199997,105.68,106.949997,99.771225,1529600
2018-08-10,106.5,107.57,106.190002,106.879997,99.70594,1424800
2018-08-13,106.860001,107.370003,106.080002,106.139999,99.015594,757100
2018-08-14,106.269997,107.199997,105.959999,106.690002,99.528687,2009600
2018-08-15,106.25,106.580002,105.620003,106.019997,98.903641,1158900
2018-08-16,106.620003,106.949997,106.129997,106.339996,99.202164,791400
2018-08-17,106.5,107.290001,106.400002,107.099998,99.911163,1283000
2018-08-20,107.010002,107.709999,106.610001,107.480003,100.265656,2076200
2018-08-21,107.900002,108.040001,107.489998,107.580002,100.358932,1355600
2018-08-22,107.470001,108.510002,107.279999,108.25,100.983948,968000
2018-08-23,108.300003,108.849998,108.230003,108.379997,101.105232,969400
2018-08-24,108.470001,108.919998,108.139999,108.870003,101.562347,644100
2018-08-27,109.160004,109.389999,107.82,107.900002,100.657463,1195100
2018-08-28,108.290001,108.720001,107.480003,107.589996,100.368248,983400
2018-08-29,107.68,108.300003,107.580002,108.059998,100.806717,973800
2018-08-30,107.980003,108.199997,107.489998,107.699997,100.470871,603900
2018-08-31,107.559998,108.279999,107.559998,108.169998,100.909317,863700
2018-09-04,108.029999,108.309998,107.360001,107.870003,100.629463,1008700
2018-09-05,107.550003,107.739998,106.110001,106.540001,99.388733,1121500
2018-09-06,106.540001,107.82,106.269997,107.599998,100.377579,785300
2018-09-07,107.379997,107.980003,107.120003,107.449997,100.237663,1066700
2018-09-10,108.0,108.889999,107.699997,108.720001,101.422409,862500
2018-09-11,108.580002,109.470001,108.230003,109.160004,101.83287,1077500
2018-09-12,109.150002,109.730003,108.779999,109.5,102.15007,807500
2018-09-13,109.760002,110.25,108.980003,110.050003,102.964043,1338600
2018-09-14,109.919998,110.190002,109.199997,110.120003,103.029533,1306600
2018-09-17,110.300003,110.5,109.290001,109.43,102.383957,2197900
2018-09-18,109.230003,109.970001,109.029999,109.760002,102.692719,1290800
2018-09-19,110.059998,110.059998,108.68,108.769997,101.766434,1264700
2018-09-20,108.919998,109.830002,108.760002,109.790001,102.720787,1084500
2018-09-21,110.32,110.830002,110.160004,110.580002,103.459908,2813000
2018-09-24,110.300003,110.449997,108.730003,109.93,102.851753,1146800
2018-09-25,110.0,110.580002,108.400002,109.809998,102.739464,1128800
2018-09-26,110.019997,110.5,109.379997,109.519997,102.46817,1002600
2018-09-27,109.529999,109.839996,108.169998,108.769997,101.766434,1721200
2018-09-28,108.449997,109.610001,108.419998,109.07,102.047134,1507600
2018-10-01,109.410004,109.580002,106.849998,107.18,100.278847,1444700
2018-10-02,106.93,107.68,106.18,107.519997,100.596939,1605700
2018-10-03,108.040001,108.260002,107.300003,108.010002,101.055405,1395100
2018-10-04,107.589996,107.949997,106.82,107.629997,100.699852,2200900
2018-10-05,107.43,108.589996,106.910004,108.18,101.214455,1518800
2018-10-08,107.699997,108.480003,106.220001,107.290001,100.381767,2042500
2018-10-09,106.849998,108.230003,106.849998,107.809998,100.868256,1447600
2018-10-10,107.349998,107.529999,102.709999,102.830002,96.208908,1940400
2018-10-11,102.75,103.25,101.089996,101.169998,94.655815,2996000
2018-10-12,102.470001,103.18,101.239998,102.379997,95.787888,2966000
2018-10-15,102.160004,102.290001,101.199997,101.220001,94.702591,1835000
2018-10-16,102.07,104.989998,102.010002,104.82,98.070793,2344500
2018-10-17,104.589996,105.260002,103.839996,104.870003,98.117569,1214800
2018-10-18,104.720001,105.269997,103.199997,104.07,97.369102,1002200
2018-10-19,104.400002,105.300003,103.529999,103.75,97.069664,1080100
2018-10-22,104.330002,104.730003,103.639999,103.940002,97.247459,1434400
2018-10-23,102.470001,103.879997,101.480003,103.160004,96.517677,1691200
2018-10-24,102.889999,103.559998,100.559998,100.699997,94.216072,1187400
2018-10-25,101.690002,103.150002,101.120003,102.919998,96.293121,1387000
2018-10-26,100.93,102.599998,100.300003,101.370003,94.842941,1244400
2018-10-29,102.349998,103.089996,98.349998,99.129997,92.747147,2485000
2018-10-30,100.120003,103.660004,98.760002,103.620003,96.948044,3478200
2018-10-31,104.800003,105.82,103.57,104.099998,97.397148,2471000
2018-11-01,103.980003,104.400002,102.169998,103.949997,97.256805,1769400
2018-11-02,104.279999,105.139999,102.889999,103.650002,96.976128,1232000
2018-11-05,103.669998,104.580002,103.290001,103.970001,97.275513,991400
2018-11-06,104.050003,104.879997,103.760002,104.669998,97.930435,1255600
2018-11-07,105.690002,107.629997,105.43,107.339996,100.428528,1920100
2018-11-08,106.980003,107.790001,106.779999,107.68,100.746643,1273800
2018-11-09,107.349998,107.75,106.470001,107.470001,100.550156,906800
2018-11-12,107.209999,107.400002,105.610001,105.690002,98.884766,965300
2018-11-13,105.809998,106.360001,104.459999,104.800003,98.052063,1164800
2018-11-14,105.790001,105.910004,104.32,104.510002,97.780762,1130000
2018-11-15,104.199997,107.07,103.839996,106.82,99.942009,1115200
2018-11-16,106.139999,108.639999,106.050003,107.860001,100.915039,1504300
2018-11-19,107.480003,107.889999,103.949997,104.339996,97.621689,1394400
2018-11-20,102.330002,103.529999,101.75,102.449997,95.853378,1380400
2018-11-21,103.089996,104.209999,102.269997,103.349998,96.695435,734900
2018-11-23,102.459999,103.919998,102.459999,103.260002,96.611221,313800
2018-11-26,104.25,104.580002,103.519997,104.389999,97.668457,759300
2018-11-27,104.0,104.459999,103.120003,104.120003,97.415863,1066000
2018-11-28,104.68,108.110001,104.68,107.949997,100.999245,1213800
2018-11-29,107.279999,107.550003,105.769997,105.849998,99.034462,1255700
2018-11-30,105.879997,108.110001,105.879997,107.949997,100.999245,1933600
2018-12-03,109.0,109.330002,107.989998,109.120003,102.093925,1337700
2018-12-04,108.419998,109.980003,105.959999,106.120003,99.287086,1812900
2018-12-06,103.900002,105.900002,102.669998,105.790001,98.97834,2241400
2018-12-07,105.639999,106.410004,103.57,104.620003,97.883675,1516800
2018-12-10,104.589996,106.080002,103.389999,105.68,98.875427,1075800
2018-12-11,107.919998,107.919998,105.269997,105.830002,99.015762,1082800
2018-12-12,107.370003,108.32,106.510002,106.739998,99.867157,1688900
2018-12-13,106.370003,107.489998,104.959999,105.849998,99.332253,1235500
2018-12-14,104.739998,105.449997,104.07,104.589996,98.149834,1201500
2018-12-17,104.050003,104.779999,101.440002,102.059998,95.775627,2520700
2018-12-18,103.400002,103.730003,101.089996,101.57,95.315804,1589700
2018-12-19,101.43,103.75,100.050003,101.040001,94.818428,1614800
2018-12-20,100.580002,101.120003,97.889999,99.139999,93.035431,1742700
2018-12-21,98.709999,101.110001,97.5,97.849998,91.82486,2608800
2018-12-24,97.18,97.940002,95.440002,95.830002,89.929245,776100
2018-12-26,96.25,99.43,94.529999,99.43,93.307579,1100800
2018-12-27,98.010002,100.849998,97.139999,100.82,94.612,1393400
2018-12-28,101.419998,102.190002,100.080002,100.809998,94.602592,975300
2018-12-31,101.129997,102.550003,99.75,102.550003,96.235451,1226700
2019-01-02,100.879997,102.400002,100.5,101.43,95.184433,1704300
2019-01-03,99.839996,100.800003,98.099998,98.309998,92.256538,1612700
2019-01-04,99.730003,102.080002,99.459999,101.779999,95.512863,2534200
2019-01-07,102.059998,103.519997,101.489998,102.419998,96.113464,2246100
2019-01-08,103.440002,104.019997,102.809998,103.190002,96.83606,2029300
2019-01-09,103.620003,104.139999,102.209999,102.699997,96.376205,1942500
2019-01-10,102.589996,103.910004,102.32,103.830002,97.436653,2121100
2019-01-11,103.199997,103.779999,102.690002,103.529999,97.155106,1306000
2019-01-14,102.760002,104.0,102.519997,103.660004,97.277115,1342900
2019-01-15,103.900002,105.139999,103.57,104.709999,98.262466,1160200
2019-01-16,104.879997,105.0,101.739998,103.669998,97.286507,2492400
2019-01-17,102.93,104.75,102.93,104.209999,97.793243,1618600
2019-01-18,105.0,106.589996,104.419998,105.839996,99.322876,1778600
2019-01-22,105.470001,105.82,104.309998,105.339996,98.853653,1458700
2019-01-23,105.870003,106.419998,104.900002,105.889999,99.369797,1219400
2019-01-24,105.75,105.790001,105.029999,105.160004,98.684761,1348600
2019-01-25,106.0,106.019997,104.919998,105.43,98.938118,1470700
2019-01-28,104.169998,104.629997,103.68,104.290001,97.868332,926100
2019-01-29,104.349998,104.449997,103.410004,103.589996,97.211418,1009400
2019-01-30,103.970001,105.82,103.75,105.519997,99.022591,1381400
2019-01-31,105.260002,105.900002,104.300003,104.529999,98.093536,1632200
2019-02-01,104.540001,107.25,104.540001,107.199997,100.599129,1820900
2019-02-04,107.400002,108.970001,106.919998,108.970001,102.260155,1285500
2019-02-05,109.0,109.940002,108.870003,109.900002,103.132881,1185100
2019-02-06,109.730003,109.790001,109.050003,109.699997,102.945183,1033000
2019-02-07,108.800003,109.0,107.510002,108.669998,101.978615,2819300
2019-02-08,107.910004,109.220001,107.860001,109.0,102.288315,2602100
2019-02-11,109.610001,110.050003,108.980003,109.099998,102.382133,1574200
2019-02-12,106.800003,108.43,104.970001,106.550003,99.989159,3944500
2019-02-13,107.440002,109.099998,106.330002,106.790001,100.214371,3539800
2019-02-14,106.720001,106.93,105.720001,106.300003,99.754562,3246800
2019-02-15,107.260002,109.25,106.68,108.93,102.22261,3211800
2019-02-19,108.900002,109.169998,107.949997,108.709999,102.016144,2224100
2019-02-20,108.589996,108.68,106.949997,107.059998,100.467743,3753900
2019-02-21,107.139999,107.720001,106.529999,107.120003,100.524063,2370900
2019-02-22,107.470001,107.610001,106.779999,107.089996,100.495895,1762000
2019-02-25,107.720001,107.720001,106.620003,106.790001,100.214371,1424000
2019-02-26,106.93,107.269997,106.419998,106.809998,100.233139,2759700
2019-02-27,106.5,107.360001,106.269997,107.209999,100.608528,2177800
2019-02-28,107.199997,108.449997,106.889999,108.150002,101.490623,3075800
2019-03-01,109.0,109.480003,107.830002,108.389999,101.715851,1756000
2019-03-04,108.949997,109.43,106.800003,107.32,100.711739,1751700
2019-03-05,107.279999,107.690002,106.809998,106.889999,100.30822,1520000
2019-03-06,107.190002,107.190002,106.419998,106.599998,100.036072,1245500
2019-03-07,106.669998,106.669998,105.43,105.650002,99.144592,1875000
2019-03-08,104.989998,105.739998,104.730003,105.709999,99.200897,1768200
2019-03-11,106.220001,107.110001,105.870003,107.040001,100.448975,2322100
2019-03-12,107.389999,107.760002,106.860001,107.370003,100.758675,1415300
2019-03-13,107.029999,108.400002,106.919998,107.599998,100.974487,2070900
2019-03-14,107.5,108.25,106.910004,107.779999,101.473511,1893100
2019-03-15,107.599998,109.169998,107.550003,108.879997,102.509125,3613300
2019-03-18,111.790001,112.169998,106.5,108.120003,101.793594,16711100
2019-03-19,107.489998,107.489998,105.760002,106.599998,100.362526,6677400
2019-03-20,106.529999,107.599998,104.870003,106.75,100.503754,10713400
2019-03-21,106.25,110.309998,106.040001,110.160004,103.714241,5331000
2019-03-22,110.160004,111.330002,109.480003,110.410004,103.949608,6868700
2019-03-25,110.410004,110.470001,108.330002,108.419998,102.076035,3464500
2019-03-26,108.900002,109.989998,108.639999,109.910004,103.478874,2948100
2019-03-27,110.0,110.470001,108.790001,109.970001,103.535362,3894600
2019-03-28,110.5,111.230003,109.690002,111.18,104.674561,3116900
2019-03-29,111.610001,113.300003,111.209999,113.099998,106.482201,5454600
2019-04-01,113.480003,114.010002,112.720001,113.779999,107.122406,2937300
2019-04-02,114.0,114.220001,113.239998,114.120003,107.442528,2543400
2019-04-03,114.550003,115.559998,113.889999,114.93,108.205116,3899100
2019-04-04,115.010002,115.080002,113.5,114.029999,107.357788,2506800
2019-04-05,114.239998,114.57,113.25,113.389999,106.755234,2537400
2019-04-08,113.370003,113.82,112.160004,113.650002,107.000008,5314700
2019-04-09,113.169998,114.040001,112.75,113.760002,107.103607,2863000
2019-04-10,114.410004,114.410004,111.980003,112.379997,105.804337,3674800
2019-04-11,112.620003,113.300003,111.739998,112.900002,106.293915,3352000
2019-04-12,113.669998,113.699997,112.839996,113.160004,106.538689,2983500
2019-04-15,113.029999,113.190002,112.239998,113.139999,106.519859,1934800
2019-04-16,113.510002,113.730003,111.220001,111.580002,105.05114,4615400
2019-04-17,111.720001,111.800003,110.849998,111.099998,104.59922,1879100
2019-04-18,111.07,111.510002,110.269997,110.889999,104.401512,2079100
2019-04-22,110.879997,112.209999,110.5,112.209999,105.644272,2954000
2019-04-23,112.489998,113.199997,111.82,112.800003,106.19976,2779800
2019-04-24,112.760002,113.110001,112.029999,112.040001,105.484215,2351000
2019-04-25,111.980003,112.279999,110.940002,111.550003,105.022888,3692100
2019-04-26,111.870003,111.870003,110.5,110.900002,104.410927,3044600
2019-04-29,110.690002,111.839996,109.959999,111.540001,105.013496,7539300
2019-04-30,116.18,117.980003,115.110001,115.93,109.146606,8346600
2019-05-01,115.769997,117.449997,115.099998,115.220001,108.478149,6462400
2019-05-02,116.309998,117.82,115.830002,117.800003,110.907211,5374900
2019-05-03,117.959999,117.989998,116.650002,117.760002,110.869522,2907300
2019-05-06,116.080002,117.779999,115.849998,117.32,110.455276,2627300
2019-05-07,116.839996,117.089996,114.879997,115.889999,109.108948,3309200
2019-05-08,115.760002,116.879997,115.470001,116.139999,109.34433,3286900
2019-05-09,115.160004,116.07,114.0,115.870003,109.090118,3041300
2019-05-10,115.459999,116.739998,114.010002,116.720001,109.890381,2040000
2019-05-13,114.940002,115.879997,114.349998,115.449997,108.694702,3211000
2019-05-14,116.0,117.730003,115.900002,116.919998,110.07869,2855300
2019-05-15,116.139999,117.610001,115.949997,117.25,110.389374,2216400
2019-05-16,117.830002,119.779999,117.589996,119.099998,112.131119,3405300
2019-05-17,117.830002,119.629997,117.830002,118.730003,111.782776,2664900
2019-05-20,118.0,119.029999,117.870003,118.32,111.396782,1914600
2019-05-21,119.879997,121.139999,119.510002,120.410004,113.364479,4226200
2019-05-22,120.150002,121.75,119.809998,121.0,113.919952,3108100
2019-05-23,120.129997,120.5,118.68,120.410004,113.364479,2815800
2019-05-24,121.160004,121.860001,118.470001,118.739998,111.792183,2998100
2019-05-28,119.370003,120.699997,118.57,119.349998,112.366516,4177800
2019-05-29,119.089996,119.18,118.059998,119.07,112.10289,2340800
2019-05-30,119.209999,119.849998,118.32,119.550003,112.554794,2602800
2019-05-31,119.059998,120.660004,118.760002,120.300003,113.260925,3747300
2019-06-03,120.809998,121.559998,115.82,116.57,109.749161,4191000
2019-06-04,117.449997,120.32,116.809998,120.239998,113.204407,2765700
2019-06-05,121.190002,121.980003,120.580002,121.790001,114.663734,2277800
2019-06-06,121.839996,122.129997,120.419998,121.57,114.456596,2142100
2019-06-07,122.0,123.050003,122.0,122.540001,115.36985,3003900
2019-06-10,123.120003,123.269997,121.550003,122.290001,115.134476,2220700
2019-06-11,123.279999,123.279999,121.07,121.690002,114.56958,2770300
2019-06-12,121.730003,121.730003,120.620003,120.949997,113.872879,1864800
2019-06-13,121.150002,121.290001,120.18,120.839996,114.099487,2085600
2019-06-14,120.690002,121.650002,120.449997,121.400002,114.628258,2368200
2019-06-17,121.669998,122.139999,120.760002,121.529999,114.750999,1698900
2019-06-18,122.480003,123.019997,121.839996,122.620003,115.780197,2847800
2019-06-19,123.0,123.870003,121.910004,123.290001,116.412834,2533100
2019-06-20,124.0,125.260002,123.629997,123.879997,116.969917,2532100
2019-06-21,123.860001,123.889999,122.279999,122.699997,115.855736,3239800
2019-06-24,122.599998,122.650002,121.150002,121.220001,114.45829,2249400
2019-06-25,121.300003,122.379997,120.959999,121.260002,114.496063,2352000
2019-06-26,121.379997,121.779999,120.260002,121.269997,114.505501,2736500
2019-06-27,121.730003,121.910004,120.550003,121.339996,114.571602,2552100
2019-06-28,121.489998,123.099998,121.410004,122.68,115.836845,8997000
2019-07-01,123.650002,127.0,122.75,124.57,117.621445,3249000
2019-07-02,124.629997,125.589996,124.040001,124.910004,117.942459,2302400
2019-07-03,125.389999,126.669998,125.169998,126.620003,119.557083,1706600
2019-07-05,126.010002,126.879997,124.339996,126.800003,119.727036,2886100
2019-07-08,126.440002,127.150002,126.25,126.830002,119.755348,2434800
2019-07-09,126.639999,127.5,126.129997,127.0,119.915886,2182500
2019-07-10,127.209999,127.870003,126.400002,126.919998,119.840332,1919900
