Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,40.0,46.0,40.0,45.25,43.651081,7000
2020-03-20,45.009998,46.009998,45.0,45.0,43.40992,3600
2020-03-23,42.0,42.0,39.98,40.0,38.586586,11900
2020-03-24,40.0,40.0,39.0,40.0,38.586586,77800
2020-03-25,40.0,44.799999,38.0,41.009998,39.560894,7000
2020-03-26,45.0,47.5,44.25,45.0,43.40992,29100
2020-03-27,45.0,47.5,44.990002,45.235001,43.636608,263200
2020-03-30,44.25,50.0,44.25,50.0,48.233234,118100
2020-03-31,46.5,50.0,44.779999,50.0,48.233234,210300
2020-04-01,45.990002,48.5,44.0,46.700001,45.049847,1206100
2020-04-02,45.023998,48.66,43.200001,44.0,42.445251,9264200
2020-04-03,43.75,49.299999,41.799999,47.32,45.647926,22551600
2020-04-06,47.0,47.849998,44.700001,45.939999,44.316696,10294200
2020-04-07,45.150002,46.990002,42.93,44.279999,42.715355,12146500
2020-04-08,42.209999,45.200001,41.259998,44.09,42.532066,22265800
2020-04-09,44.049999,50.25,44.0,49.139999,47.403625,17355600
2020-04-13,48.549999,48.669998,45.720001,46.0,44.374573,8545100
2020-04-14,45.91,46.299999,43.970001,45.889999,44.268463,10152100
2020-04-15,44.189999,44.849998,42.799999,44.549999,42.975819,7935500
2020-04-16,44.080002,46.407001,43.549999,45.619999,44.008007,8740200
2020-04-17,47.0,48.560001,45.919998,46.150002,44.519279,7878100
2020-04-20,45.0,46.98,44.900002,45.389999,43.786125,5407500
2020-04-21,44.5,47.200001,44.5,45.900002,44.278111,6939700
2020-04-22,47.310001,49.549999,46.0,47.049999,45.38747,6801900
2020-04-23,47.439999,48.040001,46.48,47.470001,45.792629,5174800
2020-04-24,48.02,48.5,46.310001,47.849998,46.159203,6446900
2020-04-27,48.080002,48.599998,47.610001,48.220001,46.516132,5541100
2020-04-28,49.07,50.950001,48.650002,49.860001,48.098179,5368200
2020-04-29,50.77,51.73,49.709999,51.150002,49.342598,4343900
2020-04-30,50.970001,51.599998,50.5,50.91,49.111076,6123800
2020-05-01,50.330002,50.529999,48.310001,49.709999,47.95348,3089700
2020-05-04,48.849998,49.669998,47.509998,49.529999,47.779842,5676600
2020-05-05,49.529999,50.639999,47.959999,48.09,46.390736,4103600
2020-05-06,48.610001,49.0,47.889999,48.310001,46.602951,2931800
2020-05-07,49.02,53.290001,48.990002,51.810001,49.979275,4803200
2020-05-08,52.119999,54.169998,52.110001,52.950001,51.078999,4289400
2020-05-11,52.0,52.400002,51.060001,51.810001,49.979275,3150600
2020-05-12,52.189999,52.290001,49.689999,49.720001,47.963131,3059800
2020-05-13,49.0,50.299999,47.884998,48.209999,46.506489,4567000
2020-05-14,47.610001,48.400002,47.23,48.0,46.303905,4849900
2020-05-15,47.32,49.220001,47.200001,48.889999,47.162457,2981400
2020-05-18,50.119999,52.34,50.119999,52.130001,50.287975,4452600
2020-05-19,51.68,52.928001,51.055,52.310001,50.461617,2050300
2020-05-20,52.549999,54.700001,52.474998,53.18,51.300869,4755100
2020-05-21,52.360001,53.549999,51.869999,52.029999,50.380981,3813100
2020-05-22,52.459999,52.720001,50.919998,51.709999,50.071121,2134300
2020-05-26,53.029999,53.990002,50.700001,50.889999,49.277115,6247000
