Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,218.439026,219.873169,217.736588,219.521957,206.23024,1036275
2018-05-21,220.312195,223.570724,219.824387,223.180481,209.667236,1341315
2018-05-22,224.878052,224.878052,219.346344,220.039017,206.715927,1208578
2018-05-23,218.770737,221.541458,218.770737,220.731705,207.366745,1450478
2018-05-24,221.004883,221.814636,219.609756,220.097565,206.77095,1039350
2018-05-25,219.619507,220.292679,217.697556,218.273178,205.057068,1053393
2018-05-29,216.556091,216.556091,213.268295,214.546341,201.555862,1415218
2018-05-30,216.048782,218.380493,214.790237,218.068298,204.864594,1235638
2018-05-31,218.00975,219.326828,215.687805,216.185364,203.095673,3094680
2018-06-01,217.873169,219.756104,217.600006,219.453659,206.166092,990868
2018-06-04,220.507324,223.248779,219.551224,222.760971,209.273117,919323
2018-06-05,222.9561,223.317078,221.492676,222.165848,208.714005,1025308
2018-06-06,222.468292,226.487808,221.687805,225.960983,212.279373,1056570
2018-06-07,225.912201,226.097565,222.253662,224.185364,211.295502,930905
2018-06-08,224.487808,226.273178,223.268295,226.185364,213.180496,731645
2018-06-11,226.156097,228.497559,224.848785,226.897568,213.851746,1234305
2018-06-12,227.053665,228.751221,226.829269,227.941467,214.835632,1031970
2018-06-13,228.292679,229.453659,226.331711,226.595123,213.566727,712068
2018-06-14,227.639023,227.951218,225.814636,227.141464,214.081635,804728
2018-06-15,226.74147,227.287811,225.726822,226.497559,213.474716,1581780
2018-06-18,224.643906,225.980484,221.521957,225.453659,212.490845,1065795
2018-06-19,224.039017,224.62439,223.024384,224.40976,211.506989,1180493
2018-06-20,224.165848,225.843903,224.078049,224.507324,211.598907,755425
2018-06-21,227.307312,229.814636,225.278046,227.551224,214.467804,1218623
2018-06-22,228.40976,233.326828,227.951218,231.804871,218.476883,2868668
2018-06-25,231.912201,231.912201,227.268295,229.024384,215.856262,1054520
2018-06-26,229.024384,235.317078,229.024384,233.658539,220.224014,1978558
2018-06-27,233.941467,236.429276,230.926834,230.926834,217.649353,1686023
2018-06-28,230.595123,234.380493,229.287811,233.853653,220.407898,1273460
2018-06-29,233.58049,236.721954,233.482925,233.717072,220.279144,1286683
2018-07-02,231.658539,233.395126,229.59024,233.073166,219.672272,827893
2018-07-03,233.765854,235.356094,232.517075,234.614639,221.125092,696795
2018-07-05,235.248779,236.682922,234.448776,236.273178,222.688263,978875
2018-07-06,236.760971,238.965851,235.970734,236.936584,223.313553,837733
2018-07-09,238.195129,239.551224,237.775604,238.692688,224.968689,947920
2018-07-10,239.024384,239.746338,237.717072,238.585373,224.867538,1045910
2018-07-11,237.346344,239.551224,236.360977,238.663422,224.941086,995993
2018-07-12,239.492676,241.112198,238.780487,240.721954,226.881302,652105
2018-07-13,241.668289,241.824387,240.448776,241.073166,227.212296,530233
2018-07-16,240.546341,240.965851,238.702438,239.151215,225.400864,616538
2018-07-17,239.36586,242.331711,238.731705,241.707321,227.809998,744355
2018-07-18,241.707321,242.507324,239.639023,240.146347,226.338806,617563
2018-07-19,240.048782,242.487808,238.790237,240.9561,227.101974,1034225
2018-07-20,240.00975,242.292679,240.00975,241.004883,227.147934,732363
2018-07-23,240.448776,242.565857,240.097565,242.156097,228.232971,476625
2018-07-24,242.497559,243.834152,241.180481,242.41951,228.481216,851160
2018-07-25,240.643906,245.404877,240.0,245.034149,230.945541,748045
2018-07-26,245.463409,246.575607,242.965851,245.239029,231.138626,985948
2018-07-27,244.9561,245.951218,242.74147,244.097565,230.06282,1136008
2018-07-30,243.736588,244.517075,240.136581,241.229263,227.359421,1127910
2018-07-31,242.175613,244.848785,241.141464,244.263412,230.219101,1245580
2018-08-01,243.951218,246.331711,243.151215,243.902435,229.878891,1342238
2018-08-02,239.921951,241.034149,233.951218,239.121948,225.373276,2011255
2018-08-03,240.614639,242.399994,238.770737,241.092682,227.230698,1081683
2018-08-06,241.190247,242.83902,240.546341,242.263412,228.334122,971085
2018-08-07,242.175613,242.712189,241.141464,241.931702,228.021469,776745
2018-08-08,242.907318,246.019516,242.302444,245.268295,231.166245,1222723
2018-08-09,246.497559,247.58049,245.053665,245.36586,231.258194,738308
2018-08-10,244.41951,245.639023,242.604874,243.248779,229.262802,1379138
2018-08-13,243.434143,244.926834,241.560974,242.175613,228.251343,757885
2018-08-14,242.234146,245.199997,241.687805,244.292679,230.246704,639908
2018-08-15,243.726822,245.59024,242.360977,244.907318,230.825989,853415
2018-08-16,245.736588,247.239029,244.653656,246.468292,232.297256,478265
2018-08-17,247.082932,247.707321,245.326828,246.946335,232.747787,541303
2018-08-20,247.804871,248.146347,246.282928,246.643906,232.462723,544378
2018-08-21,247.79512,248.770737,245.190247,245.219513,231.12027,866228
2018-08-22,244.497559,247.219513,242.965851,246.692688,232.508698,503890
2018-08-23,247.482925,248.448776,246.575607,247.648773,233.409866,494255
2018-08-24,247.804871,249.560974,247.658539,249.170731,234.844254,458893
2018-08-27,250.156097,250.653656,248.448776,250.048782,235.671875,485953
2018-08-28,250.604874,251.697556,250.117065,251.36586,236.913208,664713
2018-08-29,251.219513,253.648773,251.219513,253.024384,238.476334,928035
2018-08-30,252.585373,254.751221,252.585373,253.970734,239.368271,800115
2018-08-31,253.424393,256.263428,253.424393,255.482925,240.793549,909790
2018-09-04,255.746338,256.94635,255.053665,255.541458,240.848724,1168090
2018-09-05,254.604874,255.151215,250.380493,251.297562,236.848816,959195
2018-09-06,251.600006,251.746338,248.439026,249.424393,235.769821,1409785
2018-09-07,248.292679,249.746338,247.58049,248.165848,234.580185,1089575
2018-09-10,249.482925,250.351227,248.312195,248.360977,234.764648,825638
2018-09-11,247.570724,249.814636,247.034149,248.9561,235.327179,1106898
2018-09-12,249.443909,252.653656,249.024384,252.048782,238.250595,1335165
2018-09-13,253.239029,255.317078,252.926834,254.63414,240.694397,915633
2018-09-14,254.614639,255.317078,253.619507,254.273178,240.353226,616230
2018-09-17,253.658539,254.068298,250.165848,250.9561,237.217697,941053
2018-09-18,250.526825,254.146347,250.351227,253.414627,239.541611,949458
2018-09-19,253.960983,254.643906,252.83902,253.697556,239.809082,880270
2018-09-20,254.800003,255.951218,254.058533,255.502441,241.515167,925985
2018-09-21,254.907318,256.292694,254.195129,255.141464,241.173935,1763513
2018-09-24,254.370728,256.351227,254.21463,256.0,241.985474,889598
2018-09-25,256.897552,257.365845,255.404877,255.775604,241.773376,546838
2018-09-26,255.775604,258.019501,254.439026,255.278046,241.303055,845113
2018-09-27,255.765854,255.765854,253.512192,253.648773,239.762985,516395
2018-09-28,253.326828,255.541458,252.448776,254.63414,240.694397,979388
2018-10-01,255.609756,259.385376,255.609756,257.931702,243.811417,1042323
2018-10-02,257.707306,258.224396,255.404877,257.463409,243.36879,728980
2018-10-03,256.634155,257.014648,252.00975,252.390244,238.573349,1087833
2018-10-04,252.136581,252.458542,246.087799,247.199997,233.667221,1096443
2018-10-05,247.239029,248.673172,245.278046,247.58049,234.026886,1071330
2018-10-08,247.58049,247.882935,242.107315,244.263412,230.891373,907228
2018-10-09,243.619507,246.107315,242.526825,244.390244,231.011246,616845
2018-10-10,243.336578,243.892685,236.282928,236.848785,223.88269,1035968
2018-10-11,236.321945,238.731705,231.307312,232.673172,219.935669,1707138
2018-10-12,236.74147,239.424393,234.078049,236.702438,223.744354,1241378
2018-10-15,236.536591,236.926834,232.497559,232.497559,219.769699,1153125
2018-10-16,234.048782,238.614639,232.897568,238.341461,225.293671,1726408
2018-10-17,237.980484,239.609756,236.731705,239.004883,225.920746,829533
2018-10-18,239.170731,239.170731,232.351227,233.951218,221.143723,847675
2018-10-19,233.326828,235.0439,231.492676,232.282928,219.566788,1277150
2018-10-22,233.0439,233.639023,229.385361,229.600006,217.030731,975493
2018-10-23,226.517075,227.16098,221.58049,225.726822,213.369553,1854430
2018-10-24,225.970734,228.253662,221.16098,221.814636,209.671585,1399023
2018-10-25,223.297562,227.414627,221.141464,225.804871,213.443375,1267618
2018-10-26,223.219513,226.351227,220.731705,223.414627,211.183975,1321430
2018-10-29,226.234146,227.25853,219.843903,222.926834,210.72287,815490
2018-10-30,223.629272,225.736588,221.424393,224.975616,212.6595,1233793
2018-10-31,227.229263,228.380493,224.595123,224.878052,212.567276,1610993
2018-11-01,224.468292,228.595123,224.156097,228.448776,215.94249,1110178
2018-11-02,229.843903,232.039017,226.370728,229.834152,217.25206,1242198
2018-11-05,229.970734,232.546341,228.887802,231.531708,218.856689,1882823
2018-11-06,220.546341,235.170731,219.512192,234.819519,221.964508,2750998
2018-11-07,236.897568,237.121948,230.243896,231.082932,218.43248,2898188
2018-11-08,231.024384,238.575607,230.526825,238.517075,225.459656,1581985
2018-11-09,236.321945,238.165848,234.146347,237.326828,224.334549,1030945
2018-11-12,237.170731,237.170731,230.351227,230.458542,217.842285,1034533
2018-11-13,230.712189,233.326828,227.609756,228.780487,216.256088,957658
2018-11-14,230.243896,231.453659,227.863419,229.502441,216.938507,914095
2018-11-15,228.20488,234.341461,226.751221,234.185364,221.365067,1059338
2018-11-16,232.936584,242.078049,232.478043,240.068298,226.925934,1275920
2018-11-19,239.921951,241.619507,236.282928,237.463409,224.463623,951098
2018-11-20,236.0,236.926834,232.234146,233.521957,220.737961,1796210
2018-11-21,235.248779,238.439026,234.673172,236.136581,223.209457,1023258
2018-11-23,234.926834,237.687805,234.331711,236.117065,223.19101,366335
2018-11-26,237.37561,238.370728,236.087799,236.195129,223.264801,1156405
2018-11-27,235.443909,237.892685,233.600006,237.570724,224.565125,925678
2018-11-28,237.853653,243.570724,237.804871,243.551224,230.218231,1092650
2018-11-29,242.604874,245.278046,242.087799,244.0,230.642395,986665
2018-11-30,244.273178,247.141464,243.239029,246.585373,233.086258,1379240
2018-12-03,247.746338,249.79512,245.336578,246.399994,232.911026,1432950
2018-12-04,246.595123,247.112198,238.585373,238.946335,225.865402,1489018
2018-12-06,236.62439,237.356094,229.092682,235.346344,222.462494,1979993
2018-12-07,235.092682,236.029266,227.892685,228.721954,216.893036,1209603
2018-12-10,228.399994,231.512192,224.390244,230.663422,218.7341,903538
2018-12-11,233.0439,235.687805,229.268295,230.887802,218.946869,1093983
2018-12-12,233.707321,235.853653,229.648773,229.814636,217.92923,1034943
2018-12-13,230.878052,232.575607,228.995117,231.112198,219.159683,1148000
2018-12-14,228.604874,228.897568,224.897568,225.804871,214.126846,1156508
2018-12-17,224.390244,224.673172,218.936584,220.341461,208.946014,1203658
2018-12-18,222.292679,222.439026,215.726822,217.717072,206.457306,1315690
2018-12-19,218.809753,223.102432,215.25853,216.819519,205.606186,1698733
2018-12-20,215.541458,217.668289,210.487808,212.175613,201.202469,1992190
2018-12-21,211.453659,214.682922,208.712189,209.034149,198.223434,2888758
2018-12-24,208.253662,208.556091,204.682922,204.731705,194.143539,930495
2018-12-26,205.287811,212.575607,203.531708,212.546341,201.554031,1004705
2018-12-27,210.175613,216.829269,208.819519,216.800003,205.587692,1218930
2018-12-28,218.41951,218.897568,215.629272,216.575607,205.374893,835888
2018-12-31,218.273178,220.399994,217.385361,219.824387,208.455643,682138
2019-01-02,216.556091,217.570724,212.897568,214.712189,203.607834,1206220
2019-01-03,212.770737,213.414627,205.58049,206.048782,195.392441,1937250
2019-01-04,208.097565,213.25853,208.097565,211.697556,200.749115,2024170
2019-01-07,211.531708,217.307312,211.063416,213.307312,202.275604,1702013
2019-01-08,214.848785,217.570724,214.487808,217.268295,206.031738,1160300
2019-01-09,218.790237,223.424393,218.360977,221.902435,210.426224,1215548
2019-01-10,220.809753,224.087799,219.843903,223.853653,212.276535,862128
2019-01-11,222.809753,223.931702,221.053665,223.287811,211.739944,960835
2019-01-14,221.853653,223.59024,220.829269,220.858536,209.43631,970265
2019-01-15,221.473175,225.502441,221.473175,225.151215,213.506989,866843
2019-01-16,225.951218,227.287811,224.536591,225.629272,213.960342,795400
2019-01-17,229.356094,231.326828,226.341461,230.351227,218.438065,1692685
2019-01-18,231.521957,236.341461,230.536591,236.175613,223.961227,1385185
2019-01-22,234.848785,235.814636,231.756104,233.356094,221.287537,1087115
2019-01-23,233.219513,235.0439,230.273178,233.307312,221.241272,741485
2019-01-24,232.819519,235.141464,231.79512,234.848785,222.703003,839270
2019-01-25,236.097565,238.809753,235.0439,237.131714,224.867889,1263518
2019-01-28,235.239029,236.292679,233.853653,235.941467,223.739197,759218
2019-01-29,235.980484,238.809753,235.834152,236.536591,224.303558,1018953
2019-01-30,237.024384,240.390244,235.921951,239.492676,227.106766,880168
2019-01-31,238.790237,243.775604,237.443909,243.37561,230.788864,1593978
2019-02-01,243.190247,244.00975,239.512192,241.385361,228.901505,1027255
2019-02-04,240.965851,241.951218,238.21463,241.131714,228.661011,1006550
2019-02-05,241.951218,247.804871,235.502441,236.497559,224.26651,2178125
2019-02-06,236.331711,239.453659,235.980484,237.141464,224.877136,1282173
2019-02-07,235.36586,237.287811,234.097565,235.668289,223.480164,984923
2019-02-08,234.800003,236.351227,231.951218,236.302444,224.081482,1006448
2019-02-11,237.0439,238.83902,235.853653,236.858536,224.608826,785560
2019-02-12,237.765854,240.507324,236.458542,240.253662,227.828369,1122888
2019-02-13,241.219513,241.687805,238.760971,239.073166,226.708908,896465
2019-02-14,238.341461,239.951218,237.073166,238.546341,226.209381,888778
2019-02-15,240.887802,242.331711,239.024384,242.282928,229.752716,1514540
2019-02-19,241.609756,242.536591,240.965851,241.99025,229.475143,748558
2019-02-20,241.639023,243.112198,240.897568,242.985367,230.418777,882833
2019-02-21,242.975616,242.975616,240.380493,241.648773,229.151352,714425
2019-02-22,242.126831,243.756104,241.824387,243.570724,230.973877,688390
2019-02-25,244.468292,245.853653,243.892685,244.175613,231.547501,1069793
2019-02-26,244.117065,244.478043,242.019516,243.034149,230.465042,806470
2019-02-27,241.902435,244.21463,241.746338,244.185364,231.556747,722215
2019-02-28,244.107315,245.687805,242.556091,242.721954,230.169006,1245273
2019-03-01,244.41951,248.263412,243.804871,248.165848,235.33136,1003065
2019-03-04,249.209763,249.385361,243.765854,246.692688,233.934372,842960
2019-03-05,246.682922,246.702438,244.029266,246.078049,233.351517,588453
2019-03-06,246.351227,246.526825,241.395126,242.517075,229.974731,866433
2019-03-07,241.892685,242.224396,239.482925,240.653656,228.916794,737180
2019-03-08,239.629272,240.985367,237.639023,240.702438,228.963196,825023
2019-03-11,241.853653,243.873169,241.687805,243.843903,231.951416,655488
2019-03-12,244.682922,246.195129,243.960983,244.468292,232.545334,845933
2019-03-13,245.648773,248.721954,245.16098,247.443909,235.37587,821538
2019-03-14,247.551224,247.551224,245.190247,246.107315,234.104446,897080
2019-03-15,246.643906,250.887802,246.399994,247.726822,235.644989,2065580
2019-03-18,243.170731,243.170731,236.136581,238.702438,227.06073,2002235
2019-03-19,238.721954,241.609756,236.702438,241.531708,229.752014,1394410
2019-03-20,241.59024,241.59024,236.282928,237.219513,225.650101,1380060
2019-03-21,237.024384,239.687805,236.682922,239.434143,227.756744,1140210
2019-03-22,238.468292,238.770737,234.185364,234.263412,222.838165,1121555
2019-03-25,234.858536,235.629272,232.399994,235.36586,223.886871,1172498
2019-03-26,237.404877,241.980484,237.404877,240.975616,229.223022,1415423
2019-03-27,241.190247,241.853653,238.20488,239.609756,227.923782,1102798
2019-03-28,240.117065,241.356094,238.702438,240.975616,229.223022,1014750
2019-03-29,242.20488,243.892685,241.16098,243.639023,231.756546,1520690
2019-04-01,244.760971,246.585373,244.087799,245.25853,233.297058,1150050
2019-04-02,245.278046,245.873169,244.302444,244.62439,232.693863,1006448
2019-04-03,245.395126,245.414627,242.302444,243.307312,231.44101,1408453
2019-04-04,243.78537,245.736588,242.360977,245.453659,233.482666,1184593
2019-04-05,246.360977,247.463409,244.819519,245.151215,233.194977,1511875
2019-04-08,245.434143,245.687805,243.034149,244.868286,232.925873,1276228
2019-04-09,243.248779,244.360977,241.609756,243.678055,231.793655,1374628
2019-04-10,243.843903,247.639023,243.307312,246.078049,234.076614,855978
2019-04-11,247.034149,247.16098,245.112198,245.59024,233.612625,983385
2019-04-12,246.448776,247.414627,240.360977,240.692688,228.953934,1371860
2019-04-15,240.770737,241.648773,239.209763,240.195129,228.480591,1129858
2019-04-16,241.463409,242.995117,233.79512,234.165848,222.745377,1598283
2019-04-17,234.83902,234.83902,216.107315,220.360977,209.613754,4812580
2019-04-18,220.487808,225.248779,218.175613,222.331711,211.488403,2606268
2019-04-22,221.58049,223.931702,219.131714,219.551224,208.843552,1526840
2019-04-23,219.570724,225.600006,218.809753,222.478043,211.627609,2621233
2019-04-24,222.312195,227.59024,220.575607,226.829269,215.766602,1813020
2019-04-25,226.117065,232.546341,225.073166,231.639023,220.341797,1862323
2019-04-26,232.692688,233.170731,230.302444,232.312195,220.982162,827073
2019-04-29,231.521957,233.112198,229.951218,230.936584,219.673645,1130780
2019-04-30,231.639023,235.073166,228.20488,234.868286,223.413544,1853098
2019-05-01,234.429276,234.858536,229.36586,229.902435,218.689896,960938
2019-05-02,229.882935,231.892685,228.595123,230.897568,219.636505,978465
2019-05-03,232.097565,232.292679,230.156097,232.087799,220.768677,948535
2019-05-06,228.40976,233.073166,226.965851,232.702438,221.353363,1438793
2019-05-07,231.024384,231.726822,225.36586,226.878052,215.813004,1525098
2019-05-08,227.36586,228.302444,225.063416,226.663422,215.608826,1599205
2019-05-09,219.473175,225.863419,217.073166,224.195129,213.260971,2989823
2019-05-10,222.702438,224.185364,218.117065,219.902435,209.177612,2549380
2019-05-13,217.560974,222.780487,217.073166,218.234146,207.590668,1649533
2019-05-14,218.360977,221.551224,217.346344,217.404877,206.801895,1444430
2019-05-15,216.653656,221.648773,216.068298,219.912201,209.186874,1475078
2019-05-16,220.0,222.468292,219.0439,220.41951,209.669449,1570095
2019-05-17,218.468292,224.185364,218.439026,222.790237,211.924591,2552353
2019-05-20,222.078049,225.121948,221.697556,223.765854,212.852615,1607200
2019-05-21,224.917068,229.502441,224.917068,228.263412,217.130829,1767408
2019-05-22,227.600006,230.653656,226.760971,229.931702,218.717728,1310155
2019-05-23,229.307312,229.307312,226.263412,228.292679,217.158661,1159583
2019-05-24,229.16098,232.517075,228.40976,229.453659,218.263,1332603
2019-05-28,230.731705,233.619507,228.439026,228.448776,217.307144,2316295
2019-05-29,227.863419,231.112198,226.819519,228.292679,217.158661,1163375
2019-05-30,228.448776,231.814636,228.175613,231.414627,220.128357,739743
2019-05-31,229.843903,229.99025,227.531708,227.746338,216.638931,1064975
2019-06-03,228.263412,230.292679,225.609756,226.985367,215.9151,1155688
2019-06-04,229.004883,230.721954,227.37561,229.482925,218.290878,1030228
2019-06-05,231.551224,235.278046,229.600006,233.521957,222.132904,1507673
2019-06-06,231.912201,232.21463,227.404877,230.858536,220.30809,1714928
2019-06-07,232.370728,233.697556,231.36586,232.565857,221.937378,1301750
2019-06-10,233.492676,235.570724,232.536591,234.351227,223.64119,1312718
2019-06-11,235.443909,235.941467,230.41951,231.239029,220.671204,978055
2019-06-12,230.507324,233.404877,230.273178,231.190247,220.624634,1031253
2019-06-13,232.019516,232.019516,228.926834,231.25853,220.689804,1263313
2019-06-14,231.629272,231.629272,228.321945,228.448776,218.008453,1008805
2019-06-17,228.702438,229.853653,227.424393,228.478043,218.036377,972110
2019-06-18,229.482925,231.736588,229.482925,230.790237,220.242905,897080
2019-06-19,230.595123,233.25853,230.302444,232.429276,221.807053,1567328
2019-06-20,234.146347,239.356094,233.521957,239.141464,228.212463,1605048
2019-06-21,239.463409,242.341461,238.292679,241.268295,230.242111,2471890
2019-06-24,241.37561,243.980484,240.585373,243.882935,232.737244,1134163
2019-06-25,243.902435,246.253662,241.912201,242.165848,231.098633,1392463
2019-06-26,242.234146,242.74147,238.165848,242.058533,230.996216,1247425
2019-06-27,243.180481,245.199997,242.302444,243.073166,231.964523,919733
2019-06-28,244.273178,245.960983,243.36586,245.863419,234.627228,1591005
2019-07-01,246.985367,248.731705,245.170731,248.341461,236.992035,1062413
2019-07-02,248.585373,248.780487,245.36586,247.668289,236.349625,857618
2019-07-03,247.970734,249.014633,246.478043,249.014633,237.63443,623098
