Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,39.34,39.369999,38.386665,38.523335,38.523335,6193200
2017-12-13,38.676666,38.846668,38.436668,38.466667,38.466667,4283700
2017-12-14,38.476665,38.693333,37.950001,38.103333,38.103333,5846100
2017-12-15,38.286667,38.403332,37.926666,38.073334,38.073334,7841700
2017-12-18,38.243332,38.533333,38.016666,38.306667,38.306667,4191900
2017-12-19,38.413334,38.526669,38.096668,38.106667,38.106667,2851500
2017-12-20,38.116669,38.346668,38.026669,38.049999,38.049999,2891700
2017-12-21,38.223331,38.343334,37.599998,37.766666,37.766666,3830700
2017-12-22,37.676666,37.919998,37.353333,37.496666,37.496666,2749500
2017-12-26,37.443333,37.693333,37.263332,37.386665,37.386665,2277300
2017-12-27,37.490002,37.779999,37.286667,37.720001,37.720001,1800000
2017-12-28,37.740002,38.223331,37.666668,38.183334,38.183334,3015900
2017-12-29,38.396667,38.396667,37.566666,37.57,37.57,2633100
2018-01-02,37.226665,37.426666,36.893333,37.193333,37.193333,5281200
2018-01-03,37.396667,38.266666,37.116669,38.196667,38.196667,3816600
2018-01-04,38.669998,38.926666,37.906666,38.470001,38.470001,4553100
2018-01-05,38.383331,38.733334,38.273335,38.619999,38.619999,2728500
2018-01-08,38.689999,39.560001,38.41,39.380001,39.380001,3791100
2018-01-09,39.423332,40.0,39.343334,39.836666,39.836666,4966800
2018-01-10,39.653332,39.653332,39.093334,39.5,39.5,2300400
2018-01-11,39.52,40.0,39.123333,39.996666,39.996666,3161700
2018-01-12,40.0,40.330002,39.700001,40.276669,40.276669,3089400
2018-01-16,40.453335,40.976665,40.003334,40.023335,40.023335,5004000
2018-01-17,40.276669,40.393333,39.983334,40.163334,40.163334,3528000
2018-01-18,40.056667,40.59,39.976665,40.573334,40.573334,2169300
2018-01-19,40.683334,41.366669,40.619999,41.303333,41.303333,3766500
2018-01-22,41.25,41.523335,41.063332,41.503334,41.503334,3348300
2018-01-23,41.303333,41.833332,41.130001,41.466667,41.466667,2808600
2018-01-24,41.630001,41.903332,41.316666,41.596668,41.596668,2289300
2018-01-25,41.893333,42.343334,41.793331,42.080002,42.080002,3633600
2018-01-26,42.246666,42.73,41.963333,42.720001,42.720001,2478900
2018-01-29,42.580002,42.869999,42.240002,42.299999,42.299999,2820000
2018-01-30,41.799999,42.48,41.436668,42.246666,42.246666,2847600
2018-01-31,42.41,42.73,42.09,42.193333,42.193333,3438600
2018-02-01,42.163334,42.66,41.956669,42.326668,42.326668,4859700
2018-02-02,44.586666,46.16,43.816666,43.943333,43.943333,9928500
2018-02-05,43.613335,44.313332,42.003334,42.233334,42.233334,7813500
2018-02-06,41.686668,42.540001,41.123333,42.360001,42.360001,7593600
2018-02-07,42.25,43.926666,42.016666,43.233334,43.233334,5869800
2018-02-08,43.323334,43.443333,41.233334,41.259998,41.259998,5555700
2018-02-09,41.526669,42.490002,40.466667,42.09,42.09,4360800
2018-02-12,42.283333,42.736668,41.623333,42.296665,42.296665,3478800
2018-02-13,42.066666,42.720001,41.706669,42.450001,42.450001,3154500
