Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,36.525002,36.889999,36.525002,36.810001,34.227097,10407800
2017-12-13,36.959999,37.134998,36.75,36.950001,34.357265,8416600
2017-12-14,37.189999,37.209999,36.68,36.709999,34.134113,8148200
2017-12-15,36.945,37.470001,36.775002,37.084999,34.482807,13935600
2017-12-18,37.264999,37.82,37.224998,37.735001,35.087193,7242800
2017-12-19,37.900002,38.095001,37.575001,38.029999,35.361485,10503000
2017-12-20,38.060001,38.310001,37.869999,37.900002,35.24062,7444600
2017-12-21,37.685001,38.334999,37.654999,38.150002,35.473072,7292800
2017-12-22,38.235001,38.25,37.875,38.125,35.449814,5993000
2017-12-26,38.200001,38.744999,38.174999,38.724998,36.007717,4435600
2017-12-27,38.724998,38.82,38.404999,38.485001,35.784561,4209200
2017-12-28,38.505001,38.555,38.040001,38.189999,35.51025,4520400
2017-12-29,38.34,38.48,38.220001,38.23,35.547455,4752200
2018-01-02,38.43,38.779999,38.23,38.345001,35.654381,6881400
2018-01-03,38.009998,38.080002,37.419998,37.654999,35.012798,9258800
2018-01-04,37.615002,37.794998,37.134998,37.715,35.0686,7599800
2018-01-05,37.764999,38.599998,37.764999,38.575001,35.868244,7729000
2018-01-08,38.584999,38.68,37.66,37.825001,35.170879,7883000
2018-01-09,37.84,38.025002,37.525002,37.75,35.101135,8376400
2018-01-10,37.77,38.275002,37.599998,38.134998,35.459126,6656800
2018-01-11,38.075001,38.5,37.875,38.439999,35.742706,5397800
2018-01-12,38.575001,39.400002,38.525002,39.139999,36.3936,7825400
2018-01-16,39.384998,39.384998,38.150002,38.294998,35.607895,7647400
2018-01-17,38.360001,38.619999,38.040001,38.290001,35.603245,7595000
2018-01-18,38.369999,38.950001,38.330002,38.625,35.914726,5074800
2018-01-19,38.794998,39.450001,38.560001,39.445,36.677193,9128400
2018-01-22,39.470001,39.790001,39.154999,39.73,36.942196,8736600
2018-01-23,39.580002,39.790001,39.34,39.66,36.87711,7822600
2018-01-24,39.599998,39.93,39.330002,39.625,36.844566,6937400
2018-01-25,39.790001,39.84,39.369999,39.630001,36.849213,4852600
2018-01-26,39.860001,40.279999,39.395,40.255001,37.43037,7546400
2018-01-29,40.105,40.615002,40.105,40.415001,37.579136,7882800
