,Date,Open,High,Low,Close,Adj Close,Volume
70,2018-03-26,250.919998,254.490005,246.179993,253.5,253.5,136800
71,2018-03-27,254.070007,254.070007,245.839996,249.580002,249.580002,174800
72,2018-03-28,250.460007,254.600006,246.149994,247.619995,247.619995,292400
73,2018-03-29,248.979996,254.570007,248.910004,250.080002,250.080002,121100
74,2018-04-02,248.429993,252.020004,243.240005,247.380005,247.380005,120600
75,2018-04-03,248.039993,250.479996,245.679993,249.110001,249.110001,104100
76,2018-04-04,246.080002,251.699997,245.110001,250.520004,250.520004,151600
77,2018-04-05,251.289993,251.639999,245.330002,247.470001,247.470001,149400
78,2018-04-06,246.960007,247.880005,240.009995,244.100006,244.100006,127100
79,2018-04-09,245.210007,248.369995,244.130005,244.800003,244.800003,79900
80,2018-04-10,246.770004,252.350006,245.25,250.020004,250.020004,121400
81,2018-04-11,248.449997,251.220001,245.490005,247.440002,247.440002,104400
82,2018-04-12,248.460007,251.940002,247.960007,250.479996,250.479996,123600
83,2018-04-13,251.169998,252.529999,246.199997,247.059998,247.059998,95200
84,2018-04-16,249.479996,262.850006,248.690002,262.130005,262.130005,206000
85,2018-04-17,263.119995,266.290009,258.570007,264.679993,264.679993,258700
86,2018-04-18,264.51001,265.369995,260.630005,264.190002,264.190002,158500
87,2018-04-19,264.079987,267.660004,260.359985,262.26001,262.26001,100000
88,2018-04-20,262.23999,264.01001,259.880005,260.679993,260.679993,105100
89,2018-04-23,260.649994,264.48999,260.429993,261.480011,261.480011,75600
90,2018-04-24,262.089996,263.579987,257.209991,258.929993,258.929993,121600
91,2018-04-25,259.459991,261.140015,256.640015,258.850006,258.850006,111400
92,2018-04-26,259.890015,260.75,258.149994,259.480011,259.480011,48400
93,2018-04-27,260.630005,260.630005,257.540009,259.5,259.5,75600
94,2018-04-30,259.790009,259.790009,253.570007,253.710007,253.710007,135200
95,2018-05-01,253.820007,254.179993,250.639999,253.25,253.25,90300
96,2018-05-02,254.320007,258.0,251.399994,252.589996,252.589996,151500
97,2018-05-03,250.080002,254.050003,245.729996,250.830002,250.830002,151400
98,2018-05-04,249.960007,254.419998,246.259995,252.820007,252.820007,86300
99,2018-05-07,253.860001,258.980011,252.970001,254.75,254.75,194000
100,2018-05-08,254.360001,255.889999,251.440002,253.690002,253.690002,249900
101,2018-05-09,262.0,283.959991,262.0,275.950012,275.950012,407900
102,2018-05-10,276.589996,285.690002,273.230011,278.820007,278.820007,241900
103,2018-05-11,279.859985,286.839996,279.540009,284.980011,284.980011,157600
104,2018-05-14,284.959991,287.559998,282.26001,286.899994,286.899994,279300
105,2018-05-15,285.700012,285.959991,282.839996,284.040009,284.040009,139700
106,2018-05-16,283.880005,293.429993,283.51001,291.709991,291.709991,258700
107,2018-05-17,291.26001,291.26001,284.200012,286.820007,286.820007,391300
108,2018-05-18,286.049988,292.589996,286.049988,291.660004,291.660004,125300
109,2018-05-21,293.549988,297.589996,290.329987,292.279999,292.279999,87400
110,2018-05-22,292.73999,294.440002,288.959991,289.359985,289.359985,68800
111,2018-05-23,287.290009,290.929993,286.049988,288.910004,288.910004,135000
112,2018-05-24,288.769989,291.130005,287.25,289.059998,289.059998,118100
113,2018-05-25,288.679993,289.029999,285.0,287.929993,287.929993,126100
114,2018-05-29,284.799988,287.890015,282.970001,286.059998,286.059998,84700
115,2018-05-30,288.290009,293.149994,287.709991,290.890015,290.890015,256700
116,2018-05-31,288.600006,292.390015,285.76001,287.130005,287.130005,111600
117,2018-06-01,289.26001,292.75,287.269989,290.640015,290.640015,152500
118,2018-06-04,290.970001,293.309998,289.609985,292.880005,292.880005,176100
119,2018-06-05,293.029999,294.799988,289.100006,291.220001,291.220001,173600
120,2018-06-06,290.640015,297.589996,290.640015,297.470001,297.470001,171200
121,2018-06-07,299.369995,299.369995,293.970001,297.0,297.0,196800
122,2018-06-08,297.429993,300.429993,295.079987,299.589996,299.589996,109900
123,2018-06-11,299.920013,301.579987,297.559998,301.0,301.0,65400
124,2018-06-12,300.309998,304.359985,300.040009,300.790009,300.790009,84000
125,2018-06-13,301.230011,304.320007,300.220001,301.059998,301.059998,194600
126,2018-06-14,300.320007,303.869995,300.01001,303.700012,303.700012,83400
127,2018-06-15,302.359985,304.309998,299.640015,303.880005,303.880005,190400
128,2018-06-18,301.910004,303.019989,299.540009,301.459991,301.459991,178600
129,2018-06-19,300.309998,302.570007,296.75,299.869995,299.869995,120400
130,2018-06-20,298.5,302.380005,294.0,296.76001,296.76001,132200
131,2018-06-21,298.839996,302.820007,297.670013,299.839996,299.839996,157100
132,2018-06-22,301.339996,301.339996,297.410004,298.320007,298.320007,129500
133,2018-06-25,299.399994,300.769989,285.829987,289.619995,289.619995,153200
134,2018-06-26,289.5,292.809998,289.23999,290.410004,290.410004,120400
135,2018-06-27,289.910004,294.299988,284.299988,284.459991,284.459991,106600
136,2018-06-28,284.51001,288.329987,282.660004,288.26001,288.26001,131400
137,2018-06-29,289.339996,291.890015,287.019989,288.540009,288.540009,111900
138,2018-07-02,287.26001,290.899994,285.829987,289.279999,289.279999,148200
139,2018-07-03,291.059998,294.700012,289.200012,292.899994,292.899994,60900
140,2018-07-05,294.230011,297.660004,290.649994,294.940002,294.940002,275300
141,2018-07-06,295.390015,300.279999,295.170013,297.920013,297.920013,83700
142,2018-07-09,299.589996,304.820007,296.049988,303.070007,303.070007,102100
143,2018-07-10,303.980011,305.0,300.290009,302.950012,302.950012,99900
144,2018-07-11,301.600006,301.769989,297.850006,299.470001,299.470001,127900
145,2018-07-12,301.880005,303.890015,299.279999,302.269989,302.269989,86300
146,2018-07-13,302.390015,306.390015,301.660004,303.950012,303.950012,102600
147,2018-07-16,304.929993,306.179993,298.690002,300.519989,300.519989,67800
148,2018-07-17,299.630005,303.179993,298.880005,302.619995,302.619995,75200
149,2018-07-18,302.290009,304.230011,300.350006,303.5,303.5,75000
150,2018-07-19,303.149994,307.630005,303.149994,306.390015,306.390015,101200
151,2018-07-20,306.839996,307.480011,305.0,305.440002,305.440002,48200
152,2018-07-23,305.869995,309.619995,302.26001,308.119995,308.119995,122900
153,2018-07-24,309.619995,311.200012,305.140015,307.98999,307.98999,143600
154,2018-07-25,308.5,311.790009,307.799988,311.790009,311.790009,83800
155,2018-07-26,312.040009,313.829987,309.149994,313.609985,313.609985,95500
156,2018-07-27,314.230011,314.230011,302.859985,307.440002,307.440002,117300
157,2018-07-30,307.320007,307.709991,301.609985,304.140015,304.140015,86600
158,2018-07-31,305.040009,309.0,304.429993,306.649994,306.649994,110900
159,2018-08-01,308.820007,314.329987,308.309998,311.730011,311.730011,121200
160,2018-08-02,309.829987,314.119995,309.059998,311.720001,311.720001,186500
161,2018-08-03,309.829987,313.890015,308.100006,312.179993,312.179993,83100
162,2018-08-06,313.0,316.76001,313.0,315.450012,315.450012,156400
163,2018-08-07,316.0,317.279999,307.339996,308.970001,308.970001,239100
164,2018-08-08,345.149994,345.149994,314.429993,316.399994,316.399994,307700
165,2018-08-09,316.790009,321.410004,316.079987,318.109985,318.109985,104800
166,2018-08-10,315.980011,321.480011,315.980011,319.799988,319.799988,155800
167,2018-08-13,320.160004,324.670013,318.910004,322.929993,322.929993,178900
168,2018-08-14,323.519989,328.950012,321.640015,325.029999,325.029999,124700
169,2018-08-15,323.339996,324.600006,316.119995,320.119995,320.119995,134400
170,2018-08-16,320.600006,323.0,316.779999,317.880005,317.880005,90900
171,2018-08-17,317.850006,319.230011,314.0,316.559998,316.559998,144500
172,2018-08-20,316.720001,318.940002,311.450012,315.329987,315.329987,101600
173,2018-08-21,315.200012,321.290009,315.200012,318.619995,318.619995,98900
174,2018-08-22,317.470001,321.549988,315.890015,321.320007,321.320007,83700
175,2018-08-23,320.920013,321.709991,316.369995,317.049988,317.049988,159400
176,2018-08-24,316.730011,319.929993,316.730011,318.76001,318.76001,79300
177,2018-08-27,319.959991,325.649994,319.959991,324.76001,324.76001,106000
178,2018-08-28,325.589996,326.0,321.630005,324.660004,324.660004,146600
179,2018-08-29,324.670013,325.399994,322.790009,324.579987,324.579987,71300
180,2018-08-30,324.109985,328.589996,323.709991,325.779999,325.779999,99500
181,2018-08-31,325.549988,326.350006,321.730011,325.299988,325.299988,66700
182,2018-09-04,324.76001,326.600006,323.339996,326.149994,326.149994,88600
183,2018-09-05,325.01001,325.329987,314.48999,315.5,315.5,121000
184,2018-09-06,314.549988,320.450012,313.410004,316.769989,316.769989,155300
185,2018-09-07,315.559998,317.179993,313.019989,313.73999,313.73999,96300
186,2018-09-10,314.519989,314.929993,307.850006,308.0,308.0,163900
187,2018-09-11,306.570007,311.700012,305.459991,308.369995,308.369995,156800
188,2018-09-12,307.130005,308.420013,303.649994,305.730011,305.730011,176500
189,2018-09-13,306.48999,309.369995,303.709991,307.549988,307.549988,136400
190,2018-09-14,307.01001,311.01001,305.829987,309.109985,309.109985,197700
191,2018-09-17,308.640015,308.640015,295.420013,295.959991,295.959991,220000
192,2018-09-18,296.450012,299.049988,294.100006,298.549988,298.549988,216900
193,2018-09-19,298.920013,299.160004,296.440002,298.470001,298.470001,98300
194,2018-09-20,299.369995,302.380005,297.070007,301.029999,301.029999,160900
195,2018-09-21,301.459991,301.459991,295.679993,298.48999,298.48999,340900
196,2018-09-24,309.899994,311.609985,303.410004,308.970001,308.970001,213000
197,2018-09-25,309.880005,312.369995,307.790009,310.410004,310.410004,177500
198,2018-09-26,310.880005,314.980011,307.519989,308.149994,308.149994,136300
199,2018-09-27,313.709991,315.339996,310.25,312.339996,312.339996,163900
200,2018-09-28,311.660004,313.940002,311.660004,312.98999,312.98999,156400
201,2018-10-01,315.0,315.0,307.970001,309.0,309.0,129100
202,2018-10-02,308.450012,308.5,303.549988,304.350006,304.350006,207800
203,2018-10-03,305.720001,309.700012,305.299988,306.190002,306.190002,106800
204,2018-10-04,306.0,306.929993,299.029999,300.609985,300.609985,117400
205,2018-10-05,301.220001,303.529999,295.040009,298.290009,298.290009,125100
206,2018-10-08,297.859985,298.910004,288.899994,291.429993,291.429993,155300
207,2018-10-09,289.809998,294.880005,288.980011,289.820007,289.820007,173000
208,2018-10-10,289.910004,290.339996,281.820007,281.820007,281.820007,207400
209,2018-10-11,281.23999,282.839996,273.049988,275.309998,275.309998,185900
210,2018-10-12,280.540009,286.070007,278.0,281.679993,281.679993,166600
211,2018-10-15,279.850006,281.329987,274.570007,277.779999,277.779999,194700
212,2018-10-16,280.519989,292.420013,278.25,289.309998,289.309998,220600
213,2018-10-17,293.98999,293.98999,285.25,287.690002,287.690002,99000
214,2018-10-18,288.130005,288.690002,281.450012,284.420013,284.420013,124200
215,2018-10-19,285.859985,288.459991,279.609985,280.959991,280.959991,65200
216,2018-10-22,282.079987,282.079987,273.73999,278.480011,278.480011,166400
217,2018-10-23,275.570007,277.970001,266.480011,276.350006,276.350006,193100
218,2018-10-24,276.269989,277.570007,266.660004,267.279999,267.279999,240600
219,2018-10-25,269.309998,274.160004,268.910004,270.730011,270.730011,89500
220,2018-10-26,266.559998,272.190002,263.420013,268.790009,268.790009,104800
221,2018-10-29,272.779999,273.899994,262.570007,265.920013,265.920013,252200
222,2018-10-30,264.440002,271.149994,263.220001,269.5,269.5,110300
223,2018-10-31,272.359985,278.350006,270.170013,272.850006,272.850006,119000
224,2018-11-01,273.459991,277.700012,262.459991,275.339996,275.339996,392800
225,2018-11-02,262.0,270.98999,260.0,269.769989,269.769989,686000
226,2018-11-05,269.799988,279.390015,269.799988,276.23999,276.23999,288600
227,2018-11-06,275.100006,282.730011,275.100006,278.880005,278.880005,198400
228,2018-11-07,279.630005,283.799988,278.01001,283.170013,283.170013,197900
229,2018-11-08,282.160004,285.459991,281.950012,283.200012,283.200012,138000
230,2018-11-09,281.290009,281.290009,276.01001,276.420013,276.420013,333600
231,2018-11-12,275.820007,278.450012,269.01001,269.880005,269.880005,208000
232,2018-11-13,272.320007,276.140015,267.660004,268.829987,268.829987,174900
233,2018-11-14,271.01001,271.529999,267.709991,268.279999,268.279999,291900
234,2018-11-15,267.26001,274.070007,264.470001,273.220001,273.220001,153100
235,2018-11-16,271.309998,279.059998,270.579987,276.170013,276.170013,130300
236,2018-11-19,274.920013,274.920013,268.01001,268.390015,268.390015,274500
237,2018-11-20,265.440002,270.049988,261.98999,264.779999,264.779999,253200
238,2018-11-21,265.950012,270.309998,265.950012,269.160004,269.160004,165900
239,2018-11-23,267.720001,275.25,267.720001,273.040009,273.040009,74900
240,2018-11-26,274.850006,275.170013,269.320007,272.589996,272.589996,272800
241,2018-11-27,270.540009,273.100006,269.040009,269.980011,269.980011,189500
242,2018-11-28,270.660004,276.25,268.290009,274.75,274.75,265600
243,2018-11-29,273.540009,278.420013,273.540009,275.320007,275.320007,276900
244,2018-11-30,274.119995,275.910004,272.670013,274.459991,274.459991,157000
245,2018-12-03,277.339996,278.850006,273.269989,277.450012,277.450012,148000
246,2018-12-04,277.850006,277.850006,265.720001,266.399994,266.399994,213900
247,2018-12-06,262.519989,264.049988,259.450012,262.980011,262.980011,237500
248,2018-12-07,262.959991,264.130005,255.660004,256.230011,256.230011,263100
249,2018-12-10,255.979996,255.979996,250.190002,251.699997,251.699997,243400
250,2018-12-11,254.809998,256.440002,250.550003,252.059998,252.059998,243800
251,2018-12-12,256.109985,259.619995,253.759995,254.25,254.25,194200
252,2018-12-13,255.300003,255.520004,246.820007,250.279999,250.279999,201100
253,2018-12-14,248.039993,249.940002,246.759995,247.820007,247.820007,192000
254,2018-12-17,247.580002,249.369995,241.559998,243.020004,243.020004,179600
255,2018-12-18,244.399994,247.190002,237.039993,239.949997,239.949997,153000
256,2018-12-19,240.429993,243.360001,232.080002,234.929993,234.929993,264300
257,2018-12-20,233.919998,236.940002,228.649994,231.039993,231.039993,154600
258,2018-12-21,231.619995,232.0,224.820007,225.449997,225.449997,222700
259,2018-12-24,224.539993,224.539993,220.100006,220.100006,220.100006,45200
260,2018-12-26,221.0,227.75,220.050003,227.429993,227.429993,202700
261,2018-12-27,224.940002,229.880005,222.669998,229.880005,229.880005,160600
262,2018-12-28,231.339996,234.470001,228.199997,229.660004,229.660004,107700
263,2018-12-31,231.320007,233.699997,227.5,232.220001,232.220001,165100
264,2019-01-02,229.729996,231.229996,226.729996,228.080002,228.080002,165800
265,2019-01-03,228.179993,231.259995,223.889999,224.300003,224.300003,180200
266,2019-01-04,224.5,228.339996,224.110001,226.279999,226.279999,446800
267,2019-01-07,227.520004,234.820007,227.259995,233.669998,233.669998,354300
268,2019-01-08,235.0,236.910004,232.479996,235.529999,235.529999,235800
269,2019-01-09,236.610001,241.399994,236.610001,237.369995,237.369995,266100
270,2019-01-10,235.880005,242.149994,235.679993,240.869995,240.869995,227000
271,2019-01-11,240.300003,242.0,238.199997,241.419998,241.419998,127800
272,2019-01-14,238.5,239.449997,236.369995,236.369995,236.369995,261200
273,2019-01-15,236.679993,239.279999,236.679993,237.899994,237.899994,282200
274,2019-01-16,238.75,240.529999,236.320007,236.559998,236.559998,216100
275,2019-01-17,236.229996,239.649994,235.440002,237.839996,237.839996,248200
276,2019-01-18,239.809998,242.550003,237.889999,239.649994,239.649994,321100
277,2019-01-22,238.869995,240.899994,234.289993,235.520004,235.520004,167200
278,2019-01-23,236.309998,237.710007,233.179993,237.089996,237.089996,162800
279,2019-01-24,237.0,239.029999,236.289993,237.070007,237.070007,146700
280,2019-01-25,238.550003,240.679993,236.529999,240.309998,240.309998,205000
281,2019-01-28,237.860001,238.210007,235.520004,238.070007,238.070007,124500
282,2019-01-29,238.039993,241.899994,238.009995,239.300003,239.300003,190400
283,2019-01-30,240.0,245.100006,238.479996,244.979996,244.979996,198200
284,2019-01-31,244.559998,250.110001,243.740005,249.869995,249.869995,222400
285,2019-02-01,249.75,252.630005,248.080002,251.119995,251.119995,264400
286,2019-02-04,251.380005,251.380005,247.899994,250.699997,250.699997,186900
287,2019-02-05,250.850006,253.199997,249.729996,250.149994,250.149994,174500
288,2019-02-06,250.139999,253.360001,248.429993,252.699997,252.699997,206800
289,2019-02-07,251.509995,252.639999,246.699997,248.029999,248.029999,227500
290,2019-02-08,246.440002,249.020004,245.589996,248.850006,248.850006,278100
291,2019-02-11,250.300003,254.860001,250.050003,252.929993,252.929993,468500
292,2019-02-12,254.410004,259.350006,253.110001,258.100006,258.100006,368900
293,2019-02-13,258.600006,262.380005,256.25,261.790009,261.790009,277400
294,2019-02-14,261.480011,265.73999,260.369995,261.420013,261.420013,226300
295,2019-02-15,262.98999,270.48999,262.380005,270.339996,270.339996,268900
296,2019-02-19,269.329987,270.339996,266.950012,270.059998,270.059998,274900
297,2019-02-20,270.230011,273.049988,269.230011,272.73999,272.73999,202900
298,2019-02-21,273.279999,275.799988,271.25,274.339996,274.339996,233300
299,2019-02-22,275.350006,275.709991,271.700012,274.26001,274.26001,247500
300,2019-02-25,276.019989,277.359985,274.0,275.220001,275.220001,261500
301,2019-02-26,273.480011,275.709991,271.829987,272.869995,272.869995,202300
302,2019-02-27,272.309998,275.5,271.130005,273.98999,273.98999,225600
303,2019-02-28,273.709991,275.579987,268.959991,270.899994,270.899994,409500
304,2019-03-01,302.0,323.950012,302.0,317.410004,317.410004,952400
305,2019-03-04,315.5,316.350006,309.329987,312.790009,312.790009,479600
306,2019-03-05,313.720001,316.519989,311.01001,312.320007,312.320007,300400
307,2019-03-06,311.579987,312.76001,307.26001,308.730011,308.730011,274500
308,2019-03-07,306.809998,306.809998,301.869995,302.600006,302.600006,338000
309,2019-03-08,300.410004,305.209991,299.549988,303.859985,303.859985,430500
310,2019-03-11,305.179993,309.359985,304.579987,308.269989,308.269989,381100
311,2019-03-12,308.950012,310.910004,306.329987,308.869995,308.869995,205200
312,2019-03-13,310.549988,313.070007,308.470001,309.420013,309.420013,240000
313,2019-03-14,309.519989,312.980011,307.790009,311.869995,311.869995,237300
314,2019-03-15,312.23999,313.109985,309.070007,310.329987,310.329987,297200
315,2019-03-18,310.170013,313.799988,308.440002,313.670013,313.670013,384700
316,2019-03-19,315.0,317.519989,312.619995,314.119995,314.119995,228600
317,2019-03-20,313.820007,314.73999,310.720001,310.720001,310.720001,222000
318,2019-03-21,308.700012,315.73999,308.440002,315.570007,315.570007,120000
319,2019-03-22,314.070007,314.950012,305.399994,305.589996,305.589996,188300
320,2019-03-25,305.029999,308.950012,302.329987,307.190002,307.190002,196800
321,2019-03-26,309.440002,310.869995,306.799988,307.690002,307.690002,211900
322,2019-03-27,307.119995,308.019989,299.540009,302.420013,302.420013,179900
323,2019-03-28,302.73999,304.320007,297.089996,303.75,303.75,109100
324,2019-03-29,306.01001,307.399994,304.649994,305.679993,305.679993,280700
325,2019-04-01,308.440002,310.51001,305.119995,307.399994,307.399994,199300
326,2019-04-02,307.700012,311.540009,305.279999,309.140015,309.140015,193500
327,2019-04-03,311.619995,311.730011,304.850006,305.880005,305.880005,227600
328,2019-04-04,306.48999,307.089996,302.309998,305.799988,305.799988,123400
329,2019-04-05,305.98999,310.51001,305.98999,308.609985,308.609985,156100
330,2019-04-08,307.339996,310.149994,305.019989,309.839996,309.839996,95000
331,2019-04-09,307.869995,308.440002,304.950012,305.920013,305.920013,201100
332,2019-04-10,306.839996,308.059998,305.029999,307.600006,307.600006,318100
333,2019-04-11,307.869995,308.440002,305.429993,305.980011,305.980011,157000
334,2019-04-12,308.059998,310.670013,305.420013,308.529999,308.529999,329700
335,2019-04-15,308.579987,309.950012,306.390015,306.73999,306.73999,264400
336,2019-04-16,308.160004,309.829987,300.649994,301.440002,301.440002,226300
337,2019-04-17,301.959991,301.959991,287.890015,291.829987,291.829987,364400
338,2019-04-18,293.369995,295.600006,288.390015,294.130005,294.130005,262700
339,2019-04-22,293.48999,297.429993,292.470001,293.48999,293.48999,156000
340,2019-04-23,293.0,295.980011,289.029999,295.140015,295.140015,275500
341,2019-04-24,294.850006,295.75,291.399994,293.779999,293.779999,194800
342,2019-04-25,293.359985,299.320007,291.730011,298.899994,298.899994,183600
343,2019-04-26,298.75,301.899994,296.859985,301.799988,301.799988,227400
344,2019-04-29,301.649994,302.440002,298.970001,299.23999,299.23999,81200
345,2019-04-30,298.670013,301.630005,295.940002,300.929993,300.929993,118200
346,2019-05-01,301.350006,301.350006,296.579987,297.079987,297.079987,114100
347,2019-05-02,296.869995,302.950012,293.980011,302.200012,302.200012,154100
348,2019-05-03,303.929993,309.339996,302.269989,308.359985,308.359985,161700
349,2019-05-06,303.640015,308.170013,301.450012,306.299988,306.299988,228000
350,2019-05-07,303.779999,304.720001,296.329987,297.690002,297.690002,133100
351,2019-05-08,297.929993,299.450012,295.0,296.51001,296.51001,343500
352,2019-05-09,306.0,319.98999,306.0,309.279999,309.279999,411100
353,2019-05-10,307.0,312.859985,301.089996,311.100006,311.100006,395400
354,2019-05-13,304.190002,304.190002,295.230011,296.279999,296.279999,281100
355,2019-05-14,297.320007,298.059998,291.019989,291.970001,291.970001,274600
356,2019-05-15,289.880005,294.660004,287.309998,294.350006,294.350006,182100
357,2019-05-16,296.220001,300.940002,289.709991,299.26001,299.26001,169100
358,2019-05-17,296.209991,304.0,295.290009,296.720001,296.720001,197400
359,2019-05-20,294.450012,295.290009,290.690002,292.839996,292.839996,152500
360,2019-05-21,294.600006,298.769989,291.609985,294.350006,294.350006,182600
361,2019-05-22,293.869995,296.779999,292.23999,295.350006,295.350006,148700
362,2019-05-23,292.859985,295.100006,291.640015,293.959991,293.959991,113400
363,2019-05-24,295.48999,298.51001,293.209991,293.369995,293.369995,89400
364,2019-05-28,294.329987,296.540009,288.910004,289.119995,289.119995,112000
365,2019-05-29,287.48999,290.140015,286.230011,288.079987,288.079987,86600
366,2019-05-30,288.690002,288.690002,284.399994,287.25,287.25,72400
367,2019-05-31,283.950012,287.820007,281.660004,286.929993,286.929993,129200
368,2019-06-03,287.25,290.230011,286.0,288.23999,288.23999,144700
369,2019-06-04,290.51001,294.579987,290.359985,291.799988,291.799988,196900
370,2019-06-05,293.029999,293.459991,286.019989,287.700012,287.700012,362200
371,2019-06-06,288.410004,291.649994,286.480011,287.869995,287.869995,177600
372,2019-06-07,289.209991,291.359985,287.359985,289.950012,289.950012,194900
373,2019-06-10,291.290009,293.529999,290.399994,291.619995,291.619995,399100
374,2019-06-11,293.299988,296.809998,291.369995,296.140015,296.140015,161400
375,2019-06-12,295.589996,298.339996,293.589996,297.309998,297.309998,156500
376,2019-06-13,298.910004,298.910004,296.26001,298.73999,298.73999,232800
377,2019-06-14,298.429993,301.269989,296.920013,298.429993,298.429993,112300
378,2019-06-17,298.720001,303.25,298.059998,302.209991,302.209991,141100
379,2019-06-18,304.299988,308.959991,303.0,307.209991,307.209991,208700
