Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,171.820007,173.470001,171.029999,172.490005,149.983109,945800
2017-12-13,172.729996,173.770004,170.740005,171.020004,148.704926,514200
2017-12-14,171.580002,171.699997,168.550003,169.039993,146.983231,479200
2017-12-15,170.350006,172.630005,169.429993,170.899994,148.60054,1478000
2017-12-18,172.470001,174.130005,172.270004,173.860001,151.174316,779700
2017-12-19,174.800003,175.25,173.199997,173.899994,151.209106,612800
2017-12-20,174.990005,175.789993,171.960007,172.529999,150.017868,624400
2017-12-21,174.149994,174.679993,172.699997,173.589996,150.93956,444500
2017-12-22,174.509995,174.509995,171.779999,173.070007,150.487427,332200
2017-12-26,173.259995,173.910004,171.089996,171.990005,149.54834,308200
2017-12-27,172.339996,172.339996,170.660004,171.570007,149.183167,364600
2017-12-28,171.779999,172.330002,171.270004,172.289993,149.809189,224200
2017-12-29,172.479996,173.070007,170.940002,170.990005,148.678833,414100
2018-01-02,172.479996,172.899994,170.0,171.190002,148.852722,424000
2018-01-03,171.009995,173.559998,170.380005,173.110001,150.522186,437600
2018-01-04,173.399994,176.710007,173.050003,173.440002,150.809113,628300
2018-01-05,174.460007,176.5,171.789993,172.820007,150.270035,549700
2018-01-08,172.639999,172.919998,171.729996,172.419998,149.922226,488900
2018-01-09,173.389999,176.570007,173.210007,174.910004,152.087326,539100
2018-01-10,175.25,178.419998,174.919998,176.75,153.687225,549900
2018-01-11,177.330002,178.199997,176.039993,177.990005,154.765427,342000
2018-01-12,178.679993,179.490005,177.610001,178.520004,155.226273,439600
2018-01-16,179.179993,179.820007,176.839996,177.779999,154.582825,607900
2018-01-17,178.5,179.610001,175.600006,179.210007,155.826248,824800
2018-01-18,180.0,188.699997,179.199997,186.149994,161.860703,1397000
2018-01-19,187.429993,188.850006,186.699997,188.779999,164.147476,749600
2018-01-22,188.0,188.979996,186.779999,188.759995,164.130127,649400
2018-01-23,187.350006,190.100006,187.259995,188.830002,164.191025,991900
2018-01-24,189.619995,190.070007,188.119995,189.460007,164.738815,637900
2018-01-25,190.059998,190.059998,187.259995,187.660004,163.173691,597500
2018-01-26,188.300003,189.449997,187.070007,189.369995,164.660522,434400
2018-01-29,189.75,191.929993,189.570007,189.789993,165.025757,649800
2018-01-30,188.559998,191.199997,187.869995,190.570007,165.703979,614700
2018-01-31,190.539993,192.679993,189.839996,190.779999,165.886581,633100
2018-02-01,190.169998,192.910004,188.389999,192.850006,167.686508,571500
2018-02-02,192.0,193.850006,188.699997,189.199997,164.512741,568300
2018-02-05,187.429993,188.669998,179.089996,179.809998,156.347961,1000600
2018-02-06,175.309998,188.360001,175.309998,185.059998,160.912949,1422000
2018-02-07,183.830002,187.350006,183.529999,184.970001,160.834656,512100
2018-02-08,185.199997,185.630005,178.229996,178.350006,155.078461,1093400
2018-02-09,180.649994,183.979996,177.0,182.619995,158.79126,813500
2018-02-12,183.419998,187.369995,181.199997,184.75,160.643402,783200
2018-02-13,183.339996,187.289993,183.199997,186.149994,161.860703,711100
2018-02-14,185.149994,192.300003,184.919998,191.979996,166.929962,763200
2018-02-15,192.520004,193.0,189.779999,191.100006,166.164841,671200
2018-02-16,189.919998,194.240005,189.919998,191.639999,166.634354,821800
2018-02-20,190.600006,193.429993,190.279999,190.639999,165.764847,807700
2018-02-21,191.029999,196.639999,190.910004,192.820007,167.66037,845900
2018-02-22,194.139999,194.449997,188.789993,189.5,164.77356,642700
2018-02-23,190.259995,193.679993,189.990005,193.509995,168.260361,524700
2018-02-26,194.479996,195.600006,192.919998,195.320007,169.834183,660300
2018-02-27,195.669998,197.369995,192.190002,192.190002,167.112564,506400
2018-02-28,192.589996,195.580002,189.839996,189.839996,165.069229,746700
2018-03-01,190.600006,191.990005,187.240005,188.850006,164.20842,831600
2018-03-02,187.279999,191.449997,185.800003,190.979996,166.72258,654600
2018-03-05,188.940002,195.25,186.149994,193.75,169.140762,663800
2018-03-06,194.080002,195.740005,191.830002,195.339996,170.528793,532600
2018-03-07,194.039993,195.440002,191.860001,195.190002,170.397858,594500
2018-03-08,196.0,196.0,191.779999,194.690002,169.961349,556100
2018-03-09,196.279999,196.860001,194.440002,196.809998,171.812088,805000
2018-03-12,196.279999,197.350006,194.080002,194.910004,170.153412,631000
2018-03-13,196.259995,196.300003,192.470001,193.050003,168.529694,406000
2018-03-14,194.119995,194.350006,189.529999,190.309998,166.137695,476400
2018-03-15,191.259995,191.690002,189.350006,190.330002,166.155182,473800
2018-03-16,190.360001,192.350006,190.259995,190.369995,166.190048,1298900
2018-03-19,190.389999,190.970001,187.089996,189.289993,165.247253,635900
2018-03-20,190.350006,191.089996,188.080002,188.690002,164.723465,482100
2018-03-21,189.220001,192.149994,188.220001,189.649994,165.561523,419000
2018-03-22,186.690002,189.080002,182.350006,182.449997,159.276047,906200
2018-03-23,182.449997,183.710007,177.009995,177.509995,154.96347,958100
2018-03-26,180.889999,184.919998,179.830002,184.240005,160.838623,819500
2018-03-27,184.800003,185.389999,178.990005,180.330002,157.425262,511100
2018-03-28,180.869995,182.779999,178.949997,180.589996,157.652313,578600
2018-03-29,181.820007,184.360001,180.539993,184.360001,160.94342,861600
