Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,116.970001,117.199997,116.199997,116.309998,110.070885,216500
2017-12-13,116.25,117.220001,116.029999,116.269997,110.033043,273500
2017-12-14,116.300003,117.099998,115.949997,116.059998,109.83432,282100
2017-12-15,116.339996,118.419998,116.18,118.239998,111.897369,559700
2017-12-18,118.779999,119.82,118.18,118.279999,111.935219,345000
2017-12-19,118.349998,118.449997,117.529999,117.889999,111.566139,211900
2017-12-20,118.050003,118.610001,117.690002,117.82,111.499893,198300
2017-12-21,118.800003,119.0,117.120003,117.410004,111.1119,206100
2017-12-22,117.349998,117.349998,116.68,116.839996,110.572472,129300
2017-12-26,116.510002,116.93,116.080002,116.830002,110.563004,111500
2017-12-27,116.849998,117.209999,116.610001,116.919998,110.648155,111400
2017-12-28,117.129997,117.370003,116.660004,117.290001,110.998337,130400
2017-12-29,117.449997,117.949997,116.910004,116.959999,110.686035,200000
2018-01-02,117.32,117.480003,115.480003,116.190002,109.957344,273400
2018-01-03,116.190002,116.900002,115.660004,116.339996,110.099274,267800
2018-01-04,117.019997,119.129997,117.019997,118.639999,112.275902,259700
2018-01-05,118.779999,119.839996,118.510002,119.779999,113.354759,201800
2018-01-08,119.470001,119.980003,119.080002,119.82,113.392609,293100
2018-01-09,119.940002,121.220001,119.699997,121.019997,114.528244,302600
2018-01-10,120.459999,122.419998,120.260002,122.330002,115.767982,246900
2018-01-11,122.269997,122.800003,121.339996,122.68,116.099197,213100
2018-01-12,122.860001,123.559998,122.110001,123.379997,116.761642,261000
2018-01-16,123.949997,124.330002,123.529999,123.730003,117.092842,365400
2018-01-17,124.190002,125.550003,124.029999,124.790001,118.096024,380000
2018-01-18,125.5,125.5,124.379997,124.43,117.755333,265600
2018-01-19,124.440002,125.510002,124.050003,125.150002,118.436691,242200
2018-01-22,124.75,125.349998,124.559998,125.32,118.59758,241400
2018-01-23,124.739998,126.190002,124.709999,126.0,119.241096,269800
2018-01-24,126.32,126.900002,124.839996,125.150002,118.436691,332700
2018-01-25,125.68,126.129997,124.639999,125.550003,118.815254,313600
2018-01-26,125.610001,126.559998,124.790001,126.529999,119.742668,218000
2018-01-29,126.059998,127.309998,125.82,126.410004,119.629105,356500
2018-01-30,126.040001,126.699997,125.169998,125.25,118.531334,296900
2018-01-31,125.269997,125.889999,124.239998,124.660004,117.972992,344000
2018-02-01,124.480003,125.110001,123.760002,124.660004,117.972992,282900
2018-02-02,123.940002,124.709999,122.870003,122.959999,116.364166,339000
2018-02-05,122.349998,122.940002,117.940002,117.970001,111.641846,451200
2018-02-06,115.879997,118.870003,114.300003,117.970001,111.641846,878200
2018-02-07,118.269997,118.57,115.910004,117.230003,110.941544,750100
2018-02-08,117.599998,118.690002,114.25,114.370003,108.234962,670700
2018-02-09,115.279999,115.949997,112.779999,115.330002,109.143471,656900
2018-02-12,116.699997,117.150002,115.519997,116.300003,110.061432,461900
2018-02-13,115.790001,117.279999,115.489998,117.129997,110.846909,335700
2018-02-14,116.510002,119.529999,116.32,119.279999,112.881584,444800
2018-02-15,119.860001,121.669998,118.919998,120.910004,114.424164,384900
2018-02-16,120.839996,122.449997,120.489998,122.080002,115.53138,364400
2018-02-20,122.309998,122.419998,120.639999,121.010002,114.518776,297100
2018-02-21,121.050003,121.629997,119.300003,119.43,113.023521,364200
2018-02-22,119.660004,120.480003,119.230003,120.160004,113.714394,376400
2018-02-23,120.650002,122.019997,120.029999,121.949997,115.408356,182500
2018-02-26,122.550003,122.849998,121.099998,121.440002,114.925713,270900
2018-02-27,121.160004,121.57,118.57,119.559998,113.146553,377600
2018-02-28,119.559998,121.220001,117.190002,117.300003,111.352394,588600
2018-03-01,117.519997,118.43,116.529999,117.68,111.713127,420200
2018-03-02,116.800003,119.290001,115.849998,119.089996,113.051643,280300
2018-03-05,118.419998,121.209999,117.860001,121.010002,114.874283,458600
2018-03-06,121.230003,121.940002,120.440002,121.900002,115.719139,384600
2018-03-07,121.080002,122.589996,121.080002,122.209999,116.013443,364300
2018-03-08,122.769997,122.970001,121.470001,122.389999,116.184303,354900
2018-03-09,123.0,124.209999,122.370003,123.93,117.646225,321700
2018-03-12,123.910004,124.059998,123.07,123.410004,117.152588,417200
2018-03-13,123.93,124.169998,122.93,124.059998,117.769646,296500
2018-03-14,124.410004,125.339996,124.410004,125.010002,118.671463,444100
2018-03-15,125.010002,125.449997,124.389999,125.010002,118.671463,439200
2018-03-16,125.080002,125.519997,124.410004,125.25,118.899284,653300
2018-03-19,124.989998,125.599998,123.849998,124.900002,118.567047,294700
2018-03-20,124.860001,125.610001,124.239998,125.360001,119.003708,321700
2018-03-21,125.449997,126.290001,125.160004,125.330002,118.975227,241300
2018-03-22,124.32,124.580002,122.410004,122.489998,116.279228,293100
2018-03-23,122.459999,122.459999,119.160004,119.199997,113.156059,334700
2018-03-26,120.699997,121.080002,119.209999,120.879997,114.750862,304900
2018-03-27,121.379997,121.739998,118.879997,119.720001,113.649689,245600
2018-03-28,119.669998,120.230003,118.519997,119.540001,113.478821,263600
2018-03-29,119.940002,122.260002,119.540001,120.949997,114.817322,291100
2018-04-02,120.519997,121.650002,118.620003,119.360001,113.307945,318100
2018-04-03,120.209999,121.410004,118.800003,119.690002,113.621231,371600
2018-04-04,118.900002,120.5,117.639999,120.25,114.152824,250900
2018-04-05,120.660004,121.010002,119.629997,120.389999,114.285721,273700
2018-04-06,119.75,120.379997,118.0,118.379997,112.377625,210300
2018-04-09,118.650002,120.040001,118.370003,118.489998,112.482048,350000
2018-04-10,119.93,121.419998,119.709999,120.550003,114.437614,326500
2018-04-11,119.639999,121.120003,119.610001,120.209999,114.11483,172500
2018-04-12,120.529999,121.410004,120.07,120.139999,114.048393,196000
2018-04-13,120.349998,121.129997,119.040001,119.519997,113.459816,232400
2018-04-16,120.129997,121.989998,120.129997,121.300003,115.149574,197300
2018-04-17,121.980003,123.110001,121.470001,122.480003,116.269753,173200
2018-04-18,122.43,124.5,121.830002,123.080002,116.839325,208700
2018-04-19,122.769997,122.849998,121.93,122.279999,116.07988,118000
2018-04-20,122.279999,122.5,120.919998,121.43,115.272987,164600
2018-04-23,121.639999,122.339996,121.169998,121.589996,115.424873,139900
2018-04-24,122.010002,122.5,119.949997,120.68,114.56102,171300
2018-04-25,120.440002,121.400002,118.93,119.25,113.203514,216100
2018-04-26,119.739998,122.480003,119.739998,121.709999,115.538795,251800
2018-04-27,121.760002,121.760002,120.019997,120.110001,114.019905,208900
2018-04-30,120.540001,121.459999,119.449997,119.480003,113.421867,397200
2018-05-01,119.400002,121.879997,119.400002,121.43,115.272987,328800
2018-05-02,121.730003,122.0,116.790001,117.93,111.950447,502700
2018-05-03,118.32,121.120003,118.269997,120.860001,114.731888,552300
2018-05-04,120.919998,123.839996,120.480003,122.910004,116.677948,335300
2018-05-07,122.720001,122.980003,121.139999,121.800003,115.624229,621200
2018-05-08,120.410004,122.839996,120.279999,122.129997,115.937477,425800
2018-05-09,122.459999,123.209999,121.279999,122.730003,116.507072,311100
2018-05-10,123.239998,123.790001,122.860001,123.040001,116.801353,386200
2018-05-11,122.830002,124.25,122.830002,123.989998,117.703171,207100
2018-05-14,123.959999,123.959999,121.57,122.239998,116.041908,252400
2018-05-15,122.139999,122.169998,120.809998,121.459999,115.301476,290600
2018-05-16,121.209999,122.860001,121.209999,122.279999,116.07988,244900
2018-05-17,122.050003,122.919998,121.410004,122.25,116.051414,182800
2018-05-18,121.849998,122.949997,120.919998,122.410004,116.203285,242000
2018-05-21,122.5,123.379997,121.75,122.339996,116.136856,294200
2018-05-22,122.32,122.32,119.620003,120.239998,114.489586,369000
2018-05-23,119.300003,121.849998,119.300003,121.769997,115.946396,295600
2018-05-24,121.839996,122.660004,121.32,122.129997,116.289177,273800
2018-05-25,122.43,122.959999,121.529999,121.720001,115.898781,200100
2018-05-29,121.25,122.32,121.110001,122.040001,116.203484,367600
2018-05-30,122.529999,124.720001,122.349998,123.830002,117.907875,459100
2018-05-31,124.059998,125.220001,122.889999,125.059998,119.079063,858500
2018-06-01,125.709999,126.43,124.800003,124.82,118.850548,323800
2018-06-04,124.970001,127.220001,124.970001,126.830002,120.764412,357500
2018-06-05,126.879997,127.980003,126.720001,127.129997,121.050064,239600
2018-06-06,127.510002,129.190002,126.919998,129.130005,122.954422,326800
2018-06-07,129.470001,129.660004,127.900002,128.600006,122.449776,269800
2018-06-08,128.520004,129.729996,128.020004,129.649994,123.449547,301800
2018-06-11,129.979996,130.0,128.639999,129.050003,122.878235,372100
2018-06-12,129.009995,129.899994,128.539993,129.559998,123.363853,300700
2018-06-13,129.970001,130.699997,127.709999,129.589996,123.392418,313100
2018-06-14,129.949997,131.300003,129.630005,131.089996,124.820686,306300
2018-06-15,130.539993,131.570007,129.960007,131.289993,125.011086,540200
2018-06-18,130.169998,132.339996,129.979996,132.110001,125.791916,220700
2018-06-19,131.399994,133.289993,131.0,133.149994,126.782127,411200
2018-06-20,133.130005,133.470001,130.979996,131.139999,124.868271,562300
2018-06-21,131.429993,131.759995,130.210007,131.029999,124.763542,312700
2018-06-22,131.210007,132.059998,130.089996,131.309998,125.030151,484700
2018-06-25,131.160004,131.160004,128.910004,129.470001,123.278152,363800
2018-06-26,129.570007,130.410004,129.039993,129.929993,123.716141,323700
2018-06-27,130.440002,130.729996,128.380005,128.410004,122.26886,306900
2018-06-28,128.100006,129.949997,127.669998,129.410004,123.221031,361900
2018-06-29,129.850006,131.009995,129.589996,130.360001,124.125587,549500
2018-07-02,129.880005,130.75,129.589996,130.600006,124.354126,320000
2018-07-03,131.179993,132.25,130.259995,131.759995,125.458649,199400
