,Date,Open,High,Low,Close,Adj Close,Volume
35,2018-02-02,106.949997,107.410004,102.190002,102.940002,102.940002,574900
36,2018-02-05,102.089996,102.900002,98.940002,100.080002,100.080002,500400
37,2018-02-06,98.370003,101.360001,98.160004,100.830002,100.830002,442900
38,2018-02-07,100.720001,101.779999,100.059998,100.43,100.43,286800
39,2018-02-08,100.599998,101.660004,98.120003,98.190002,98.190002,405400
40,2018-02-09,99.449997,100.540001,96.699997,99.769997,99.769997,422500
41,2018-02-12,100.510002,103.230003,100.239998,101.989998,101.989998,1204700
42,2018-02-13,100.25,108.75,98.720001,107.660004,107.660004,1388100
43,2018-02-14,110.720001,112.599998,108.669998,110.309998,110.309998,1243400
44,2018-02-15,111.220001,111.220001,107.370003,109.650002,109.650002,501400
45,2018-02-16,109.400002,109.559998,107.93,108.110001,108.110001,356600
46,2018-02-20,107.699997,108.830002,106.870003,107.029999,107.029999,323000
47,2018-02-21,107.349998,108.57,106.720001,107.07,107.07,332200
48,2018-02-22,107.440002,107.440002,105.349998,105.629997,105.629997,457600
49,2018-02-23,106.32,109.800003,106.32,109.339996,109.339996,390700
50,2018-02-26,109.510002,109.510002,106.419998,108.949997,108.949997,331500
51,2018-02-27,108.699997,109.010002,107.379997,107.82,107.82,348900
52,2018-02-28,107.910004,108.75,106.610001,106.610001,106.610001,414100
53,2018-03-01,106.589996,106.589996,102.760002,104.940002,104.940002,460600
54,2018-03-02,104.029999,106.809998,104.029999,106.559998,106.559998,336100
55,2018-03-05,106.290001,108.989998,105.739998,108.269997,108.269997,551800
56,2018-03-06,108.669998,111.470001,107.879997,111.32,111.32,809400
57,2018-03-07,110.209999,112.360001,110.099998,111.139999,111.139999,624500
58,2018-03-08,111.730003,112.809998,110.209999,111.919998,111.919998,413500
59,2018-03-09,112.389999,115.339996,111.330002,114.82,114.82,494900
60,2018-03-12,114.75,115.610001,114.0,115.199997,115.199997,335900
61,2018-03-13,115.449997,115.650002,113.599998,114.190002,114.190002,247900
62,2018-03-14,114.639999,114.639999,111.800003,112.709999,112.709999,316700
63,2018-03-15,112.709999,112.849998,110.169998,112.059998,112.059998,274700
64,2018-03-16,112.0,112.260002,110.690002,111.099998,111.099998,596600
65,2018-03-19,110.93,111.160004,109.900002,110.860001,110.860001,286900
66,2018-03-20,111.0,111.360001,110.040001,110.440002,110.440002,228000
67,2018-03-21,110.379997,111.07,109.18,109.900002,109.900002,325700
68,2018-03-22,109.290001,109.879997,106.830002,106.889999,106.889999,256100
69,2018-03-23,107.260002,107.760002,105.949997,106.269997,106.269997,332500
70,2018-03-26,107.650002,108.980003,105.970001,108.800003,108.800003,276500
71,2018-03-27,109.059998,109.089996,106.519997,107.269997,107.269997,426800
72,2018-03-28,107.349998,107.769997,105.459999,106.18,106.18,429900
73,2018-03-29,106.739998,107.010002,104.870003,106.739998,106.739998,282000
74,2018-04-02,106.330002,106.519997,102.279999,103.110001,103.110001,343600
75,2018-04-03,103.949997,105.129997,102.260002,104.580002,104.580002,360900
76,2018-04-04,103.459999,105.800003,102.830002,105.620003,105.620003,419200
77,2018-04-05,106.370003,106.370003,104.470001,105.449997,105.449997,296300
78,2018-04-06,104.389999,105.260002,101.580002,102.370003,102.370003,253100
79,2018-04-09,103.07,104.900002,102.660004,103.580002,103.580002,247000
80,2018-04-10,104.440002,106.68,103.940002,106.099998,106.099998,199100
81,2018-04-11,105.519997,106.190002,104.849998,105.290001,105.290001,143200
82,2018-04-12,105.519997,106.839996,105.43,106.010002,106.010002,190500
83,2018-04-13,106.790001,106.790001,105.309998,106.050003,106.050003,217800
84,2018-04-16,106.800003,107.989998,106.489998,107.25,107.25,156100
85,2018-04-17,107.860001,108.230003,106.190002,108.010002,108.010002,343700
86,2018-04-18,108.370003,109.239998,107.919998,108.120003,108.120003,228800
87,2018-04-19,107.959999,108.089996,105.720001,106.0,106.0,311600
88,2018-04-20,105.860001,108.720001,105.029999,105.459999,105.459999,271700
89,2018-04-23,105.860001,107.559998,105.809998,106.519997,106.519997,124600
90,2018-04-24,106.830002,107.860001,104.279999,105.209999,105.209999,151800
91,2018-04-25,105.120003,105.18,104.110001,104.699997,104.699997,526700
92,2018-04-26,105.25,105.489998,104.300003,104.800003,104.800003,173700
93,2018-04-27,104.580002,105.309998,104.059998,105.07,105.07,468300
94,2018-04-30,105.400002,105.800003,104.160004,104.190002,104.190002,206400
95,2018-05-01,103.809998,105.43,103.440002,104.989998,104.989998,216600
96,2018-05-02,105.010002,105.279999,103.019997,104.790001,104.790001,376400
97,2018-05-03,104.529999,105.43,103.239998,104.919998,104.919998,345200
98,2018-05-04,104.599998,106.489998,104.139999,105.93,105.93,175900
99,2018-05-07,106.150002,106.790001,105.169998,105.360001,105.360001,343000
100,2018-05-08,105.089996,106.300003,104.480003,104.940002,104.940002,271900
101,2018-05-09,104.970001,105.699997,103.589996,105.169998,105.169998,371800
102,2018-05-10,107.0,107.0,103.529999,104.57,104.57,536400
103,2018-05-11,104.889999,106.059998,104.029999,105.529999,105.529999,638000
104,2018-05-14,105.559998,107.739998,105.510002,107.309998,107.309998,601900
105,2018-05-15,106.699997,106.699997,103.93,104.160004,104.160004,453600
106,2018-05-16,103.860001,104.650002,102.959999,103.730003,103.730003,314500
107,2018-05-17,103.75,106.230003,103.580002,105.0,105.0,397700
108,2018-05-18,105.209999,106.599998,105.209999,105.93,105.93,247400
109,2018-05-21,106.779999,107.07,106.07,106.610001,106.610001,446600
110,2018-05-22,107.190002,107.32,106.32,106.690002,106.690002,474200
111,2018-05-23,106.440002,107.139999,106.120003,106.489998,106.489998,193000
112,2018-05-24,106.57,106.769997,105.589996,105.68,105.68,218600
113,2018-05-25,105.489998,105.900002,103.970001,104.129997,104.129997,227400
114,2018-05-29,103.290001,104.699997,103.25,104.629997,104.629997,364200
115,2018-05-30,105.510002,107.839996,105.449997,107.669998,107.669998,352400
116,2018-05-31,107.68,108.559998,106.910004,107.519997,107.519997,336500
117,2018-06-01,108.160004,108.540001,107.199997,108.120003,108.120003,171000
118,2018-06-04,108.580002,109.07,107.660004,109.019997,109.019997,169000
119,2018-06-05,109.099998,110.370003,108.699997,110.050003,110.050003,265300
120,2018-06-06,110.129997,112.5,109.339996,111.949997,111.949997,303000
121,2018-06-07,111.849998,112.669998,111.279999,112.440002,112.440002,261900
122,2018-06-08,112.309998,114.419998,112.309998,114.120003,114.120003,374200
123,2018-06-11,114.120003,115.989998,113.739998,115.860001,115.860001,329900
124,2018-06-12,115.489998,116.589996,115.169998,115.959999,115.959999,263700
125,2018-06-13,116.129997,116.190002,113.690002,113.870003,113.870003,537900
126,2018-06-14,114.580002,115.150002,113.540001,114.470001,114.470001,255100
127,2018-06-15,115.370003,118.529999,115.209999,117.25,117.25,691700
128,2018-06-18,116.730003,117.43,116.260002,116.559998,116.559998,214400
129,2018-06-19,115.68,116.419998,114.709999,115.970001,115.970001,314400
130,2018-06-20,116.5,117.260002,115.849998,116.93,116.93,262600
131,2018-06-21,116.610001,117.389999,115.43,115.730003,115.730003,233900
132,2018-06-22,116.389999,116.900002,114.910004,116.209999,116.209999,441900
133,2018-06-25,116.129997,116.129997,112.449997,113.110001,113.110001,272800
134,2018-06-26,113.139999,113.309998,111.400002,112.389999,112.389999,301500
135,2018-06-27,112.360001,112.739998,110.169998,110.300003,110.300003,176300
136,2018-06-28,109.949997,111.389999,108.879997,111.220001,111.220001,242600
137,2018-06-29,111.300003,112.919998,111.169998,112.260002,112.260002,228900
138,2018-07-02,111.419998,112.230003,110.400002,112.110001,112.110001,265900
139,2018-07-03,112.400002,113.720001,112.019997,113.239998,113.239998,131000
140,2018-07-05,113.830002,114.220001,112.980003,114.139999,114.139999,252900
141,2018-07-06,114.349998,115.93,114.18,115.779999,115.779999,205100
142,2018-07-09,116.0,116.889999,115.660004,116.099998,116.099998,177500
143,2018-07-10,116.059998,117.019997,115.309998,116.790001,116.790001,184200
144,2018-07-11,116.07,116.75,115.32,115.510002,115.510002,269700
145,2018-07-12,115.650002,117.419998,115.650002,116.959999,116.959999,203900
146,2018-07-13,116.989998,117.849998,116.330002,117.309998,117.309998,119700
147,2018-07-16,117.459999,117.910004,116.540001,117.660004,117.660004,169700
148,2018-07-17,118.0,120.510002,116.959999,119.949997,119.949997,336100
149,2018-07-18,120.349998,120.589996,119.209999,120.419998,120.419998,343100
150,2018-07-19,120.010002,122.690002,120.010002,122.120003,122.120003,233100
151,2018-07-20,122.32,124.349998,122.129997,124.269997,124.269997,333400
152,2018-07-23,124.139999,125.0,123.910004,124.629997,124.629997,474600
153,2018-07-24,125.0,127.879997,123.480003,123.82,123.82,446600
154,2018-07-25,123.0,124.129997,121.540001,123.300003,123.300003,1351600
155,2018-07-26,123.529999,124.910004,122.940002,124.639999,124.639999,305400
156,2018-07-27,124.440002,124.440002,121.339996,122.260002,122.260002,278100
157,2018-07-30,122.25,122.860001,120.540001,120.980003,120.980003,310300
158,2018-07-31,121.870003,124.919998,121.849998,124.300003,124.300003,271100
159,2018-08-01,124.0,125.129997,124.0,124.769997,124.769997,222200
160,2018-08-02,124.25,127.599998,124.25,126.889999,126.889999,327200
161,2018-08-03,124.25,127.889999,124.25,127.730003,127.730003,360600
162,2018-08-06,127.489998,129.490005,127.290001,127.540001,127.540001,387700
163,2018-08-07,127.830002,129.309998,126.660004,128.419998,128.419998,571000
164,2018-08-08,124.949997,130.660004,124.029999,124.18,124.18,682600
165,2018-08-09,124.760002,125.269997,121.68,121.760002,121.760002,531500
166,2018-08-10,121.199997,122.260002,120.029999,120.589996,120.589996,529500
167,2018-08-13,121.089996,121.5,119.059998,119.93,119.93,601100
168,2018-08-14,119.809998,120.540001,119.269997,120.139999,120.139999,726900
169,2018-08-15,119.610001,120.440002,117.919998,118.839996,118.839996,357100
170,2018-08-16,119.639999,121.169998,118.779999,120.589996,120.589996,306600
171,2018-08-17,120.580002,121.540001,120.379997,121.129997,121.129997,316700
172,2018-08-20,121.260002,121.830002,119.550003,119.639999,119.639999,276400
173,2018-08-21,119.449997,120.43,119.449997,120.169998,120.169998,400100
174,2018-08-22,120.169998,120.830002,119.559998,120.510002,120.510002,204600
175,2018-08-23,123.019997,123.839996,121.900002,121.959999,121.959999,343600
176,2018-08-24,121.650002,123.209999,121.010002,121.510002,121.510002,439200
177,2018-08-27,123.0,123.0,121.589996,122.029999,122.029999,590800
178,2018-08-28,122.330002,122.57,121.339996,121.769997,121.769997,301600
179,2018-08-29,122.129997,122.199997,121.269997,121.769997,121.769997,194400
180,2018-08-30,121.779999,121.870003,121.18,121.559998,121.559998,448100
181,2018-08-31,121.139999,123.730003,120.860001,123.510002,123.510002,369300
182,2018-09-04,123.480003,124.800003,123.160004,124.709999,124.709999,416400
183,2018-09-05,124.300003,124.959999,123.639999,124.279999,124.279999,268000
184,2018-09-06,124.199997,125.870003,124.199997,125.5,125.5,368700
185,2018-09-07,124.989998,126.949997,124.879997,126.32,126.32,329400
186,2018-09-10,126.800003,127.32,126.18,126.699997,126.699997,336200
187,2018-09-11,126.540001,128.039993,125.68,127.919998,127.919998,275900
188,2018-09-12,127.82,129.429993,127.279999,129.110001,129.110001,274900
189,2018-09-13,129.130005,132.0,128.619995,130.949997,130.949997,539900
190,2018-09-14,131.020004,132.490005,131.020004,132.279999,132.279999,339200
191,2018-09-17,132.0,132.220001,128.710007,129.190002,129.190002,337500
192,2018-09-18,129.160004,130.020004,128.990005,129.940002,129.940002,229100
193,2018-09-19,129.960007,130.270004,126.849998,127.849998,127.849998,281600
194,2018-09-20,128.580002,129.190002,127.730003,128.919998,128.919998,175400
195,2018-09-21,128.820007,129.139999,127.43,128.410004,128.410004,457400
196,2018-09-24,128.419998,128.820007,127.220001,128.75,128.75,180200
197,2018-09-25,129.649994,131.899994,129.029999,131.690002,131.690002,434500
198,2018-09-26,131.779999,132.399994,130.919998,131.539993,131.539993,477400
199,2018-09-27,131.779999,134.839996,131.580002,133.740005,133.740005,587600
200,2018-09-28,133.520004,135.899994,133.520004,134.539993,134.539993,672000
201,2018-10-01,135.289993,135.880005,133.309998,133.550003,133.550003,284900
202,2018-10-02,133.779999,133.910004,132.800003,133.520004,133.520004,589700
203,2018-10-03,134.429993,134.619995,133.589996,134.369995,134.369995,826800
204,2018-10-04,133.889999,134.429993,130.020004,130.649994,130.649994,287300
205,2018-10-05,130.639999,132.0,128.25,129.729996,129.729996,406300
206,2018-10-08,129.080002,129.279999,126.620003,128.309998,128.309998,513400
207,2018-10-09,127.410004,129.149994,126.830002,128.199997,128.199997,353500
208,2018-10-10,127.690002,127.849998,122.879997,123.059998,123.059998,481400
209,2018-10-11,123.150002,124.309998,120.68,120.870003,120.870003,395200
210,2018-10-12,123.050003,124.120003,121.809998,122.989998,122.989998,674400
211,2018-10-15,122.650002,123.019997,120.900002,121.860001,121.860001,407600
212,2018-10-16,123.059998,126.889999,123.059998,126.849998,126.849998,465000
213,2018-10-17,127.110001,127.900002,125.699997,127.25,127.25,222100
214,2018-10-18,126.82,127.300003,123.860001,125.199997,125.199997,164800
215,2018-10-19,125.660004,125.949997,121.959999,122.330002,122.330002,289300
216,2018-10-22,123.129997,125.339996,121.790001,123.050003,123.050003,221400
217,2018-10-23,120.849998,122.580002,118.150002,121.589996,121.589996,378400
218,2018-10-24,121.589996,122.309998,112.980003,113.279999,113.279999,551600
219,2018-10-25,114.330002,119.269997,114.32,118.910004,118.910004,403000
220,2018-10-26,116.690002,120.019997,115.959999,118.269997,118.269997,409400
221,2018-10-29,120.269997,120.470001,115.639999,117.629997,117.629997,497400
222,2018-10-30,118.129997,119.650002,116.760002,118.160004,118.160004,298100
223,2018-10-31,119.769997,123.769997,119.559998,121.82,121.82,325200
224,2018-11-01,122.029999,123.57,119.389999,123.129997,123.129997,311200
225,2018-11-02,124.220001,125.339996,122.029999,123.5,123.5,278700
226,2018-11-05,123.510002,124.970001,122.599998,124.529999,124.529999,305000
227,2018-11-06,124.150002,126.050003,123.790001,125.139999,125.139999,362000
228,2018-11-07,128.600006,138.889999,127.860001,136.229996,136.229996,723200
229,2018-11-08,136.360001,138.710007,135.360001,136.100006,136.100006,547000
230,2018-11-09,135.440002,137.470001,134.429993,136.449997,136.449997,592300
231,2018-11-12,136.320007,136.919998,133.149994,133.690002,133.690002,519300
232,2018-11-13,133.740005,135.899994,130.639999,131.190002,131.190002,297600
233,2018-11-14,132.309998,133.389999,128.179993,128.710007,128.710007,417400
234,2018-11-15,127.849998,131.25,126.650002,130.580002,130.580002,572300
235,2018-11-16,130.0,132.889999,129.100006,130.880005,130.880005,460900
236,2018-11-19,130.179993,130.600006,124.019997,125.0,125.0,371800
237,2018-11-20,123.75,125.790001,121.660004,123.540001,123.540001,633600
238,2018-11-21,124.349998,127.279999,124.059998,125.150002,125.150002,213500
239,2018-11-23,124.040001,129.509995,124.040001,127.400002,127.400002,242400
240,2018-11-26,128.830002,130.149994,127.120003,129.270004,129.270004,237600
241,2018-11-27,128.490005,130.020004,127.57,129.699997,129.699997,285100
242,2018-11-28,130.029999,134.710007,130.029999,134.580002,134.580002,218100
243,2018-11-29,133.539993,134.919998,132.220001,133.0,133.0,469400
244,2018-11-30,132.309998,135.309998,131.949997,134.850006,134.850006,367100
245,2018-12-03,137.360001,139.720001,136.160004,137.229996,137.229996,326800
246,2018-12-04,137.539993,137.690002,133.050003,133.619995,133.619995,464300
247,2018-12-06,131.5,132.270004,128.190002,130.839996,130.839996,406000
248,2018-12-07,130.0,131.080002,127.470001,128.860001,128.860001,357000
249,2018-12-10,128.649994,129.75,125.669998,127.709999,127.709999,612200
250,2018-12-11,129.940002,131.029999,128.339996,128.809998,128.809998,403000
251,2018-12-12,131.029999,132.919998,129.410004,129.779999,129.779999,325100
252,2018-12-13,130.070007,130.070007,126.470001,127.919998,127.919998,410200
253,2018-12-14,127.489998,130.029999,124.559998,124.959999,124.959999,281100
254,2018-12-17,123.709999,123.830002,119.389999,120.25,120.25,500700
255,2018-12-18,121.519997,121.599998,118.849998,120.010002,120.010002,266600
256,2018-12-19,120.099998,121.849998,118.120003,118.769997,118.769997,311000
257,2018-12-20,118.269997,118.269997,112.599998,113.989998,113.989998,561100
258,2018-12-21,114.0,115.370003,110.230003,110.650002,110.650002,877200
259,2018-12-24,109.830002,109.830002,105.0,105.089996,105.089996,342900
260,2018-12-26,105.639999,110.360001,104.68,110.169998,110.169998,420000
261,2018-12-27,108.5,110.370003,105.510002,110.370003,110.370003,435300
262,2018-12-28,111.190002,113.709999,110.040001,111.720001,111.720001,377800
263,2018-12-31,112.160004,113.470001,111.25,113.18,113.18,293000
264,2019-01-02,111.07,111.959999,109.779999,111.089996,111.089996,257400
265,2019-01-03,110.089996,110.089996,103.0,104.82,104.82,600300
266,2019-01-04,106.050003,110.580002,106.050003,109.75,109.75,819200
267,2019-01-07,110.260002,113.559998,110.25,112.559998,112.559998,411500
268,2019-01-08,113.57,117.720001,113.57,117.580002,117.580002,685700
269,2019-01-09,118.550003,119.93,117.059998,117.989998,117.989998,408400
270,2019-01-10,117.339996,119.68,116.010002,119.589996,119.589996,468800
271,2019-01-11,118.830002,120.699997,117.809998,119.209999,119.209999,291000
272,2019-01-14,117.730003,118.129997,116.419998,116.940002,116.940002,346000
273,2019-01-15,116.949997,118.529999,115.760002,116.459999,116.459999,463700
274,2019-01-16,117.080002,118.599998,115.690002,117.029999,117.029999,459700
275,2019-01-17,116.440002,119.790001,116.440002,118.449997,118.449997,347200
276,2019-01-18,119.43,120.410004,117.199997,119.209999,119.209999,464100
277,2019-01-22,118.339996,119.330002,116.290001,117.589996,117.589996,292400
278,2019-01-23,118.25,120.849998,116.239998,118.809998,118.809998,265000
279,2019-01-24,118.559998,119.620003,117.68,118.010002,118.010002,257800
280,2019-01-25,118.93,119.309998,117.779999,118.760002,118.760002,236200
281,2019-01-28,117.330002,118.629997,116.900002,118.580002,118.580002,369500
282,2019-01-29,118.860001,120.190002,118.860001,119.389999,119.389999,292300
283,2019-01-30,119.730003,123.269997,118.660004,122.279999,122.279999,294500
284,2019-01-31,122.040001,123.809998,120.260002,123.190002,123.190002,353500
285,2019-02-01,123.690002,125.480003,122.970001,124.129997,124.129997,388600
286,2019-02-04,124.660004,127.980003,123.669998,127.400002,127.400002,440300
287,2019-02-05,127.510002,129.559998,126.309998,126.400002,126.400002,371100
288,2019-02-06,126.379997,127.5,125.809998,126.489998,126.489998,354500
289,2019-02-07,125.970001,126.5,124.720001,125.379997,125.379997,362400
290,2019-02-08,124.769997,125.550003,124.230003,125.43,125.43,230200
291,2019-02-11,125.860001,127.370003,125.300003,126.07,126.07,381400
292,2019-02-12,127.110001,129.550003,126.639999,129.199997,129.199997,543600
293,2019-02-13,135.059998,139.910004,135.059998,139.119995,139.119995,940400
294,2019-02-14,139.860001,141.529999,138.600006,139.699997,139.699997,506100
295,2019-02-15,140.740005,140.919998,138.75,140.860001,140.860001,578200
296,2019-02-19,139.910004,141.990005,139.440002,141.130005,141.130005,433500
297,2019-02-20,141.429993,141.679993,139.839996,141.669998,141.669998,317800
298,2019-02-21,141.320007,142.699997,140.589996,142.389999,142.389999,311700
299,2019-02-22,142.360001,145.229996,141.949997,144.669998,144.669998,302300
300,2019-02-25,144.75,146.309998,144.039993,145.309998,145.309998,615200
301,2019-02-26,144.589996,145.009995,139.270004,140.710007,140.710007,443400
302,2019-02-27,140.0,142.679993,139.839996,142.570007,142.570007,267500
303,2019-02-28,141.910004,142.639999,139.970001,142.169998,142.169998,318900
304,2019-03-01,143.0,144.759995,142.110001,144.089996,144.089996,405500
305,2019-03-04,144.089996,144.529999,140.369995,141.199997,141.199997,582600
306,2019-03-05,141.339996,141.899994,140.199997,140.779999,140.779999,292100
307,2019-03-06,141.089996,141.089996,137.960007,138.029999,138.029999,290800
308,2019-03-07,138.059998,139.289993,137.0,138.479996,138.479996,321300
309,2019-03-08,136.889999,138.740005,136.110001,137.949997,137.949997,267500
310,2019-03-11,138.929993,140.75,138.759995,140.350006,140.350006,174000
311,2019-03-12,140.649994,141.279999,139.970001,140.490005,140.490005,295300
312,2019-03-13,141.0,142.779999,140.429993,141.509995,141.509995,506500
313,2019-03-14,141.839996,142.289993,140.669998,140.990005,140.990005,306600
314,2019-03-15,142.100006,144.350006,142.100006,143.479996,143.479996,489300
315,2019-03-18,144.070007,145.089996,142.639999,144.899994,144.899994,421300
316,2019-03-19,145.630005,146.199997,144.869995,145.809998,145.809998,276900
317,2019-03-20,145.990005,146.550003,144.050003,145.119995,145.119995,207800
318,2019-03-21,144.25,147.720001,143.820007,146.729996,146.729996,292600
319,2019-03-22,145.449997,146.25,140.779999,141.029999,141.029999,349800
320,2019-03-25,140.809998,142.899994,139.369995,142.350006,142.350006,273400
321,2019-03-26,144.110001,144.919998,142.309998,143.199997,143.199997,201200
322,2019-03-27,142.720001,143.690002,140.070007,141.240005,141.240005,193700
323,2019-03-28,142.070007,143.660004,141.550003,143.339996,143.339996,259100
324,2019-03-29,144.229996,145.479996,143.529999,145.25,145.25,258100
325,2019-04-01,146.800003,147.850006,144.770004,145.5,145.5,363600
326,2019-04-02,145.5,148.160004,145.0,147.580002,147.580002,494200
327,2019-04-03,148.5,149.070007,147.149994,148.550003,148.550003,711900
328,2019-04-04,148.410004,148.410004,143.059998,143.889999,143.889999,520300
329,2019-04-05,144.5,145.240005,143.669998,143.899994,143.899994,340600
330,2019-04-08,143.630005,145.389999,141.100006,144.809998,144.809998,615800
331,2019-04-09,144.25,145.729996,143.910004,144.110001,144.110001,244100
332,2019-04-10,144.369995,145.660004,144.160004,145.220001,145.220001,210700
333,2019-04-11,145.169998,145.169998,142.919998,144.210007,144.210007,215000
334,2019-04-12,144.880005,145.860001,143.720001,144.389999,144.389999,444700
335,2019-04-15,144.520004,145.399994,142.380005,143.240005,143.240005,337100
336,2019-04-16,144.410004,144.75,137.259995,138.0,138.0,456500
337,2019-04-17,138.860001,138.860001,132.119995,133.5,133.5,695200
338,2019-04-18,133.820007,135.610001,131.270004,135.139999,135.139999,699300
339,2019-04-22,134.75,136.059998,133.660004,133.720001,133.720001,296100
340,2019-04-23,133.759995,136.509995,132.809998,136.039993,136.039993,705500
341,2019-04-24,136.479996,137.649994,134.919998,137.0,137.0,597600
342,2019-04-25,136.350006,140.279999,135.529999,140.0,140.0,346900
343,2019-04-26,140.240005,142.770004,139.710007,142.729996,142.729996,500700
344,2019-04-29,142.440002,144.259995,141.399994,142.520004,142.520004,467100
345,2019-04-30,141.300003,142.220001,139.300003,140.470001,140.470001,545800
346,2019-05-01,141.339996,141.339996,137.240005,137.360001,137.360001,478300
347,2019-05-02,136.729996,140.0,136.240005,139.729996,139.729996,283800
348,2019-05-03,141.0,142.559998,140.320007,142.410004,142.410004,202000
349,2019-05-06,139.490005,142.729996,139.490005,142.320007,142.320007,447000
350,2019-05-07,140.0,140.360001,132.550003,134.259995,134.259995,583200
351,2019-05-08,133.589996,136.949997,131.520004,136.279999,136.279999,679600
352,2019-05-09,135.289993,137.809998,133.309998,136.679993,136.679993,462400
353,2019-05-10,135.880005,136.789993,131.940002,136.539993,136.539993,375200
354,2019-05-13,133.330002,134.179993,130.759995,131.139999,131.139999,399100
355,2019-05-14,132.440002,133.539993,131.419998,131.669998,131.669998,407100
356,2019-05-15,129.660004,132.179993,129.119995,131.630005,131.630005,235500
357,2019-05-16,132.460007,133.339996,131.509995,132.179993,132.179993,243500
358,2019-05-17,130.770004,131.460007,128.740005,129.080002,129.080002,280800
359,2019-05-20,127.889999,129.910004,127.269997,128.729996,128.729996,256600
360,2019-05-21,129.990005,131.460007,129.990005,130.039993,130.039993,405300
361,2019-05-22,129.740005,129.820007,127.879997,129.440002,129.440002,395100
362,2019-05-23,127.870003,128.520004,126.629997,128.440002,128.440002,315400
363,2019-05-24,129.100006,130.919998,129.100006,129.899994,129.899994,199200
364,2019-05-28,130.360001,130.949997,127.550003,127.720001,127.720001,280900
365,2019-05-29,126.199997,127.07,124.830002,125.519997,125.519997,259400
366,2019-05-30,125.629997,126.910004,124.879997,125.709999,125.709999,199600
367,2019-05-31,124.389999,126.709999,123.910004,125.449997,125.449997,298700
368,2019-06-03,125.75,126.809998,123.169998,123.400002,123.400002,316900
369,2019-06-04,124.639999,126.610001,123.889999,126.519997,126.519997,301000
370,2019-06-05,127.639999,129.100006,126.93,127.589996,127.589996,237000
371,2019-06-06,127.940002,128.410004,126.639999,127.550003,127.550003,198500
372,2019-06-07,128.610001,129.449997,127.370003,128.279999,128.279999,213700
373,2019-06-10,130.320007,131.490005,128.600006,130.589996,130.589996,243800
374,2019-06-11,131.979996,132.589996,130.669998,131.320007,131.320007,292900
375,2019-06-12,130.639999,133.009995,130.639999,132.860001,132.860001,287100
376,2019-06-13,133.0,133.289993,131.139999,131.970001,131.970001,262900
377,2019-06-14,131.940002,131.940002,129.309998,129.410004,129.410004,285600
378,2019-06-17,130.0,131.070007,129.369995,130.779999,130.779999,213100
379,2019-06-18,131.970001,134.25,131.970001,132.759995,132.759995,218700
380,2019-06-19,133.020004,137.770004,133.020004,137.440002,137.440002,439400
381,2019-06-20,139.169998,139.929993,138.100006,139.190002,139.190002,896200
