Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,175.539993,175.910004,172.229996,172.910004,166.453445,831000
2018-09-26,173.100006,174.509995,172.320007,172.809998,166.357178,677500
2018-09-27,173.360001,174.889999,173.009995,173.460007,166.982895,526600
2018-09-28,172.259995,173.380005,167.089996,167.199997,160.956665,1366900
2018-10-01,168.119995,169.919998,167.960007,169.559998,163.228561,745900
2018-10-02,167.279999,168.529999,166.559998,166.580002,160.359772,779100
2018-10-03,167.779999,168.470001,166.169998,166.240005,160.032486,747200
2018-10-04,166.0,166.179993,161.509995,163.039993,156.951996,1340900
2018-10-05,162.740005,163.339996,159.839996,161.360001,155.334702,1124700
2018-10-08,160.479996,161.800003,159.110001,161.649994,155.613876,1185400
2018-10-09,161.229996,162.639999,159.070007,161.649994,155.613876,780700
2018-10-10,161.190002,162.449997,155.880005,156.039993,150.213348,1314900
2018-10-11,155.199997,158.339996,152.600006,153.309998,147.585342,1582000
2018-10-12,156.630005,158.720001,154.059998,155.929993,150.107468,1643700
2018-10-15,155.539993,157.529999,154.800003,156.460007,150.617691,1680700
2018-10-16,158.089996,159.970001,157.160004,159.690002,153.727066,888400
2018-10-17,159.070007,162.389999,158.279999,161.830002,155.787155,928900
2018-10-18,161.669998,162.350006,157.320007,158.270004,152.360107,1285900
2018-10-19,158.830002,161.220001,158.600006,159.770004,153.804108,1098500
2018-10-22,160.869995,161.600006,159.110001,159.440002,153.486404,782000
2018-10-23,156.589996,158.0,154.279999,157.229996,151.358917,978600
2018-10-24,157.639999,159.0,153.740005,154.020004,148.268768,1007700
2018-10-25,153.630005,156.690002,151.300003,155.070007,149.279602,1885500
2018-10-26,148.0,148.0,140.839996,141.630005,136.341476,4445000
2018-10-29,142.809998,147.339996,139.360001,141.259995,135.985275,2307500
2018-10-30,141.979996,142.550003,139.110001,141.139999,135.869751,1867300
2018-10-31,142.889999,147.100006,142.889999,145.479996,140.047653,1851800
2018-11-01,145.479996,150.380005,145.479996,149.940002,144.341156,1490300
2018-11-02,151.389999,151.570007,148.630005,149.460007,143.879089,1149300
2018-11-05,150.0,151.419998,149.259995,150.990005,145.351959,1045100
2018-11-06,150.289993,152.259995,149.839996,150.630005,145.005402,944000
2018-11-07,151.830002,154.369995,151.360001,153.449997,147.720078,1016400
2018-11-08,154.089996,155.419998,152.880005,155.339996,149.53952,1156600
2018-11-09,154.820007,155.960007,152.529999,153.5,147.76825,1718700
2018-11-12,153.050003,153.589996,149.600006,150.070007,144.466324,1327100
2018-11-13,149.759995,150.720001,147.399994,148.059998,142.531311,1102400
2018-11-14,149.550003,150.179993,144.699997,146.360001,140.894867,1534900
2018-11-15,145.240005,148.649994,143.850006,147.460007,141.953751,1253900
2018-11-16,146.729996,149.110001,146.300003,147.25,141.751587,1565000
2018-11-19,147.240005,148.660004,146.210007,148.190002,142.656479,1279100
2018-11-20,145.649994,146.779999,144.059998,145.850006,140.822006,1270800
2018-11-21,147.029999,151.860001,147.029999,150.759995,145.562714,1761700
2018-11-23,149.369995,151.25,149.369995,150.190002,145.01236,522700
2018-11-26,152.130005,154.179993,150.960007,153.919998,148.61377,1148200
2018-11-27,152.75,154.029999,151.779999,152.710007,147.445526,829100
2018-11-28,153.279999,158.75,152.389999,158.710007,153.238663,1121600
2018-11-29,157.720001,159.050003,156.149994,156.639999,151.240021,1222000
2018-11-30,156.619995,159.539993,156.270004,159.070007,153.586258,2937900
2018-12-03,161.550003,162.5,157.479996,158.199997,152.746231,1291300
2018-12-04,157.869995,159.309998,152.350006,152.449997,147.194473,1318400
2018-12-06,149.350006,150.179993,146.800003,149.839996,144.674454,1523700
2018-12-07,150.320007,150.789993,144.779999,145.779999,140.75441,1165800
2018-12-10,145.539993,146.509995,142.910004,145.75,140.725449,973600
2018-12-11,147.820007,148.929993,144.639999,145.410004,140.397156,1141900
2018-12-12,149.080002,149.839996,147.229996,148.429993,143.313034,1567600
2018-12-13,148.669998,149.960007,147.649994,148.949997,143.815109,1103700
2018-12-14,147.679993,148.460007,145.210007,145.520004,140.503372,1482300
2018-12-17,145.589996,146.149994,140.639999,141.389999,136.515717,1509200
2018-12-18,142.410004,144.119995,141.119995,142.199997,137.297836,1245400
2018-12-19,142.710007,143.940002,137.440002,139.5,134.690918,1554300
2018-12-20,139.070007,139.839996,135.410004,136.669998,131.95845,1881900
2018-12-21,135.979996,139.339996,132.550003,132.580002,128.00946,2324400
2018-12-24,131.820007,132.070007,129.259995,129.350006,124.890808,724500
2018-12-26,129.770004,136.850006,129.770004,136.649994,131.939148,1250200
2018-12-27,135.639999,139.970001,134.220001,139.949997,135.125381,1126800
2018-12-28,140.610001,141.240005,138.240005,139.350006,134.546066,769800
2018-12-31,140.160004,140.820007,138.779999,140.039993,135.21228,679300
2019-01-02,137.419998,142.179993,137.419998,140.850006,135.9944,1196400
2019-01-03,140.380005,140.729996,135.919998,136.179993,131.485352,1064500
2019-01-04,138.550003,143.820007,138.470001,143.279999,138.340576,1139200
2019-01-07,142.779999,145.429993,142.580002,143.809998,138.852295,941300
2019-01-08,142.369995,145.949997,141.490005,145.899994,140.870255,1437500
2019-01-09,145.880005,148.139999,145.789993,146.389999,141.343384,1017100
2019-01-10,145.679993,149.229996,145.020004,149.039993,143.902054,929800
2019-01-11,148.190002,149.580002,147.380005,148.970001,143.834457,933700
2019-01-14,147.589996,149.669998,147.520004,149.220001,144.075821,756700
2019-01-15,149.350006,153.570007,149.169998,153.229996,147.947586,976600
2019-01-16,154.089996,156.059998,153.580002,155.399994,150.04274,1068300
2019-01-17,154.539993,158.389999,154.529999,157.860001,152.417984,966300
2019-01-18,159.160004,160.020004,158.110001,159.399994,153.904861,1003100
2019-01-22,158.630005,159.309998,154.419998,155.479996,150.120041,1496100
2019-01-23,155.75,156.279999,153.559998,154.809998,149.473099,901100
2019-01-24,154.419998,155.149994,153.690002,154.119995,148.80687,941700
2019-01-25,155.520004,157.039993,154.119995,156.529999,151.133835,859700
2019-01-28,154.759995,156.690002,154.729996,155.880005,150.506226,906100
2019-01-29,155.630005,156.389999,154.880005,155.139999,149.791702,604600
2019-01-30,155.210007,156.940002,154.600006,156.470001,151.075867,836300
2019-01-31,155.729996,159.190002,155.089996,158.509995,153.045563,1067700
2019-02-01,158.759995,161.270004,158.759995,160.199997,154.677261,778800
2019-02-04,160.039993,161.0,158.889999,160.669998,155.131088,615300
2019-02-05,160.779999,163.029999,160.779999,162.770004,157.158722,1023700
2019-02-06,161.990005,162.479996,160.380005,161.699997,156.125549,1369500
2019-02-07,159.470001,161.110001,158.720001,160.759995,155.218002,958600
2019-02-08,159.679993,161.190002,159.029999,161.029999,155.478683,940800
2019-02-11,161.679993,162.539993,160.850006,161.800003,156.222153,583800
2019-02-12,163.0,163.350006,161.800003,163.149994,157.525604,652200
2019-02-13,164.199997,165.800003,163.809998,164.610001,158.935287,564800
2019-02-14,163.440002,164.559998,162.570007,163.729996,158.085587,1378800
2019-02-15,169.990005,171.979996,166.820007,169.259995,163.424942,2228800
2019-02-19,168.850006,169.639999,166.009995,167.960007,162.169785,978500
2019-02-20,168.440002,169.649994,167.979996,169.460007,163.618057,837400
2019-02-21,169.740005,170.770004,168.740005,170.600006,164.718796,1209800
2019-02-22,170.880005,172.940002,170.649994,172.699997,167.236511,862300
2019-02-25,173.5,175.080002,172.080002,172.5,167.042831,946200
2019-02-26,172.100006,173.690002,171.520004,172.490005,167.033173,715600
2019-02-27,171.940002,173.809998,171.669998,173.600006,168.108032,618500
2019-02-28,173.899994,174.869995,172.770004,173.119995,167.64325,822700
2019-03-01,174.860001,176.0,174.630005,175.669998,170.112534,780900
2019-03-04,175.550003,177.0,170.539993,172.240005,166.791077,1295400
2019-03-05,172.240005,173.660004,170.770004,171.059998,165.648392,910600
2019-03-06,171.050003,171.570007,169.029999,170.149994,164.767181,926000
2019-03-07,169.539993,170.369995,168.199997,169.360001,164.002213,904400
2019-03-08,168.190002,170.100006,167.779999,169.940002,164.563828,681900
2019-03-11,170.080002,172.050003,170.080002,171.539993,166.11322,802000
2019-03-12,172.0,173.550003,171.710007,172.429993,166.975052,987000
2019-03-13,173.169998,174.559998,172.410004,173.559998,168.069321,957200
2019-03-14,173.770004,175.080002,173.139999,174.979996,169.444366,949500
2019-03-15,175.130005,177.119995,174.630005,176.690002,171.100311,1188400
2019-03-18,177.0,178.139999,176.550003,177.970001,172.339783,821900
2019-03-19,179.0,179.429993,178.009995,178.630005,172.978928,647700
2019-03-20,178.270004,178.309998,176.360001,177.25,171.642578,1269800
2019-03-21,176.330002,182.529999,176.330002,181.990005,176.232605,1706100
2019-03-22,180.509995,180.970001,177.690002,177.889999,172.262329,990200
2019-03-25,177.809998,178.649994,176.5,177.410004,171.797501,826700
2019-03-26,179.309998,179.360001,175.919998,177.910004,172.281708,1108800
2019-03-27,178.0,178.5,176.360001,177.839996,172.213898,973900
2019-03-28,178.199997,179.820007,177.929993,179.389999,173.714859,656000
2019-03-29,180.990005,181.610001,179.970001,181.089996,175.361069,1052300
2019-04-01,182.789993,184.580002,182.669998,184.479996,178.643875,739600
2019-04-02,184.889999,185.490005,183.410004,185.050003,179.195816,1245500
2019-04-03,186.449997,187.300003,185.5,186.220001,180.328812,767400
2019-04-04,186.779999,187.649994,185.710007,186.830002,180.919495,546600
2019-04-05,187.690002,188.509995,186.589996,187.240005,181.316513,652100
2019-04-08,186.699997,187.820007,185.630005,187.169998,181.248749,954600
2019-04-09,186.25,187.020004,185.410004,186.660004,180.754883,771700
2019-04-10,186.820007,187.830002,184.789993,185.279999,179.418533,1051300
2019-04-11,185.610001,185.619995,184.570007,185.25,179.389496,862300
2019-04-12,186.899994,187.270004,185.839996,187.110001,181.190643,679800
2019-04-15,187.139999,189.490005,187.139999,189.210007,183.224213,609300
2019-04-16,189.270004,190.779999,188.899994,190.539993,184.512146,718000
2019-04-17,190.679993,191.300003,187.970001,187.970001,182.023438,708100
2019-04-18,187.800003,189.539993,187.289993,189.059998,183.078949,627300
2019-04-22,188.410004,189.240005,187.660004,188.089996,182.139664,673100
2019-04-23,188.320007,189.820007,186.710007,188.639999,182.672241,1211700
2019-04-24,188.630005,194.960007,185.649994,194.369995,188.220963,1607300
2019-04-25,193.779999,194.300003,190.399994,193.229996,187.11702,950900
2019-04-26,193.449997,195.850006,192.270004,195.559998,189.373322,732100
2019-04-29,195.339996,196.369995,194.270004,194.699997,188.540527,733100
2019-04-30,194.5,196.910004,193.600006,196.619995,190.39978,868000
2019-05-01,196.949997,197.410004,193.520004,193.899994,187.765793,832500
2019-05-02,193.649994,194.800003,192.110001,192.770004,186.67157,784900
2019-05-03,194.039993,196.550003,193.089996,196.440002,190.225479,526100
2019-05-06,192.419998,197.729996,192.410004,197.240005,191.000183,664000
2019-05-07,194.559998,195.820007,191.0,192.639999,186.545715,806300
2019-05-08,192.600006,194.190002,191.889999,192.020004,185.945313,603800
2019-05-09,191.449997,191.449997,187.220001,188.880005,182.904648,997800
2019-05-10,187.839996,189.320007,184.270004,188.990005,183.0112,921100
2019-05-13,184.669998,185.789993,182.839996,183.509995,177.704575,742100
2019-05-14,184.320007,188.600006,183.240005,186.740005,180.832336,744000
2019-05-15,184.850006,187.839996,184.570007,186.649994,180.745163,766700
2019-05-16,187.25,190.800003,186.0,189.270004,183.282318,761800
2019-05-17,186.520004,188.039993,185.580002,185.929993,180.524887,696800
2019-05-20,185.029999,186.339996,183.490005,184.770004,179.39859,753300
2019-05-21,186.059998,187.869995,186.059998,187.710007,182.253113,701400
2019-05-22,187.479996,190.399994,187.479996,189.869995,184.350357,788600
2019-05-23,187.380005,188.350006,184.100006,184.600006,179.233536,1093700
2019-05-24,186.460007,186.529999,183.580002,185.100006,179.71904,1028900
2019-05-28,185.649994,191.399994,185.649994,187.389999,181.942444,3301900
2019-05-29,186.440002,188.350006,185.520004,186.229996,180.816147,933300
2019-05-30,186.559998,188.25,186.440002,187.300003,181.855057,706300
2019-05-31,185.570007,186.210007,182.610001,182.880005,177.563538,905600
2019-06-03,182.979996,184.889999,179.759995,181.009995,175.747894,1117600
2019-06-04,182.029999,184.949997,181.649994,184.860001,179.485992,736500
2019-06-05,185.660004,187.080002,183.550003,186.839996,181.408432,744800
2019-06-06,186.949997,189.789993,186.770004,188.910004,183.418243,567800
2019-06-07,190.0,191.529999,189.759995,189.910004,184.389175,476800
2019-06-10,190.910004,193.089996,190.669998,191.949997,186.369873,763800
2019-06-11,193.210007,193.210007,187.860001,189.880005,184.360046,772100
2019-06-12,189.479996,191.229996,188.490005,190.820007,185.27272,688900
2019-06-13,191.729996,192.470001,189.380005,192.360001,186.767975,792100
2019-06-14,190.479996,193.559998,190.479996,192.300003,186.709717,653900
2019-06-17,192.850006,193.880005,191.050003,191.820007,186.243652,788200
2019-06-18,191.960007,194.660004,191.960007,194.039993,188.399124,609700
2019-06-19,194.580002,197.300003,193.5,196.059998,190.360397,1208000
2019-06-20,198.449997,201.380005,197.039993,197.350006,191.612885,1879400
2019-06-21,197.559998,197.559998,194.25,194.559998,188.903976,2023600
2019-06-24,194.910004,196.440002,194.850006,195.110001,189.438019,1391000
2019-06-25,195.990005,197.380005,193.759995,193.789993,188.156387,1833700
2019-06-26,194.520004,194.520004,192.610001,193.889999,188.253448,626200
2019-06-27,195.149994,195.649994,193.550003,195.330002,189.651596,409600
2019-06-28,196.279999,197.639999,195.309998,195.309998,189.632187,3133100
2019-07-01,198.460007,199.369995,197.440002,198.330002,192.564392,1091300
2019-07-02,198.119995,200.600006,198.119995,200.259995,194.438278,655600
2019-07-03,201.440002,202.729996,200.270004,202.610001,196.719971,277100
2019-07-05,202.009995,202.399994,199.029999,201.429993,195.57428,605600
2019-07-08,200.190002,200.539993,196.880005,197.580002,191.836212,479400
2019-07-09,195.949997,198.199997,195.429993,198.050003,192.292557,521200
2019-07-10,200.619995,200.929993,199.160004,199.770004,193.962524,607500
2019-07-11,200.179993,202.940002,199.860001,201.660004,195.797592,579700
2019-07-12,202.789993,205.339996,201.75,205.309998,199.341507,564500
