Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,259.359985,260.880005,255.720001,258.700012,212.719971,2854100
2017-12-13,260.410004,263.290009,260.179993,262.029999,215.458069,2694300
2017-12-14,262.339996,263.0,256.700012,259.339996,213.24617,3759500
2017-12-15,261.649994,266.0,258.26001,265.730011,218.500458,4509100
2017-12-18,264.079987,266.51001,262.589996,264.390015,218.839859,2978600
2017-12-19,263.299988,265.290009,261.269989,263.700012,218.268723,1909400
2017-12-20,266.140015,266.350006,262.779999,265.640015,219.874527,1984500
2017-12-21,265.950012,266.25,261.070007,261.529999,216.472565,1775800
2017-12-22,261.820007,263.369995,258.700012,262.350006,217.151321,1461700
2017-12-26,257.230011,262.350006,253.389999,258.100006,213.633499,2225600
2017-12-27,258.839996,261.609985,258.5,259.119995,214.477768,3561500
2017-12-28,260.160004,260.799988,258.549988,260.420013,215.553848,1364100
2017-12-29,259.769989,261.950012,256.640015,256.899994,212.640228,1798000
2018-01-02,259.769989,267.5,257.570007,267.01001,221.008469,3313500
2018-01-03,267.290009,270.730011,266.029999,269.929993,223.425369,3116100
2018-01-04,271.589996,271.76001,268.429993,270.019989,223.499863,1906700
2018-01-05,271.970001,274.26001,269.450012,271.619995,224.824219,2863300
2018-01-08,270.920013,272.549988,269.059998,272.269989,225.362228,2097100
2018-01-09,273.059998,273.850006,268.190002,268.5,222.241745,2602700
2018-01-10,265.980011,266.140015,260.730011,262.829987,217.548599,3160700
2018-01-11,263.570007,263.850006,261.549988,263.5,218.103165,1772600
2018-01-12,263.390015,265.320007,262.01001,264.290009,218.757065,1988100
2018-01-16,265.179993,267.0,261.660004,263.25,217.896255,3352800
2018-01-17,265.480011,266.529999,260.459991,265.809998,220.015198,3736500
2018-01-18,265.459991,270.059998,264.480011,269.799988,223.31778,3031900
2018-01-19,269.149994,269.440002,266.070007,266.390015,220.49527,2996300
2018-01-22,265.649994,266.769989,260.619995,262.109985,216.952637,2723000
2018-01-23,261.73999,264.410004,258.109985,262.899994,217.606552,3539800
