Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,115.0,115.559998,113.650002,114.459999,104.478294,535800
2017-12-13,114.339996,114.639999,113.93,114.370003,104.396141,522000
2017-12-14,114.309998,115.029999,114.089996,114.279999,104.31398,640900
2017-12-15,115.669998,116.129997,115.150002,115.910004,105.801811,1076600
2017-12-18,116.199997,116.849998,115.57,116.120003,105.993538,694200
2017-12-19,116.5,117.629997,116.32,117.099998,106.888054,863400
2017-12-20,117.019997,117.919998,116.529999,116.68,106.5047,767400
2017-12-21,117.0,117.0,113.849998,114.019997,104.076675,531300
2017-12-22,114.169998,114.480003,113.330002,114.169998,104.213554,568700
2017-12-26,114.129997,114.839996,113.889999,114.82,104.806877,271800
2017-12-27,114.870003,115.489998,114.610001,115.139999,105.098984,374500
2017-12-28,115.68,115.68,114.949997,115.57,105.491486,276300
2017-12-29,115.580002,115.82,114.860001,114.860001,104.843407,351200
2018-01-02,115.150002,115.68,114.75,115.68,105.591904,401800
2018-01-03,115.830002,116.169998,115.379997,116.010002,105.89312,640600
2018-01-04,116.419998,117.120003,116.220001,116.779999,106.595955,534000
2018-01-05,117.080002,118.519997,116.82,118.160004,107.855629,437100
2018-01-08,118.139999,119.220001,118.040001,118.599998,108.257225,664300
2018-01-09,118.720001,119.290001,118.489998,118.910004,108.54023,481600
2018-01-10,118.790001,119.050003,117.75,118.589996,108.248116,347600
2018-01-11,118.889999,119.639999,118.510002,119.57,109.14267,324300
2018-01-12,119.919998,120.32,119.07,119.349998,108.941856,498600
2018-01-16,119.529999,120.0,116.919998,117.379997,107.143661,620600
2018-01-17,118.050003,119.68,117.650002,118.879997,108.512817,483000
2018-01-18,119.949997,121.260002,119.059998,120.629997,110.110207,583100
2018-01-19,121.43,123.199997,120.800003,121.339996,110.758286,685700
2018-01-22,121.339996,121.739998,120.260002,120.730003,110.201492,532600
2018-01-23,120.410004,120.410004,119.599998,119.739998,109.297844,543300
2018-01-24,120.139999,120.300003,119.470001,120.059998,109.589928,501900
2018-01-25,120.440002,121.559998,120.230003,120.959999,110.411446,520800
2018-01-26,121.400002,121.669998,120.540001,121.019997,110.466217,426600
2018-01-29,120.75,121.169998,118.550003,118.669998,108.321144,661600
2018-01-30,118.309998,118.809998,117.32,117.330002,107.098015,1039000
2018-01-31,121.279999,123.669998,120.0,122.68,111.981445,1671400
2018-02-01,119.599998,121.440002,118.050003,120.360001,109.86377,1290800
2018-02-02,119.910004,120.529999,117.519997,117.629997,107.371849,923300
2018-02-05,116.790001,118.290001,113.760002,113.809998,103.884972,1137300
2018-02-06,111.650002,114.639999,111.480003,114.239998,104.277458,1320500
2018-02-07,114.220001,116.839996,114.220001,114.779999,104.770386,852600
2018-02-08,114.629997,114.879997,110.75,110.769997,101.110092,789000
2018-02-09,111.779999,112.260002,108.830002,111.459999,101.739899,982200
2018-02-12,112.690002,116.379997,112.660004,115.650002,105.564507,988400
2018-02-13,115.239998,117.199997,114.849998,116.879997,106.687225,618200
2018-02-14,116.309998,118.290001,115.889999,118.120003,107.819115,633300
2018-02-15,118.669998,119.559998,117.610001,119.529999,109.10614,596500
2018-02-16,119.309998,119.720001,118.660004,118.800003,108.439804,642500
2018-02-20,118.110001,118.660004,116.779999,117.080002,106.869812,548700
2018-02-21,117.080002,119.169998,116.830002,116.919998,106.723763,455500
2018-02-22,117.599998,118.690002,116.989998,118.239998,107.928642,494100
2018-02-23,118.379997,119.209999,117.68,119.129997,108.74102,456700
2018-02-26,119.620003,120.410004,118.290001,120.110001,109.635559,412000
2018-02-27,120.330002,120.389999,118.900002,118.910004,108.54023,406400
2018-02-28,119.110001,119.559998,118.07,118.150002,107.846497,587100
2018-03-01,118.209999,118.480003,114.779999,115.940002,105.829224,648400
2018-03-02,115.25,115.879997,114.019997,115.160004,105.117264,665700
